0.9335266027320028,-0.15073005476605394,0.0
1.002414367673013,-0.05091336925972363,0.0
1.1324740810256222,1.2464213647959148,0.0
0.9890948166403093,1.3760752767618414,0.0
-1.4199091008405154,-1.2427642215076462,0.0
0.7947128128160779,1.3533446918952543,0.0
0.8025166936753823,0.3523411334563042,0.0
0.7312870672513695,1.1682046716924996,0.0
0.8004396794882631,0.2492126442684631,0.0
-1.1708846699727347,-1.277167904520035,0.0
0.735709326200746,1.3427130152661417,0.0
0.5391679555590116,1.0954381539517235,0.0
-1.543581887515462,-1.3653157941511371,0.0
0.9463583385936721,-0.08523801829367487,0.0
0.7324174824724591,1.2700202454016618,0.0
-1.4701907572881558,-1.362927858235364,0.0
0.6168894639858495,1.1721324841972804,0.0
-1.6182089834025308,-1.611884600544918,0.0
-1.3911603316196202,-1.378622140501099,0.0
0.6593021710994788,1.2620392720156592,0.0
-1.2007340035342464,-1.549288805246039,0.0
0.96497237702053,1.4561748471163496,0.0
0.9416102511973476,0.098007175227484,0.0
-1.0312720239180506,-1.320626875341793,0.0
0.6288394288165864,-0.013485662283957539,0.0
1.0395669447245341,-0.15342408369289814,0.0
0.7044952804285642,0.11929302704104418,0.0
0.7617874180356924,-0.02937299911911111,0.0
1.05122215655116,1.2085141326849707,0.0
0.6534298281077247,1.1169600313004366,0.0
0.8635913604434495,-0.13171408523954214,0.0
0.8000088121731515,-0.045445796920508784,0.0
-1.6923507260784454,-1.1526675537272835,0.0
0.9038282294952653,-0.13779915821353728,0.0
-1.542746520884047,-1.0745670030088406,0.0
0.6739569334772454,0.07231229797953094,0.0
0.49361427648048295,0.9764078676647248,0.0
0.8135762331916976,1.3198423882543442,0.0
0.7741986262389069,0.913162207383122,0.0
-1.3223578992035052,-1.4449740157436355,0.0
-1.3418861488471285,-1.4069308649025103,0.0
0.8313589587595616,1.2394001045241692,0.0
0.7877164269858014,-0.03262322718489253,0.0
0.8768976455445839,1.2754978793893537,0.0
0.7856960735441186,0.11868409592547437,0.0
0.8028455136511452,-0.0783217605972699,0.0
-1.2602229438279198,-1.4662369149757628,0.0
0.9153867946947692,1.2292544270246764,0.0
-1.573257582779169,-1.0142584241653512,0.0
0.6929636191247166,0.10022002241897655,0.0
0.9161225559474733,0.09829416335570838,0.0
-1.5169894374230533,-1.445231270521715,0.0
0.7189573059761583,0.1612116193924997,0.0
-1.385883287050363,-1.6640463841606372,0.0
0.6501365542303198,0.02834107582851294,0.0
1.0810151396903358,1.2215236805637715,0.0
-1.5258898558081626,-1.2698822006028139,0.0
0.9003366670442368,1.3064854843274742,0.0
-1.1198042133297883,-1.2398970947850303,0.0
0.7912065431551145,-0.01950931211097787,0.0
-1.0250139155262368,-1.1282225759500932,0.0
0.8329619576351639,1.0930141959202013,0.0
-1.011961630840259,-1.3706607735734782,0.0
1.0456920699302856,-0.21300265733761506,0.0
0.4114315554929427,0.22208946736527677,0.0
0.634650777133449,-0.10680480051318626,0.0
0.26317473395106944,-0.18383269959921614,0.0
1.0115660572421727,1.2301022397962502,0.0
-1.5014341851153075,-1.3855189449461252,0.0
0.8041895675132883,1.414110365535084,0.0
0.8241271192949976,0.08590866244073415,0.0
-1.3834696701583273,-1.2861773387465498,0.0
0.9227804720556293,1.1909160654179445,0.0
1.0824412896397368,-0.033423574804831255,0.0
0.9168302780774974,0.03231468321143666,0.0
0.538794793911606,1.247197880388013,0.0
-1.2441129600927299,-1.2410069159901504,0.0
-1.4353133419435526,-1.5347912115031204,0.0
-1.52247488466073,-1.6988530695986286,0.0
0.8036758690278605,0.20051870207162875,0.0
-1.0853046115466796,-1.114251697415384,0.0
0.643917749498102,1.3042180653216493,0.0
-1.2077342815520127,-1.315410310506943,0.0
-1.2156234579112477,-1.3087512996137618,0.0
0.8278841974816454,1.146019154916917,0.0
0.6324948175842641,0.23273496805969768,0.0
0.6641985259854851,0.01315645054494519,0.0
0.19433371064762597,0.04731070507129509,0.0
0.7025843360516737,0.046858805763682204,0.0
-1.2427351092903083,-0.9967506403975169,0.0
-1.5122427831575613,-1.2126015276506332,0.0
0.7070896225646293,0.05309547496704633,0.0
-1.6211104592561212,-1.2656204708061636,0.0
0.48930994281729334,0.29163193720378394,0.0
0.7815289854662996,1.1898723900556125,0.0
0.6927534683561657,0.11811360426536605,0.0
0.5998173067495947,0.14462663765432562,0.0
-1.4359036033778279,-1.4571750023256658,0.0
0.7875803033774693,0.18394692911271,0.0
0.5179765144697541,-0.11870680476580966,0.0
-1.1636531459381478,-1.3106823383650978,0.0
0.878194619420656,0.052765040655110895,0.0
0.81489990530486,0.14767645804445498,0.0
0.75610165858807,1.3964665837216794,0.0
-1.6130296600121763,-1.4497450101391633,0.0
0.9433278856822782,1.1160202718862324,0.0
0.7316593802579079,0.12567719410028788,0.0
0.8816635606780483,0.03838210896272832,0.0
-1.4204314389661317,-1.3364701936247003,0.0
1.088300972357784,0.9293323621991483,0.0
0.5636617637896446,-0.07550821864572091,0.0
0.8340079642321975,0.024346387217383834,0.0
1.051206034161506,0.11395004443876233,0.0
1.0502885377765039,1.3861014687264515,0.0
-1.2191082372448103,-1.5044923833903454,0.0
0.716326560776701,0.1021417297851919,0.0
1.0536271209417774,1.3088614204387397,0.0
0.9673369363987231,0.055199956493588595,0.0
0.7015938724725358,-0.1380944426312227,0.0
0.848729123583642,1.3186531123404515,0.0
0.9322580104936153,1.27187680504849,0.0
0.7676425146441094,0.31013742640112496,0.0
-1.2060000728618903,-1.275892284380169,0.0
-1.3806586386896418,-1.4697529987863762,0.0
1.071346674193127,0.20354621034675496,0.0
-1.5419520871740184,-1.2023239131591053,0.0
0.777764724092602,1.2739518402395973,0.0
0.838795112755617,0.0217163571760036,0.0
1.0051413460658856,0.07637488402480035,0.0
1.0034867837332655,0.19167499788349543,0.0
0.6879294694914986,0.2352963733071084,0.0
0.7760925997036029,1.133142823970903,0.0
1.0628518428997182,1.0947355408551653,0.0
0.5227096418491843,-0.00949906103664018,0.0
-1.2801724922200304,-1.3375647343695451,0.0
-1.290663271572078,-1.3313476536150468,0.0
0.6085875488600215,0.028117927149628935,0.0
0.8762061312401537,0.12213175803002208,0.0
0.8631940540785397,1.3247978587809812,0.0
-1.3280749226960675,-1.216437982678951,0.0
1.0147842904228184,1.086017106927037,0.0
-1.5434110427144734,-1.2676336672086277,0.0
-1.3368974076028601,-1.3633306307085775,0.0
0.8902256256662378,1.405278554144648,0.0
1.242444473137876,1.3428219495122802,0.0
-1.4979362468424737,-0.8782092680831557,0.0
-1.7172326031014613,-1.1021907883040882,0.0
-1.4239425837805226,-1.249701362390164,0.0
-1.166218178382164,-1.3953365333827905,0.0
0.5553316530790707,1.2729905807407345,0.0
0.7335550903879329,-0.1045687130976419,0.0
0.5777479930104217,1.462462159263397,0.0
0.5232581349037849,-0.07176372955764204,0.0
0.7426774792364345,0.1939219004283087,0.0
-1.2399071420781358,-1.2338994331896451,0.0
-1.3822767658892792,-1.2246285147751153,0.0
0.6468441908300089,1.1695745280542766,0.0
0.9671787673790586,0.2100740108803001,0.0
-1.3946166938569222,-1.3066267669270994,0.0
0.9848935677156602,1.2533855584008942,0.0
-1.6088883415146862,-1.153076511585819,0.0
-1.4391200578483236,-1.3448652864099602,0.0
0.7147720270136426,0.19866654438230122,0.0
-1.2113888940000321,-1.343209763936822,0.0
0.772056396645668,1.2070049932928704,0.0
-1.2552575971682323,-1.4269048552142418,0.0
-1.4093187231286703,-1.2483111210281905,0.0
0.39459691096010135,1.3761696929612854,0.0
0.6259172401638388,1.0504101192822373,0.0
-1.642670575843725,-1.3273050004401308,0.0
0.6541216211182653,-0.0028118879910694274,0.0
-1.6386669813420613,-1.19084605006595,0.0
0.6862908124797802,1.4023674355019566,0.0
0.888021172531616,1.4767317471883394,0.0
0.9571407660572541,1.2978487244866486,0.0
0.5546654763207167,-0.03586467860781569,0.0
0.9501151188096071,0.21402160912758111,0.0
-1.3407033943290807,-1.3379066863858962,0.0
0.9201077786590254,1.3178903563924003,0.0
0.6155255272452564,1.1714664111338249,0.0
0.7614632341252654,0.0877715052586606,0.0
0.782395549148891,0.09419937011393939,0.0
-1.4090528077182072,-1.1511228975591388,0.0
0.451462244195063,1.3407171534535463,0.0
-1.477612393500002,-1.3068261657928029,0.0
0.7249395636742473,1.0061284792784362,0.0
0.8124934878645436,0.1736857796641697,0.0
0.551819680631501,1.225491927443966,0.0
-1.3917064989889076,-1.5807684765736019,0.0
0.45994904965751493,1.130133314425044,0.0
0.7775803704841117,0.08026718134922432,0.0
-1.183707966335926,-1.1017290077701116,0.0
0.4616734576224763,1.3085575812373103,0.0
0.9178279647948743,0.18199995512376094,0.0
0.732685976726851,0.026119762776924106,0.0
0.9750316904956198,1.2389009296465465,0.0
0.9191309297732203,0.06068309675346862,0.0
0.6161793473791042,1.2986661952796716,0.0
1.0463899844524565,1.2991801935933542,0.0
0.7895521131111779,1.2272352646174995,0.0
-1.4863732336734645,-1.0850773788281023,0.0
-1.2582353069537515,-1.2799688350503562,0.0
0.8286771759108754,1.25270883421121,0.0
0.9796991755667875,1.2241319150867742,0.0
0.849720244366037,1.205277767241879,0.0
0.5072840131971595,-0.08546109789996283,0.0
0.6586920725512904,1.2737734963799499,0.0
0.8164059674383091,1.2078339995756078,0.0
0.6917534018156197,-0.07131270693457217,0.0
-1.5193712668710284,-1.3174018433985974,0.0
0.596539474355042,0.18595183690935055,0.0
-1.1552525760333205,-1.5564398423224488,0.0
-1.6385481062139067,-1.253394787934139,0.0
0.701739536533128,0.014013642212167774,0.0
1.0812941863216978,1.1789398226827712,0.0
0.8885370293909142,1.324593571573039,0.0
-1.2759090441677017,-1.2616495192152386,0.0
-1.3855443450352676,-1.3568076015985706,0.0
0.6867052828328091,0.2005486919575032,0.0
0.41701981287286594,1.144422705539021,0.0
0.6797653199765749,-0.08336166352334982,0.0
0.7409567386802719,0.9404030341731573,0.0
0.7543095163470294,1.1365283815817684,0.0
-1.4856046671127374,-1.512987894997761,0.0
-1.2000449141472165,-1.3104898911099245,0.0
0.924974243074847,0.05186106680850524,0.0
0.8370302509513123,1.2569219093987534,0.0
0.5317347227241089,1.4347419783513002,0.0
-1.4487240184307484,-1.1973492341167333,0.0
0.5619537379804713,1.1049557651039672,0.0
0.8969568386344198,1.3870120213871842,0.0
0.6670449333289331,0.20861138921977418,0.0
-1.291692652710216,-1.22080967234459,0.0
0.7835268952221806,1.2670872544223444,0.0
-1.5086068563339758,-1.4045188750980064,0.0
-1.3275163115793702,-1.3014730483213266,0.0
0.6002735150007139,0.08119988883243667,0.0
0.8087133649936896,1.3524054090575073,0.0
-1.6194716161990577,-1.4064446011823921,0.0
-1.4402013379709506,-1.3034140474108897,0.0
0.49737979659282416,1.0704939265790838,0.0
0.8088076340921326,0.14067499931859956,0.0
0.7866904815503967,0.04884876662281494,0.0
0.7697926496097381,-0.3826290428776414,0.0
0.7702233154679883,0.040699423224529144,0.0
-1.5329601100990133,-1.0323892619469752,0.0
-1.5592876670805527,-1.4272924480221623,0.0
0.835179497176224,0.030194343698479474,0.0
-1.4712214296351773,-1.0502770789242335,0.0
0.6367445838602028,0.2649589057888238,0.0
-0.9615212909260249,-1.3435399093717404,0.0
-1.2348959413699023,-1.2595245264183237,0.0
0.6502128062202167,0.0272168232394795,0.0
-1.3828312680565054,-1.2308088538339281,0.0
0.9577947745839658,0.11636129600105255,0.0
-1.3840235283482007,-1.2124494092777172,0.0
1.0772118775861323,-0.062324765123268816,0.0
-1.3849923764106509,-1.4754543315989916,0.0
0.5957048257286391,1.1746754425942518,0.0
-1.2002843977041875,-1.153716648551939,0.0
0.7555298661139432,1.355964608098564,0.0
-1.492375895795395,-1.5100549530996008,0.0
0.7575125082287485,0.09526234435949642,0.0
-1.3403913967159538,-1.2453506709690656,0.0
-1.095916749617711,-1.2618539646672833,0.0
-1.9042003152521332,-1.107223337026821,0.0
0.710745023949705,1.2648450637896593,0.0
-1.6054545049769335,-1.1254304031461186,0.0
0.8740356208655936,-0.034250359758355595,0.0
0.949313921355117,1.1820206722205342,0.0
0.7102926255124411,0.014688702331300004,0.0
0.7447168911022425,-0.12762741466493596,0.0
-1.4753960209806978,-1.2486997294768694,0.0
1.1348451086402858,1.3569244338529634,0.0
0.8998106519594067,1.3547785037440592,0.0
-1.7250199690153607,-1.3654361011856655,0.0
1.077834710957373,0.24966148768028582,0.0
-1.3839867074994237,-1.5675218715512027,0.0
-1.259170485985734,-1.1953935836348017,0.0
0.8763269260956376,1.201554571052722,0.0
0.9196389210750239,1.1824498313116145,0.0
0.5826253141962252,0.11006280626305753,0.0
0.6410533022809124,1.2676666169976165,0.0
0.9849036960657677,-0.030403431072822784,0.0
0.6431728329763681,0.02736167864334728,0.0
0.7062621429158866,-0.10451056332843998,0.0
1.0559274422918288,0.17232048418385346,0.0
0.5407256185919858,1.1326939092455448,0.0
0.8058390875036741,0.23494810463797933,0.0
0.853730456383279,0.07637409605741502,0.0
-1.304378226824101,-1.2567111521741103,0.0
-1.509486090592702,-1.3534548717731414,0.0
0.8511078315175644,1.2166800571701177,0.0
-1.4619383864018078,-1.4471815028817459,0.0
0.8842257990871174,1.1790959374503482,0.0
0.7272806059596951,0.1413278657087193,0.0
0.7508035468208649,0.39618536711070224,0.0
0.9056957427678193,-0.09390573489138382,0.0
0.8100361671367917,1.1891278563002603,0.0
0.8982913990174121,0.23073662348440668,0.0
0.5576918184645322,1.301856671076768,0.0
-1.756229599297966,-1.6382352237896858,0.0
-1.3679862639335831,-1.4041626313819422,0.0
0.7734013168581341,1.3771445261625646,0.0
0.7288030862088899,0.1645208822739349,0.0
0.7865926486667694,1.1928357776005796,0.0
0.7260619991352132,-0.06826439442563335,0.0
-1.336919926522778,-1.2815713718959758,0.0
-1.674819669348571,-1.243169476808893,0.0
-1.6055034599879878,-1.1903988946782544,0.0
0.5286301971162749,1.1212772620940323,0.0
0.8376764312370625,0.17234058689834977,0.0
-1.3649583058095895,-1.2462557562909227,0.0
0.6426258018167349,0.09159153817021108,0.0
-1.403960806148491,-1.2058234870971154,0.0
-1.1654670684951345,-1.2819288738334293,0.0
-1.3103891525811986,-1.0319561343671695,0.0
0.8839717378134717,1.3094520263179097,0.0
0.7515884052884929,-0.023098068961926576,0.0
0.8003298621113513,0.006879304584670811,0.0
0.5985029925568774,0.08329739733832109,0.0
0.5045088665329492,0.24334687433204916,0.0
0.6225176346665845,0.09234005323998383,0.0
-1.1333322201900706,-1.1810241983887764,0.0
0.7654273194112533,1.2730639295944615,0.0
0.5776199456483981,1.5366410465659208,0.0
-1.254458603438993,-0.9668759756854444,0.0
-1.1521781514245986,-1.3622471503469333,0.0
-1.4027838724762738,-1.351246092568368,0.0
1.044446546149669,0.3334141977726869,0.0
0.7844635649171016,-0.029922979176212543,0.0
-1.3858972740627702,-1.3090897904854484,0.0
-1.2574447359097547,-1.3655562786177757,0.0
-1.4130811997284336,-1.2109334661259161,0.0
-1.3590870087665072,-1.5469032157378546,0.0
0.7377294469198964,1.385270653004277,0.0
0.8838746753996402,1.3099049262108906,0.0
0.4829823482560145,0.04194349794162122,0.0
1.0043088849549613,1.4334287799206276,0.0
0.5349052490999266,1.2981943241443317,0.0
-1.042770369247992,-1.4223843788741937,0.0
-1.361984011517199,-1.2047772745471466,0.0
-1.2439488060337462,-1.265608862445794,0.0
0.8907573003164604,0.19653196290105993,0.0
-1.5468059513947234,-1.1862816339851618,0.0
-1.3902431992937974,-1.3163919785285998,0.0
-1.4833735630331524,-1.3992112432041335,0.0
-1.6884582353158102,-1.0497300901329634,0.0
0.7784211691800149,0.10821395187589235,0.0
0.7829910792952682,0.009255651747075072,0.0
-1.4874739745728003,-1.3697747248235586,0.0
-1.5527753859031854,-1.3460485044014,0.0
-1.5620964154682784,-1.1102635762957203,0.0
-1.5843973216216505,-1.2186201513706032,0.0
0.9411173782264791,1.2508120577127075,0.0
0.799909653706773,0.19116394625644342,0.0
0.5016330821173933,0.16904597373848973,0.0
-1.6441982320535462,-1.1762317701380283,0.0
1.1213151502969523,-0.03983355844487475,0.0
0.8801940397652517,1.1049166033230817,0.0
0.8777449559196714,1.2327323054769144,0.0
0.8567087357721971,0.17179518494254797,0.0
-1.3518773994618813,-1.3604282862768995,0.0
0.7696862422920798,-0.09643297829703147,0.0
0.6728443555784014,1.4384328483547977,0.0
0.8223655805598249,0.034965134170890054,0.0
0.9428439600574546,1.2219203241077596,0.0
0.8784843196696837,0.301620528770531,0.0
0.6940240804407567,1.5439745629539896,0.0
0.7446368590149645,-0.2289125985382238,0.0
0.5708753600836951,1.466204081350063,0.0
0.7424392754667143,1.215391795551937,0.0
-1.4716466211327488,-1.2706988711519176,0.0
0.6804123063610711,1.5312186828998615,0.0
0.5684049390544023,1.4006548890006105,0.0
0.8222617575420689,1.0066885589948489,0.0
0.8405866436850249,1.2277175784905794,0.0
0.7996761424511145,1.1573143650503035,0.0
-1.4212342497699564,-1.3089706115758202,0.0
0.8954735249043154,0.11351088538874013,0.0
0.7669375506843378,0.9234737852174154,0.0
0.696585304076014,0.0936064532944451,0.0
0.7191621729390579,1.1779164736015897,0.0
-1.3275884922406935,-1.3297357478751681,0.0
0.8293880719436967,1.1696707119805156,0.0
0.5260222218100145,-0.012773744612372672,0.0
-1.339303237796862,-1.2747248197898564,0.0
0.9319942355366811,1.0845465573864366,0.0
-1.4670592147853534,-1.2207636204859802,0.0
-1.605915423895209,-1.0372900280195856,0.0
0.6839838007504706,0.08952820404934685,0.0
0.7524858675148177,1.1077593196746272,0.0
0.9709217453686934,0.8757068888086242,0.0
0.22201203971359726,0.01526286641842147,0.0
0.9700069868987505,0.23314782896812444,0.0
0.9190660341185789,0.11309779875982962,0.0
-1.5799277170282837,-1.4374589935461044,0.0
0.8983323824073545,1.1834229010261788,0.0
0.708338380559366,1.0470413828789786,0.0
0.7817858782674812,0.2071017229053896,0.0
0.9454226202507066,1.2696883458840125,0.0
0.7738347862473224,0.10901392175459809,0.0
-1.8155871657497697,-1.0820580918918532,0.0
0.9486769884467439,1.4388272246696572,0.0
0.8113727617675642,1.1934535623741451,0.0
0.7107128059048922,1.2805375378668393,0.0
0.8134603411658633,-0.10022018460177955,0.0
0.7824884609588043,0.13043330823045837,0.0
0.7608910379738095,-0.1407703744428623,0.0
-1.1937364789524327,-1.3900140825594984,0.0
-1.2261313778437375,-1.5910000681725807,0.0
1.020850769154475,-0.19499532225917468,0.0
0.9274898105274216,1.4876255339551254,0.0
0.771170109275857,1.3783781562293278,0.0
0.7680861207273525,0.1730597367455694,0.0
-1.1609983550836886,-1.4079446799322133,0.0
-1.0965714796425967,-1.6070289241001,0.0
0.6475929345562795,1.2836793034203215,0.0
-1.5104485415609967,-1.2024371401823195,0.0
0.6228167796279044,1.2810152074134846,0.0
-1.6116140179183915,-1.3137892195369418,0.0
0.2834570059804914,1.3536810755818407,0.0
-1.566386308570826,-1.125202391279139,0.0
0.9256180492861671,0.13409384926030848,0.0
0.7386411894664473,1.4387918712966539,0.0
0.6720289097621368,1.391182653135889,0.0
0.915259199906181,-0.13120168875774207,0.0
-1.314648324537788,-1.4642529206595483,0.0
0.5971232897820026,0.018633601339634865,0.0
0.8674660113843722,0.018359302032996367,0.0
0.9138845132522693,1.156259198504585,0.0
-1.6106520782015832,-1.4078247129363102,0.0
0.977691828610929,0.09245609929148664,0.0
-1.466679190049161,-1.0816605691491132,0.0
-1.5076294734804812,-1.2965056478884296,0.0
0.6954790291310068,1.1136360823174898,0.0
0.7278368537516562,0.07990545957979003,0.0
0.8551032014428737,1.41664325714387,0.0
0.6875569879908893,0.005552803864815549,0.0
0.8830208163402923,0.11606398626483942,0.0
0.5519637251715199,1.2263446933182676,0.0
0.7833063936959355,0.10911611109245226,0.0
-1.3374661534552053,-1.223428130960952,0.0
-1.168731251156113,-1.259215339718372,0.0
-1.433194847077391,-1.2852478849398286,0.0
-1.3231410712976135,-1.215464013897115,0.0
-1.7132570521986856,-1.256843317024568,0.0
-1.2764060000120345,-1.3879916746904712,0.0
0.9866169899694277,1.396295156638423,0.0
0.8273464178236406,0.035227108825150386,0.0
0.14715104585533342,1.2263447446288078,0.0
1.2071022283853412,1.2566345756850543,0.0
0.812281893978117,1.4119820243434427,0.0
-1.491064346173228,-1.5544924950721637,0.0
0.7099536021722485,0.02564526892671837,0.0
-1.173759081642184,-1.369322231310679,0.0
0.8071903573053002,1.3299889892540868,0.0
-1.3722178682596144,-1.5149433915834485,0.0
0.8821913867504956,0.17026600574257908,0.0
0.5659888057604411,0.4319387178970648,0.0
0.8426227268677661,0.2254242796841923,0.0
0.8435468076678847,1.3980441616271941,0.0
-1.465874820784509,-1.1645779337583382,0.0
0.5100701974994717,0.18448562897014317,0.0
-1.321529687870336,-1.4231885963190405,0.0
0.9458279481039535,1.1368741348564866,0.0
0.946802376593133,0.24280400832253604,0.0
-1.3583070133685562,-1.5034754782085058,0.0
0.7265874705505188,1.166310255735124,0.0
0.808914717041272,1.1914960167012771,0.0
0.9904372487070662,-0.003272927620309134,0.0
-1.0848070252391229,-1.3240944915183714,0.0
0.6263800154174173,1.0700999088441931,0.0
0.8990186555525757,-0.07320345604097042,0.0
-1.197130810012097,-1.1897893487226563,0.0
0.6353433882353328,1.0334182994307306,0.0
-1.3581772081873416,-1.236024166232086,0.0
0.9328607818714846,1.1551053629680725,0.0
1.0370100777555042,1.2528173384785313,0.0
0.5091752721220071,0.06310034582834556,0.0
0.6620114817280983,0.3843203769156746,0.0
-1.0281063096293637,-1.3689103528147908,0.0
0.6218331167313367,0.023096464073531893,0.0
-1.3353072443985994,-1.3011297239958246,0.0
-1.5534091339650327,-1.1926423430990107,0.0
0.8193564611587085,0.016149292148488276,0.0
0.9436745443688637,1.2336120811815312,0.0
1.0000708414072406,1.0710462750359833,0.0
0.6726867100310986,1.2856669973143386,0.0
-1.6350602528562774,-1.2601107439943424,0.0
0.9281625052346046,1.3186555309382275,0.0
1.0651202867051084,-0.005410498722107262,0.0
1.0167026521203881,1.28803186462092,0.0
0.6040311204151128,0.027390763349257465,0.0
0.7657116482641213,0.01821514278838631,0.0
0.849130563263925,1.063001866776193,0.0
0.6531888416483089,1.2869701381128411,0.0
-1.4102590948087332,-1.231503703127894,0.0
0.8605592210817748,0.10361673466034112,0.0
0.7022751688914396,0.27887446927179116,0.0
0.9373897703131042,1.3008081374849463,0.0
0.7293826542228035,1.1730017532071706,0.0
0.4882720512597228,1.3371340877438416,0.0
-1.0818831613526767,-1.2957856467371252,0.0
-1.2795990837733353,-1.3584354610383609,0.0
-1.22067935325309,-1.114676036179362,0.0
0.4265588399699453,0.20596533642280032,0.0
0.8911549483381066,-0.023524670642349404,0.0
1.1592408847090439,1.3107915518242699,0.0
0.7100388990859388,-0.02204669351623023,0.0
-1.2369106094826252,-1.4301070839121746,0.0
0.958166819758459,1.0998472271416788,0.0
-1.495134139081548,-1.3765618430645068,0.0
0.8890011324349639,-0.15423154698007402,0.0
0.7359816677746026,0.24505631820098653,0.0
0.8042846619557676,0.15633820872765355,0.0
-1.5373261296964822,-1.2824255745374433,0.0
-1.2726080003255,-1.19875325823315,0.0
0.7179550143400583,1.324208012931529,0.0
-1.5918927284553301,-1.3135439389995014,0.0
-1.4644973742479388,-1.2958840070286155,0.0
1.0039119542977117,1.1046001230282914,0.0
0.651779754462739,-0.061808282943720184,0.0
-1.491135048652505,-1.4952656185782187,0.0
-1.528928762725164,-1.3304613825781915,0.0
-1.3613370384455377,-1.1935530117055786,0.0
0.6703950354339601,1.131969722094087,0.0
-1.1076445636816972,-1.2771411488701594,0.0
1.0390384326367696,1.1303261174307426,0.0
1.3029884621892813,0.0073706973052407405,0.0
0.8061172884403711,0.4022948363446462,0.0
0.8011223512946052,1.1226442777088848,0.0
0.7366648864537291,1.3093891840382672,0.0
0.6092288187122114,1.490921314659004,0.0
-1.239781619256619,-1.4312840264010833,0.0
0.8700123783938334,-0.004733382257746232,0.0
-1.1620321465111254,-1.4366101410255585,0.0
0.839308268570276,0.22085200194847493,0.0
0.7320671907971324,0.15936781681908116,0.0
-1.365657661356393,-1.2325844839039397,0.0
0.9503880082467977,1.203104200954053,0.0
0.6463539869181907,1.0561446298386845,0.0
0.6406404114811108,-0.06595711250800801,0.0
-1.4773646486142413,-1.309889837205824,0.0
0.8647859664038624,0.15327535249460972,0.0
-1.276907958732284,-1.2688134501573902,0.0
-1.1628659775674726,-1.5510346154571708,0.0
0.6807016617465531,1.1186801399019088,0.0
-1.4578126913889629,-1.248122375281947,0.0
0.7434821761937579,1.2487850986792635,0.0
0.9208898932813345,0.24278011293925597,0.0
0.8486881769709588,1.421165170806374,0.0
0.9451475808861335,1.171737395448046,0.0
0.7266070969717592,0.0722814559893362,0.0
0.4497520170677384,1.1935817806911733,0.0
-1.4629229646848272,-1.4685829950009357,0.0
0.7722446476832835,1.174703735546807,0.0
0.7580646340357574,1.3103816887783772,0.0
0.1393658780652882,0.0994027251692019,0.0
-1.4012128625213764,-1.4340326086163497,0.0
0.7847769991127048,1.2566207730397816,0.0
0.8194635751199016,1.1326503692768828,0.0
1.0550705048511806,-0.005429352925054212,0.0
-1.5698717909019069,-1.2728402735169424,0.0
-1.1332865142442399,-1.3206478418798397,0.0
-1.5177515961813441,-1.5768129597789615,0.0
-1.235396677267654,-1.660937748274915,0.0
-1.7417537234262865,-1.0635621827717745,0.0
-1.341320374990102,-1.026134370428926,0.0
-1.4234736964806978,-1.3265204271647675,0.0
0.664308320203893,0.19039884293492476,0.0
-1.1285842517854794,-1.1813456436269665,0.0
-1.5492832083186416,-1.3520338359330653,0.0
0.7360617076036506,1.298155862827241,0.0
0.8657357914137648,1.0578473349126638,0.0
0.8265306148071024,0.03201372873084103,0.0
-1.564252805875841,-1.4136673699815872,0.0
0.9340043587462464,1.1091214623027412,0.0
0.6643747865240063,1.2785400405303053,0.0
0.6162276028213869,0.0437409578879675,0.0
0.8666661472529004,0.020534824998395863,0.0
-1.7094849638349587,-1.225515551464572,0.0
-1.399382209567888,-1.3261054834411485,0.0
0.8936443101809222,1.0892599185415321,0.0
0.6743060870402234,-0.0011260049377813512,0.0
-1.4603575798383637,-1.2607930836253978,0.0
-1.7871668308916353,-1.536333872168066,0.0
0.5449747865684529,0.006002921979565256,0.0
-1.2402456804286275,-1.138144123470292,0.0
0.8875710093111531,0.22148877782973495,0.0
0.46515195235642215,1.3090797694874772,0.0
0.9701443112342959,1.0742978713145659,0.0
0.9229810833262109,0.10327720584754015,0.0
0.61649021562237,1.3544033131619408,0.0
-1.134944234140505,-1.3590249839824535,0.0
1.0160951246767362,1.4215565443257372,0.0
0.7922189281754288,-0.0064144300490944625,0.0
-1.3799202958099883,-1.303494580809475,0.0
0.5911588420848026,0.25762012212358876,0.0
-1.5173739332271938,-1.3075503654468452,0.0
0.5968930794568201,-0.16815378028056877,0.0
0.7812353385073276,1.2497627195000804,0.0
1.0522369520829011,1.4020438636915875,0.0
0.9906457787047831,0.250163967253658,0.0
0.8683540532340988,-0.06570480862976982,0.0
-1.6263191002200785,-1.1846237017538195,0.0
1.0620477062963316,1.2074502053146765,0.0
0.9405983246284576,1.1645666561607984,0.0
0.6931813255621161,1.0406197352962956,0.0
-1.64585919673191,-1.5006697724553857,0.0
-1.2559256251711475,-1.0560680341292257,0.0
0.8728591998686455,1.2915770455765414,0.0
-1.3218864947342437,-1.3189891555030155,0.0
0.672896946575724,1.0784230730741717,0.0
0.5310022357492267,0.965107645188674,0.0
0.6212346606209942,0.11168046430258223,0.0
0.6302475054252179,1.2750666289752577,0.0
0.8382043848926135,1.11201198398103,0.0
-1.5855287668455031,-1.4290331466203976,0.0
0.5532210851119962,0.29322761156987526,0.0
0.5539684189993439,-0.06754473565846333,0.0
0.5600512112007924,0.10430755398541719,0.0
