min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.11052120604914693,1.274762499396931,2.520394039571117,0.14962209277199018,3.9545966961849794,0.013189448441247031,0.0
0.2977784762747601,1.289287813373875,2.5331141229325937,0.4031284166666758,7.933020651972526,0.013189448441247031,0.0
0.09352757298567971,0.7537136870334095,1.2157995640962092,0.10015467440544631,3.618179567451642,0.0,0.0
0.16009000255390496,0.8031280756160113,1.3148482520463918,0.19034116824920178,4.885587151675408,0.21702637889688248,0.0
0.08750247832168784,1.2554565213966624,2.5078463834529754,0.11845965491368876,2.7940065581374527,0.013189448441247031,0.0
0.029320350010124046,1.2680558316207127,2.550677874793397,0.039693487667617294,0.8057663667591928,0.013189448441247031,0.0
0.20687597177154887,1.2060434858784004,2.444657509759861,0.28006585294530656,5.42467581821778,0.013189448441247031,0.0
0.1021160448717107,1.2412283711818164,2.514496023870418,0.13824330086037587,2.3481119309259775,0.013189448441247031,0.0
0.07421433181303129,0.9061715417331622,1.8295636633954724,0.1364625645951159,2.318404829270488,0.031175059952038398,0.0
0.02517815087617766,0.7284994569703876,1.1888510221721302,0.02696220400716357,0.8302049246571909,0.0,0.0
0.2249353208704306,0.7336198415563591,1.1205777745105652,0.2674398842649183,8.222307484292713,0.21702637889688248,0.0
0.16548389564165586,1.2756587037575735,2.547673200178104,0.22402982804002153,4.079765133480366,0.013189448441247031,0.0
0.3745617840836257,1.0115646598591064,1.4902419025117,0.4011021812290854,14.369038837990281,0.0,0.0
0.10382695541556165,0.828022508617271,1.6852320602806534,0.1909131600861824,4.234060180759004,0.031175059952038398,0.0
0.024092705399847564,0.8631619933066063,1.7718435237249026,0.044300774346128384,0.8060838940088836,0.031175059952038398,0.0
0.03620605296946633,0.754987202677132,1.24149558930532,0.03877151230277794,0.850710787762422,0.0,0.0
0.20997893147880925,1.2052479264363822,2.3894607633212233,0.2842665972348776,8.18100147251843,0.013189448441247031,0.0
0.1638692484462477,0.8571302784651043,1.3802013840649419,0.19483455363725746,5.527443902814983,0.21702637889688248,0.0
0.12011361998148172,0.9886454223579971,1.7974616064315456,0.19738791927203983,4.830522721645201,0.15707434052757796,0.0
0.15436434984894887,0.8037742996929783,1.2923133925864918,0.16530217459290916,5.6394322939286585,0.0,0.0
0.06423182261104053,0.891434909659699,1.8107631831948892,0.11810709640563062,1.991678412174605,0.031175059952038398,0.0
0.12439019269523556,0.7529844897544243,1.2897574834948373,0.1332041327591123,3.9088985959060816,0.0,0.0
0.22256159200573,1.0854858569795214,1.896254751911229,0.3657451133573084,10.35825266996584,0.15707434052757796,0.0
0.24160572255176546,0.9229474066837327,1.4440124243369246,0.28726038323792763,9.129325260508208,0.21702637889688248,0.0
0.19414503814270265,1.0296311391611161,1.7637893029545555,0.3190469583872927,7.326833318121207,0.15707434052757796,0.0
0.11416713661935983,0.8374866441063216,1.6664402209064175,0.18761580535176994,4.374895159857741,0.15707434052757796,0.0
0.09743718500069955,1.194701422808031,2.442289680246945,0.13190912454514211,2.9510879800469456,0.013189448441247031,0.0
0.21065880082831237,1.073725140516215,1.87806593523663,0.34618474056692644,9.768728520157604,0.15707434052757796,0.0
0.15383230377721135,0.9771811901167853,1.7073182622683982,0.25279929423565384,5.143732428349451,0.15707434052757796,0.0
0.21013645342441262,0.7972117897743616,1.576717479551758,0.38639112754475136,10.088630010147432,0.031175059952038398,0.0
0.04372325223506625,0.8516455802415498,1.7422867498473664,0.080396696792581,0.9566278400091904,0.031175059952038398,0.0
0.09535917300209087,0.8215778402909732,1.6633244668024363,0.1753429154131347,2.7928777778512033,0.031175059952038398,0.0
0.13634159012710567,1.194375083832363,2.419334287806113,0.1845773745683435,4.723881057685772,0.013189448441247031,0.0
0.10348338984764852,0.7990591149865762,1.2720562635693333,0.11081593251810375,3.3474706215529357,0.0,0.0
0.30684999887040487,0.7760712934049057,1.4806391127569796,0.5642244128446265,14.537405289504349,0.031175059952038398,0.0
0.13305674776673135,0.7446859452930097,1.2279009786468655,0.15819961527473442,3.846427007970784,0.21702637889688248,0.0
0.14481751809626403,0.8252421349915361,1.623009830351811,0.23798490608783254,5.242149248122473,0.15707434052757796,0.0
0.17715077915667501,1.1787891050426793,2.3521580714812225,0.23973076043293942,5.509829303214173,0.18585131894484408,0.0
0.06392213061317575,0.8284924483884735,1.6930373850012888,0.11753764623029679,1.925365576341751,0.031175059952038398,0.0
0.09953718162903334,0.7520289640890017,1.2717660415324217,0.11834607491572592,3.393171830302194,0.21702637889688248,0.0
0.13255939822443813,1.1483648022105624,2.3318095140928468,0.17938710453410942,4.043567804606871,0.18585131894484408,0.0
0.13464954251007466,0.8446971266301603,1.7106778951990722,0.24758859163180488,5.813280975610985,0.031175059952038398,0.0
0.13201259270556254,1.1743770893960335,2.4130945138437556,0.17871683723826945,3.5056198575008084,0.013189448441247031,0.0
0.2839810057635311,1.2276130487441228,2.452754451338485,0.38444959034322884,7.724152726002381,0.013189448441247031,0.0
0.12315880023722182,0.7446922489356048,1.2320817603157825,0.14643131703011558,3.5422459384391094,0.21702637889688248,0.0
0.16264097266306504,0.8065155690098109,1.5949063126842995,0.29905819665345124,5.8504169185643855,0.031175059952038398,0.0
0.3452303411534315,0.8285139521405644,1.6151814955252126,0.634796764707539,17.061773071479887,0.031175059952038398,0.0
0.40480028913504645,0.7632985994316565,1.3628335182715399,0.48129276477233696,16.669361550761057,0.21702637889688248,0.0
0.15147112712580185,0.8086360263001844,1.3637966669169623,0.16220394622485776,5.022027185954912,0.0,0.0
0.12104791491083633,0.8125686534891357,1.295463709013618,0.12962503054804225,4.059952931639584,0.0,0.0
0.12247625010843549,1.3518592266511191,2.6222099156468124,0.16580666743666295,4.743607963380128,0.013189448441247031,0.0
0.031272951619882604,0.8508584154604609,1.7519818965789298,0.05750354515431774,0.7534647413377699,0.031175059952038398,0.0
0.23581300974263192,0.7931629944860912,1.5207319267991943,0.43360422829707645,8.824194619067173,0.031175059952038398,0.0
0.04675237705783943,0.7238862026740803,1.1741033373480603,0.05006511932716904,1.2379262463976248,0.0,0.0
0.08942738026226141,0.9201026580761136,1.845853549931335,0.16443575462425752,2.9160071651075996,0.031175059952038398,0.0
0.09521959471712885,0.7522725869960437,1.2147150199099528,0.10196658804963095,3.6836816969672954,0.0,0.0
0.3491878085508892,1.396257514054264,2.662487783642905,0.4727256655398429,9.407740139923488,0.013189448441247031,0.0
0.24012103054590403,1.0467899938954273,1.9704778334419701,0.4415256573901078,8.725264027794424,0.031175059952038398,0.0
0.07028864765370149,0.8335616921980078,1.6973459905110768,0.129244161962021,1.761476428442446,0.031175059952038398,0.0
0.042264291463171844,0.8641224258116201,1.6951553365772005,0.06945474254051047,1.5505338023491748,0.15707434052757796,0.0
0.20495296298061438,0.882825550251861,1.4241353881750218,0.24368159027750594,7.157756402018934,0.21702637889688248,0.0
0.07262876670332287,0.7455814780260414,1.1939000245377271,0.07777503734384493,2.682348067399146,0.0,0.0
0.18232551823223592,0.8768543729136964,1.3754071238102845,0.21677838458575507,6.578752951284154,0.21702637889688248,0.0
0.23909821333042258,1.1989505065857933,2.2780306387980596,0.32356163925852877,7.7147773326036235,0.18585131894484408,0.0
0.4297963564934324,1.3569324098281175,2.428975310846409,0.5818524120676664,19.588537826019568,0.013189448441247031,0.0
0.4313212532091027,1.0449944809524856,1.5500030054276277,0.461883467091796,16.727537814368123,0.0,0.0
0.28143807933215154,1.079258552950328,1.9931842165243439,0.46249939758586384,14.430266839520728,0.15707434052757796,0.0
0.09086231426360049,0.9393201270680397,1.809159376060069,0.14931798038806424,3.869621904542554,0.15707434052757796,0.0
0.059205908590514396,0.728955864900797,1.1543139956138668,0.06340107316448283,2.0273606448956927,0.0,0.0
0.26755762750295814,1.2094023125761164,2.2629365403767276,0.36207457740950305,8.641827667009522,0.18585131894484408,0.0
0.476226705097595,1.357539281906135,2.3425632514171135,0.6444577364830512,16.06048388436372,0.18585131894484408,0.0
0.06488232305711292,0.8757054877021174,1.6581531779420267,0.10662393446933251,1.5829717733215025,0.15707434052757796,0.0
0.12386416851099225,1.1915937031790436,2.4418776884320925,0.1676856123324955,3.0241771344930024,0.013189448441247031,0.0
0.0874327731709835,0.8811203463750289,1.6409584757833269,0.14368206682194248,2.3383400141539235,0.15707434052757796,0.0
0.05437978905507443,1.2922534178517036,2.584791413277152,0.07361861251587748,1.2256031113452837,0.013189448441247031,0.0
0.4180940258480036,1.051404856518955,1.5264740683590743,0.6870720392485986,13.950410989047567,0.15707434052757796,0.0
0.1920957371130714,1.2110705497250227,2.455192566440744,0.26005657399951665,4.989200383715552,0.013189448441247031,0.0
0.11475444398818913,0.8080573974864252,1.3043943016545796,0.12288562193284824,3.8354100314438826,0.0,0.0
0.12339441729511137,0.9889001207244743,1.836663249274674,0.20277939573732742,5.654286144349533,0.15707434052757796,0.0
0.07520166785169935,0.9465687250477439,1.7586859227513825,0.1235821611680883,2.6001267287642116,0.15707434052757796,0.0
0.31091376523053316,0.9482416537498753,1.46851972138963,0.36966511558903214,11.394911764019685,0.21702637889688248,0.0
0.28382195147157746,1.271930743039287,2.4193088421021978,0.38423426482446926,12.028267044468244,0.013189448441247031,0.0
0.046893463730233724,0.7451862028498555,1.2232612645872794,0.05575461632376955,1.4449287158608728,0.21702637889688248,0.0
0.17613839657276023,0.8324944202526108,1.3138193081096399,0.1886190691780622,6.487114475730239,0.0,0.0
0.06248373649622148,0.8516470524918042,1.7447376740341274,0.11489278040313264,2.002242895663945,0.031175059952038398,0.0
0.10524515860728362,1.349791745548146,2.6323445571976376,0.14247945211473156,3.7842090328092266,0.013189448441247031,0.0
0.18080089098337293,0.8565136574308585,1.35179244861964,0.19361193486146475,6.501552557462902,0.0,0.0
0.21439181323048295,1.1442784049267654,2.3465695955344654,0.29012749851291747,8.228135934317601,0.18585131894484408,0.0
0.05379643235211518,1.220554860714825,2.4864168553601718,0.07282887221309327,1.3368110654098,0.013189448441247031,0.0
0.20757013816068254,0.8086190607144406,1.5596445935671537,0.3816722820887217,6.77674298368756,0.031175059952038398,0.0
0.14226469733218686,0.7542769133145184,1.241901407352182,0.16914753113149372,4.082322414417121,0.21702637889688248,0.0
0.18169364347645214,0.9929381457447191,1.8922070161861984,0.2985850416988682,8.885193179528564,0.15707434052757796,0.0
0.06677580996597007,0.773202414149093,1.2943697657529425,0.07939400010584487,1.5581101130223571,0.21702637889688248,0.0
0.09342739193071188,0.7912172043338043,1.2599659458041461,0.10004739480199254,2.9496454559192586,0.0,0.0
0.17624339294430985,0.8758342893398593,1.5547582216870603,0.289628408702404,5.454395275904068,0.15707434052757796,0.0
0.09039073704099151,0.7545650665453273,1.215223137904456,0.09679557106645932,3.3348502858067435,0.0,0.0
0.09200565602045699,1.1205589315280788,2.3030200658984388,0.12450741671538687,2.7262451359873165,0.18585131894484408,0.0
0.13854422392130022,1.1130543743008783,2.181163525685573,0.18748611952121505,4.084658385358254,0.18585131894484408,0.0
0.12815677086774416,1.186175485091686,2.4169461153956604,0.17349687852307244,4.028084999448088,0.013189448441247031,0.0
0.07605959898073544,1.1114890199518128,2.2866452618038138,0.10292828283724252,2.1276387340535807,0.18585131894484408,0.0
0.1671555277745487,1.3537043250688687,2.6461255521063576,0.2262928606923897,4.220265890706645,0.013189448441247031,0.0
0.22531859386806286,1.2079976884763777,2.34339201098386,0.304914254991218,7.213747385804813,0.18585131894484408,0.0
0.21574869839966146,1.0309851876730562,1.9650366422854397,0.39671071573949457,7.7749225185997,0.031175059952038398,0.0
0.15409713864586275,0.8056385292667535,1.2925326192327893,0.16501602955366307,5.623500742789547,0.0,0.0
0.5612847797392644,1.0443845298897085,1.3548503126359963,0.9223836131895745,18.998264127117732,0.15707434052757796,0.0
0.3306110250755241,1.0818435983557382,2.032198228181937,0.6079153077721879,13.73819902206321,0.031175059952038398,0.0
0.14395900321847224,0.9770074943499415,1.8611894631251775,0.23657407136802694,6.807898262632911,0.15707434052757796,0.0
0.24648354592328606,1.4000575726910665,2.614899565285944,0.333686043549899,10.921489749511135,0.013189448441247031,0.0
0.09553987125150201,0.7733643862978653,1.2958923878740034,0.11359341881618105,2.606753518724907,0.21702637889688248,0.0
0.22709032279807803,1.1831602285278688,2.2496271460352126,0.3073118618529859,7.2327041036397315,0.18585131894484408,0.0
0.1072159824613526,0.9091341659588823,1.7952365360911788,0.1761926723548644,4.946487505160225,0.15707434052757796,0.0
0.27095405272520645,1.3260867271821994,2.495767210688059,0.3668138800057048,11.78874177074122,0.013189448441247031,0.0
0.06025947906576536,0.7699144900157135,1.2664196270290287,0.06452929668770103,1.6219589336348936,0.0,0.0
0.3549183840302299,0.7176436155555994,1.041162534760183,0.38006690495964757,16.250895873660888,0.0,0.0
0.0401791647858554,0.7387455425640235,1.2373826883978962,0.04302614767546966,0.9469794052649236,0.0,0.0
0.16240468759313095,0.9736289565689097,1.8705505284656763,0.2668866642182299,7.9413407253034265,0.15707434052757796,0.0
0.17782895210195002,1.1583348328585203,2.384566979035278,0.2407423961435239,4.658809311813284,0.013189448441247031,0.0
0.23370429936675455,0.7345705474322408,1.1312764114056963,0.2778658795470435,8.560393162380063,0.21702637889688248,0.0
0.25857646486024255,1.2424689889429161,2.4005781037905667,0.3500572713327814,10.88891116615918,0.013189448441247031,0.0
0.09747492456738124,0.8629250822710057,1.7554501294641274,0.17923328102840475,3.9134960325137675,0.031175059952038398,0.0
0.13301542952205753,0.7930229392021559,1.3429256438548276,0.14244052966842252,4.322724019189295,0.0,0.0
0.27267805890831104,1.3131188351957472,2.477758467633709,0.3691478159288547,11.887529474740894,0.013189448441247031,0.0
0.15740035358113613,0.8214696750839734,1.619430059523366,0.258662825172148,5.744688683233694,0.15707434052757796,0.0
0.07312660027193803,0.8326402107239351,1.6942300093357168,0.13446248412464104,1.8664979369690406,0.031175059952038398,0.0
0.25387010512049935,0.9103941229668975,1.3594999325074983,0.27185862850854836,9.459912808183423,0.0,0.0
0.24424982838568338,1.1524771475117732,2.151405061260683,0.33053310503776306,7.73109679689819,0.18585131894484408,0.0
0.2620470677197711,0.8047378978609039,1.4808126614096526,0.4306333075010105,8.925623753137556,0.15707434052757796,0.0
0.2727406937633352,0.9022730896317915,1.408789372997859,0.2920663341190822,10.356178038615116,0.0,0.0
0.07605436673616359,1.076958364270118,2.166280091235204,0.10292120225890154,2.0101064309071126,0.18585131894484408,0.0
0.2953182349351497,0.7947440546761111,1.460010779872914,0.4853092590659387,10.153879025588061,0.15707434052757796,0.0
0.11596045931528255,1.1342655577982381,2.3272604955123453,0.1569244528539131,3.635294572511432,0.18585131894484408,0.0
0.0753232448368664,0.8609068819684005,1.7579605956478888,0.1385015927915389,2.77711818998647,0.031175059952038398,0.0
0.16309967492502142,0.9656987866708798,1.900752650018298,0.29990164138337005,6.1047477511455845,0.031175059952038398,0.0
0.14215954013658463,0.7373103484963449,1.2041564378313028,0.1690225030651471,5.190130564062347,0.21702637889688248,0.0
0.2541689674599088,0.7118675657663885,1.109681067246987,0.2721786673948368,10.864578019937795,0.0,0.0
0.31644677220795037,1.1830384555190971,2.13467240898049,0.4282342177612863,10.226121433577369,0.18585131894484408,0.0
0.042038581952647446,0.7477379207903097,1.228784789352545,0.04998233913896297,1.2276978951154616,0.21702637889688248,0.0
0.15371040984718867,1.1627962794335172,2.342791634769821,0.2080098863496128,4.811683288845608,0.18585131894484408,0.0
0.12450426949326085,1.2149332215555617,2.4748805549063726,0.168552172262269,2.990809768473144,0.013189448441247031,0.0
0.17324995074423805,0.8128476639115318,1.3107696141144178,0.18552595618198664,6.413111733133664,0.0,0.0
0.06837886303463253,0.8979625424344867,1.8194421009462378,0.12573252073888064,2.2123660619397456,0.031175059952038398,0.0
0.18270934291453675,0.8758506314993223,1.7545244169348033,0.33595917258165187,8.409602043216447,0.031175059952038398,0.0
0.04524625351022967,0.8707539280718674,1.6752096096035536,0.07435513005616176,1.1616055674323087,0.15707434052757796,0.0
0.09637104155470957,1.2905073057446494,2.5788464275458813,0.13046579417184503,2.115123041359719,0.013189448441247031,0.0
0.12001004403739286,0.9443519190346589,1.868537434155756,0.22067002405645608,4.117667828303032,0.031175059952038398,0.0
0.3091331495703214,0.9575111437293294,1.4341398714361933,0.3310374572414728,11.705307208007474,0.0,0.0
0.15805133812352992,0.9731062219278901,1.9098447674736687,0.2906189466525597,5.516947925522484,0.031175059952038398,0.0
0.05087777080928357,0.74468575085053,1.2131532183775249,0.060491811976162366,1.5368649094988303,0.21702637889688248,0.0
0.14513200795887812,0.7925182701990128,1.3049265599254083,0.17255665878288465,4.34632042258423,0.21702637889688248,0.0
0.14897032232338692,0.8120140985000471,1.6341027199952245,0.27392111114097345,6.774126713145753,0.031175059952038398,0.0
0.05842016543896885,0.8759194741028946,1.6641852579009682,0.09600439068695316,1.3557857271494718,0.15707434052757796,0.0
0.15775241703300893,1.152881646572083,2.3694902380669154,0.21347976608113292,5.240347209479307,0.18585131894484408,0.0
0.09276776379114518,0.7855717577026617,1.236280126979682,0.0993410272631162,3.006033741982753,0.0,0.0
0.15194897065083876,0.7125009969768827,1.1137909918965447,0.16271564840143568,6.335259448807142,0.0,0.0
0.10849888197655927,0.9363649501040012,1.8621924541274986,0.19950372560821583,3.676575805527432,0.031175059952038398,0.0
0.15131896512014398,0.8234011400318094,1.6262509656777926,0.24866901585405982,5.922426376111699,0.15707434052757796,0.0
0.21261423071022081,0.9588850513756592,1.610554318047533,0.34939818327002525,6.7097977702261655,0.15707434052757796,0.0
0.22893158398375174,1.1354499752218514,2.1320060505234895,0.30980356381613017,7.206529552995161,0.18585131894484408,0.0
0.19594381186780124,1.1878508799303418,2.328857724244481,0.26516258773918494,6.179727438133421,0.18585131894484408,0.0
0.06767759978273714,1.0531794804317571,2.1468315924382306,0.09158527293770799,2.26409746470567,0.18585131894484408,0.0
0.3000747107690747,0.7361765742540614,1.1005239208231863,0.35677787556156054,11.680890488529055,0.21702637889688248,0.0
0.2228701795191119,0.8679062599127066,1.3584983004946638,0.2386621351527825,8.317331587252571,0.0,0.0
0.29732380019370097,1.0779851168168646,2.0305582777001225,0.546707991548257,11.718539911053576,0.031175059952038398,0.0
0.08472414918784171,0.7927660725893696,1.3171208586321832,0.10073392015783991,2.268648265540576,0.21702637889688248,0.0
0.2691163108472015,1.2325880314338644,2.3366482696069513,0.36418387856622636,8.751526727074845,0.18585131894484408,0.0
0.13405898057763005,0.8603860561885833,1.7405251773401857,0.24650268822359703,5.792936714533525,0.031175059952038398,0.0
0.08606028114556187,1.2632296056803263,2.5179567818323014,0.11650722815871954,2.7882753386151644,0.013189448441247031,0.0
0.29638031125329045,0.9521850407951696,1.4877475876789839,0.3523853694175439,10.820979545587464,0.21702637889688248,0.0
0.10505097248519876,0.7160542679284806,1.137704715132873,0.11249458966332354,4.053064322953987,0.0,0.0
0.03894664494105661,0.7403034166313202,1.1872963164519228,0.04170629493243981,1.2440264250013258,0.0,0.0
0.04001973128750386,1.228591722458756,2.50480631255471,0.05417816328159077,0.8848138056386179,0.013189448441247031,0.0
0.03619639921135909,1.0869858998155386,2.234872611695154,0.04898307729258666,0.9005182959892407,0.18585131894484408,0.0
0.017850520218859144,0.8873027589217675,1.7335791256977093,0.02933453378948456,0.7155133544310441,0.15707434052757796,0.0
0.034739467965442986,1.2760983143440139,2.567619064253803,0.04702981522354833,0.9253807387449845,0.013189448441247031,0.0
0.09522679558277185,1.2032562013707824,2.4491914724049195,0.1289167296702225,2.810531777351281,0.013189448441247031,0.0
0.16188071111286864,0.8863471091887087,1.778667895486601,0.29766025587343814,7.395365227873942,0.031175059952038398,0.0
0.05047229752541758,0.7856064011252486,1.2908818609230246,0.06000971904522555,1.2276539978079517,0.21702637889688248,0.0
0.19008091547051356,1.3521279537583748,2.5806195779861847,0.2573289360963639,8.060798845583573,0.013189448441247031,0.0
0.031397491517415145,1.2462939064049467,2.5222033752235284,0.042505493348828,0.8242903039888276,0.013189448441247031,0.0
0.09803528453499326,1.1171557861697459,2.3080502845444677,0.1326670614869151,2.992761223939591,0.18585131894484408,0.0
0.19187849172407817,0.815643390356969,1.556233339737835,0.31532224439087203,6.4472525522816,0.15707434052757796,0.0
0.19713200159624208,1.1238062558672948,2.141683010760392,0.26677051533901674,6.108845840082184,0.18585131894484408,0.0
0.17733976637599427,0.914957561193081,1.822138473147303,0.32608579412039607,7.291678160587724,0.031175059952038398,0.0
0.5114247798288959,1.1162289189094186,1.6721954305557833,0.5476629048685229,19.128080147214686,0.0,0.0
0.2138252561384956,0.7315810910144718,1.250742637365772,0.22897631387795336,7.702495887281155,0.0,0.0
0.11675317881674868,0.8136198032108439,1.6398640177723807,0.21468142091617012,4.442171196195555,0.031175059952038398,0.0
0.03831882938810081,0.8807536512851701,1.7339279781986652,0.06297099365603688,1.3426328592752903,0.15707434052757796,0.0
0.19235100918809336,1.043567619229226,1.8052437299962196,0.31609875282560274,7.771148907174049,0.15707434052757796,0.0
0.2699675257132871,1.233845281431596,2.3396474370014744,0.36533579214013195,8.781353737721936,0.18585131894484408,0.0
0.19918817341200545,0.8467721426873386,1.3370483622446694,0.21330208853542615,7.433167370620994,0.0,0.0
0.29366867561142845,1.2301061196090621,2.281455548770974,0.39740956971686703,9.64172660217748,0.18585131894484408,0.0
0.0346306936416162,0.7374409735343568,1.2332129645538676,0.037084527432802,0.8787859342427813,0.0,0.0
0.0976545596457775,0.7288256273922887,1.1625677681530768,0.10457408776155898,3.8796294261019506,0.0,0.0
0.11981869388175899,1.1354553035149757,2.331847163625534,0.16214564076487353,3.7799737979622874,0.18585131894484408,0.0
0.07063518912695389,0.8873162196988089,1.803354854570247,0.12988136958787053,2.2926387589044386,0.031175059952038398,0.0
0.27078729244780275,0.7988268879193454,1.4841004762115968,0.44499649773124567,9.276125759712983,0.15707434052757796,0.0
0.04957286164592384,0.7842329961809806,1.2969748818227065,0.05894032262235748,1.2501001671878789,0.21702637889688248,0.0
0.08029254009438813,1.2151943197028907,2.467479692779439,0.10869893943755068,2.420946399615679,0.013189448441247031,0.0
0.05366237977527137,0.76609651221367,1.2466664723686613,0.057464745450377754,1.3452949439823794,0.0,0.0
0.1063460370313015,1.1289942572867553,2.2762340800279617,0.14391365619676877,3.0529463137174178,0.18585131894484408,0.0
0.40226133562083244,1.3173645102185898,2.354905509624841,0.5443634870827403,13.442221225483673,0.18585131894484408,0.0
0.20376736025179074,0.8110185049782908,1.553312380858307,0.3348597374873737,6.904460552104657,0.15707434052757796,0.0
0.12107985908913362,1.1797705978006423,2.418870082388386,0.16391625242849656,3.860769721463992,0.013189448441247031,0.0
0.08456643090315516,0.8509299153862339,1.6921559028356414,0.13897168230222384,3.5990739454915013,0.15707434052757796,0.0
0.10977520955502519,0.7779681838462762,1.3175444590008805,0.11755357291754581,3.4649602254379293,0.0,0.0
0.1787417960628667,0.9948468496400482,1.8915221263366715,0.2937341428660296,8.723831662198098,0.15707434052757796,0.0
0.07494316225876263,0.8725336625680182,1.7782414108725308,0.1378027110243806,2.519809523906821,0.031175059952038398,0.0
0.13616877259462198,0.7570485732918772,1.2494970637381984,0.16189969917698666,3.867637557017688,0.21702637889688248,0.0
0.28132408906723055,0.8956233412688446,1.4691725828804607,0.4623120724414423,9.134766047692949,0.15707434052757796,0.0
0.17850826872797543,1.3194595845212613,2.542221565565478,0.24166204567390934,7.475384214370513,0.013189448441247031,0.0
0.11298331469228642,0.8244997171756356,1.656732085446197,0.20774953439194344,3.3064907479968833,0.031175059952038398,0.0
0.058814613468044674,0.884960091318564,1.7484086685080698,0.09665260423452784,2.4011997425309413,0.15707434052757796,0.0
0.5001771421655479,0.7602579818189276,1.3338453113250965,0.5946923608754431,20.57967566342577,0.21702637889688248,0.0
0.19506581391466632,1.2715935132247256,2.471835808826605,0.26407742323410205,8.13717549860972,0.013189448441247031,0.0
0.10650858868584784,0.8583760738408011,1.7254015281244888,0.17503018149434083,4.833942987708182,0.15707434052757796,0.0
0.09722226405240995,0.8183074962485065,1.659970859633079,0.17876869823148933,3.576991254972756,0.031175059952038398,0.0
0.30140623454320137,0.9511332838784377,1.4240908949535833,0.3227630346942498,11.389692632099889,0.0,0.0
0.0459865578426871,1.2451894827256695,2.528191918755891,0.062255971227307555,0.9781598677653898,0.013189448441247031,0.0
0.20765988254391265,1.1497889614588979,2.1880872381556085,0.28101745750516094,6.474571240230106,0.18585131894484408,0.0
0.26272711152670264,1.4300835104989447,2.649609261623476,0.35567635985699353,11.791002128627692,0.013189448441247031,0.0
0.4710399702619506,1.416446591701477,2.481757614298648,0.637687450664524,21.57266612926765,0.013189448441247031,0.0
0.3135031895696328,1.332782773135945,2.587441386934377,0.4244163178353633,8.36670441950682,0.013189448441247031,0.0
0.1549951704817763,1.0774783168993176,2.209669062916812,0.20974849932873832,6.301632081704042,0.18585131894484408,0.0
0.13419262566620832,1.2052325248540143,2.430625997496913,0.1816681359577088,4.600319755388009,0.013189448441247031,0.0
0.16071460091334752,0.7203557928537643,1.131675764136812,0.1721023866313961,7.0513121471308775,0.0,0.0
0.1408821815935572,1.0745877877962084,2.1042601890122246,0.19064998012232753,5.217336961007263,0.18585131894484408,0.0
0.035864442702445785,1.270477358395823,2.5508196297833625,0.04855279059165215,0.8238130822811616,0.013189448441247031,0.0
0.04269844706928743,0.8742068631995693,1.7249024998502434,0.07016820927096667,1.5737103150511393,0.15707434052757796,0.0
0.1515666557360077,0.8157139250835362,1.6431109555553665,0.27869515285737423,6.83128255712205,0.031175059952038398,0.0
0.15730020600988237,0.8070373406270605,1.2956507515294553,0.1684460572845357,5.7550292518905755,0.0,0.0
0.0968301304073105,1.3246910460532604,2.5961810233141835,0.131087302363349,3.470864199198735,0.013189448441247031,0.0
0.11332843788164103,0.8505976524445895,1.7282531507826047,0.20838413412989196,4.6643965110138765,0.031175059952038398,0.0
0.056009910021222006,0.869204983790725,1.6644610383842668,0.09204351346173457,1.4237209031801215,0.15707434052757796,0.0
0.06319923935382775,0.744692672426492,1.2236662433243046,0.07514158822639783,1.8528002373100487,0.21702637889688248,0.0
0.17383441608999978,0.8309146326750213,1.3115598009215959,0.18615183510236658,6.393102442777583,0.0,0.0
0.17758033643185286,1.3404319287954212,2.6282622186468765,0.240405823659513,4.463862733226751,0.013189448441247031,0.0
0.1582093492353231,1.1970590795095526,2.4101282771022237,0.21418164689731428,5.579948810635785,0.013189448441247031,0.0
0.12026240949482372,0.8299784462692535,1.6848170506398805,0.22113406431249444,5.063220922566826,0.031175059952038398,0.0
0.052020500518231545,0.7693424847816686,1.281131300424581,0.061850475879743655,1.0786566538520626,0.21702637889688248,0.0
0.1121303246584346,1.1858829179868926,2.427520428902341,0.1518004954735759,3.5010415460384117,0.013189448441247031,0.0
0.317636955998102,1.5639601184428567,2.8501405229398333,0.4300125541249232,11.975703090183618,0.013189448441247031,0.0
0.08413899221344413,0.7467134719219939,1.248523864128332,0.10003818987900193,2.8200774590065256,0.21702637889688248,0.0
0.037320365554466516,1.0592369638422614,2.1756601659112826,0.05050409406381897,1.002385600160701,0.18585131894484408,0.0
0.07034497446489721,0.761952715314276,1.280655458786701,0.07532942199483733,2.030633873185514,0.0,0.0
0.23548673482624366,0.950092599631243,1.5745053349374183,0.38698556092710507,7.506360948561597,0.15707434052757796,0.0
0.16188111729518367,0.8608308703622027,1.733338938605809,0.2976610027464349,7.258290172439936,0.031175059952038398,0.0
0.1303748362132755,0.819017821820939,1.2983385199713688,0.13961283132625815,4.4360647682499605,0.0,0.0
0.09004668579116112,0.9288552961244264,1.696325065658788,0.14797762275752527,2.7234125340359125,0.15707434052757796,0.0
0.23720165722913178,1.1747168230776421,2.212454527731619,0.3209951089924436,7.5113033237413624,0.18585131894484408,0.0
