min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.2886310151239921,0.4727639679437493,0.6011918295666548,0.36084065913644653,5.550389747068054,0.1159420289855072,1.0
0.19783259166436482,0.5360322317067274,0.8983719878131722,0.05168854005971872,0.7919206532421096,0.8985507246376812,1.0
0.13788886436675926,0.40650320686850205,0.6193505833273073,0.039027118041153205,0.6383173579317105,0.893719806763285,1.0
0.13759917948677158,0.36783861729537515,0.4859018252196363,0.026331719645779003,0.410892092088817,0.8695652173913043,1.0
0.22036830989592737,0.33051734918421366,0.40102836458291624,0.316564688508243,5.1201234458743965,0.4492753623188406,1.0
0.051113358586752165,0.3305013264626292,0.5888680899964664,0.07082286008724908,0.8902165884005072,0.5410628019323671,1.0
0.18456449504615674,0.39226763964808187,0.6212075329921851,0.07617087960412255,0.2606096193027933,0.9468599033816425,1.0
0.30153900930860994,0.4057670692041263,0.5560360545047014,0.5719367843471221,8.63749602854304,0.3623188405797102,1.0
0.1402863896121215,0.43694282472214035,0.7966067527946221,0.17538320777399527,2.462107189098519,0.1159420289855072,1.0
0.03068492216406425,0.29844959608673155,0.4939492732431417,0.040902742738424674,0.7526132155555199,0.31400966183574874,1.0
0.09542974563400515,0.5171243530009997,0.9081777817071008,0.024933324628636237,0.7408684378113035,0.8985507246376812,1.0
0.24561760841142904,0.4080926130307977,0.6192288449529637,0.39722562424507024,5.579273349414721,0.46376811594202894,1.0
0.1253412474617275,0.3898641318957935,0.5874811070556483,0.03547572664826061,0.6095289410500777,0.893719806763285,1.0
0.056175587243921334,0.3111172434778774,0.5466093496309625,0.061457350280579755,0.7138779928650675,0.32367149758454106,1.0
0.026330360738021464,0.39812520054952105,0.6758960128412586,0.01709308440809088,0.3045562956665885,0.9420289855072463,1.0
0.1371889597037176,0.5180072313135631,0.8159694780620044,0.032855666438113475,0.7557933571408626,0.8309178743961353,1.0
0.15322348580760306,0.4082999239350135,0.573732138665402,0.02932167100475102,0.43896549273765806,0.8695652173913043,1.0
0.09531526443047546,0.2929774609969197,0.4632145720404274,0.1270544444988182,1.533068738476442,0.31400966183574874,1.0
0.2952813924449627,0.45154150909684665,0.7167503345225122,0.5701892736027313,7.806824674981888,0.24637681159420288,1.0
0.20824049850830584,0.49400211341623973,0.8046047275400953,0.049871945764962004,0.8949673167162867,0.8309178743961353,1.0
0.2388630536421234,0.41262665418736527,0.5722150676368423,0.289203983403652,2.0348000630791647,0.855072463768116,1.0
0.04599635006310329,0.29887357819912286,0.4874831036238653,0.06131274713614744,0.7839807794977913,0.31400966183574874,1.0
0.11261153026221545,0.3941532606089632,0.7612223467396398,0.21745320999687662,2.3843082293126527,0.24637681159420288,1.0
0.10268333597427148,0.4418627504195635,0.6080728747455904,0.032449171672691075,0.7795069333944733,0.8840579710144928,1.0
0.15775127592192623,0.45926608479184267,0.7121321368540551,0.02932302748882626,0.4300432010588672,0.9033816425120773,1.0
0.21186838463733876,0.392409200462729,0.5640570936069682,0.25652012674265656,1.7171922342426564,0.855072463768116,1.0
0.05918552876590533,0.36990569161338793,0.524714873700159,0.07165901305354799,0.7130525341018646,0.855072463768116,1.0
0.15399924571749493,0.41714314905528294,0.6262644449924862,0.029470124596813838,0.440775525161643,0.8695652173913043,1.0
0.1840590425708043,0.42274084992509275,0.5944940779870478,0.03522252912642448,0.4685193477532017,0.8695652173913043,1.0
0.11633892997178227,0.4132490496112842,0.6001430006512605,0.04801377765499758,0.23490571974267857,0.9468599033816425,1.0
0.16652018576157807,0.5272838226579972,0.8949227425393605,0.03402290699784635,0.8753419202057723,0.8985507246376812,1.0
0.23510557821121092,0.3967279275609098,0.513252069402832,0.27312913070198447,1.0271450617943174,0.8502415458937198,1.0
0.13310314633560164,0.29387416834652974,0.4534631223343509,0.1984220714464426,1.8419542124420163,0.3091787439613527,1.0
0.18169390781952646,0.4387482053146504,0.5545415681044974,0.05741746458446956,0.5405962316057991,0.8840579710144928,1.0
0.19060526992845905,0.43812754988607583,0.6618111952126072,0.3892822366534424,4.181313299105836,0.4057971014492754,1.0
0.033172609577107215,0.3767868000300774,0.6628119913976473,0.09469614007188681,0.6651493702355523,0.0,1.0
0.2515460709052673,0.4134481332964054,0.620200916056342,0.43076757200572724,4.562775249759023,0.48309178743961356,1.0
0.11411123719327762,0.31540988967927,0.4716435701428087,0.23096517889379953,3.0052340296747224,0.22705314009661837,1.0
0.24003611881295633,0.46975520276574434,0.6690553456044869,0.3000883023323498,4.604585735871248,0.1159420289855072,1.0
0.22968503713311644,0.39386939372766183,0.6222999304709103,0.06500847691832701,0.6681865003615127,0.893719806763285,1.0
0.29258836682639633,0.46650661688232165,0.6179683958669796,0.36578806021916405,5.570532487807547,0.1159420289855072,1.0
0.2361412734476145,0.33787023307052005,0.3904112841325982,0.3392229522846899,5.557918785834111,0.4492753623188406,1.0
0.07296486254659425,0.2564272300052859,0.4044717181928912,0.13071528200716728,1.3079530201990803,0.3623188405797102,1.0
0.23255094484567596,0.3488855523238497,0.42541514228405425,0.43712663311653255,5.685376719958818,0.5893719806763285,1.0
0.10733154410750916,0.38970192693783623,0.647748378375831,0.21920833337567813,1.5391955316442316,0.4057971014492754,1.0
0.03696158964879179,0.3039323544631721,0.4998088422623227,0.07010599648966959,0.8301500919786565,0.3623188405797102,1.0
0.07216560323445416,0.38476625496516564,0.5219308484939398,0.08737466762608237,0.7614137462287343,0.855072463768116,1.0
0.05085179120412712,0.37747254099179367,0.6491874532698854,0.05073706420270445,0.784177713152839,0.8840579710144928,1.0
0.2386013351081185,0.40679560559695804,0.5368571228631701,0.385878540618586,5.766021237156832,0.46376811594202894,1.0
0.32417397014975774,0.4343847416522194,0.5809610848737173,0.9254027366645933,9.783291859172568,0.0,1.0
0.053581533003239465,0.34803578056719947,0.5687398051319699,0.09918962397770015,0.9211662209493033,0.17874396135265702,1.0
0.07936710491375398,0.3851661715298724,0.5513618111740297,0.09609390210117205,0.8390313479031142,0.855072463768116,1.0
0.09033138216055467,0.4052202062510017,0.6964128830466589,0.09012758504025176,0.794443441460669,0.8840579710144928,1.0
0.047437182834518504,0.2413515881667962,0.4103092600186817,0.06814472105726056,0.8339754314585216,0.4492753623188406,1.0
0.315639638592641,0.3816435240686384,0.5033428154101345,0.3666879397750746,1.5096664218427305,0.8502415458937198,1.0
0.25359521399032314,0.40547225317127467,0.5308773420021884,0.0801391438646548,0.7846405817581993,0.8840579710144928,1.0
0.1790455985414303,0.42991751343917367,0.7683677879312195,0.22383918708602749,3.3707292072039037,0.1159420289855072,1.0
0.08824033064128847,0.31828112014690807,0.5856861729692836,0.14270687125926027,1.4943106183060695,0.46376811594202894,1.0
0.0519864168637396,0.3599885703406064,0.7310384173097502,0.08026647220044274,1.1372944918228982,0.6328502415458936,1.0
0.14733553184600703,0.33053405316241136,0.5172698648821161,0.2727461344093375,2.48815143041899,0.17874396135265702,1.0
0.252837247352953,0.5193570476029483,0.8885511079950752,0.06605983411754583,0.7335482802603828,0.8985507246376812,1.0
0.18492360588293005,0.4385436233451706,0.712005543618423,0.37767830309805267,4.166161661914383,0.4057971014492754,1.0
0.037968170048126325,0.4047498585476282,0.6855002150881867,0.015669692639428946,0.24523577157535797,0.9468599033816425,1.0
0.2672252895627353,0.37965890929389945,0.4764218987379963,0.29235045026188805,4.8598071996238925,0.32367149758454106,1.0
0.04098789392595666,0.330944667186584,0.4515715728608136,0.04761685334086159,0.3792833636428549,0.8502415458937198,1.0
0.1797771708950658,0.42561017449951494,0.5939392052903141,0.03440312711439731,0.41990362663303293,0.8695652173913043,1.0
0.23678221946324549,0.4068172636856383,0.5101544539874595,0.07482603496957704,0.5344874407680191,0.8840579710144928,1.0
0.034904149566519105,0.33292191097008733,0.4804880513787158,0.04054918688671428,0.37403858034723153,0.8502415458937198,1.0
0.044704203927373544,0.4153029566943925,0.699749976107712,0.05588829185385322,0.9368947593330589,0.1159420289855072,1.0
0.08520141458263362,0.2526200367828545,0.3746110380125188,0.12701308449183846,0.6517033172297124,0.3091787439613527,1.0
0.08843281824415866,0.4257821961377277,0.7088158157630328,0.025029418090984173,0.6696239171165507,0.893719806763285,1.0
0.08556717756821786,0.3211739625787614,0.5032802552444737,0.15840114479948705,1.1861561787292658,0.17874396135265702,1.0
0.05156934069746753,0.32358949129072456,0.5160163484062359,0.09546467273063015,0.7698588753219221,0.17874396135265702,1.0
0.015143443447593332,0.3802314028904511,0.6757532809670708,0.04322920807754695,0.6879893308722794,0.0,1.0
0.13425945334696027,0.4351195960431271,0.7205336751124249,0.04242760530714323,0.5192471273839183,0.8840579710144928,1.0
0.18089695233343492,0.35185520423364264,0.4372252103318256,0.03461741451792443,0.42676468735374884,0.8695652173913043,1.0
0.043145734555594256,0.39734626924784555,0.6907191715684214,0.08331454563258996,0.7984893974929943,0.24637681159420288,1.0
0.26793291685119824,0.4684543284884713,0.6449458121383808,0.5173792834308747,6.590552055288842,0.24637681159420288,1.0
0.2287621162661802,0.41485748045723125,0.6666602212572844,0.04252262166801854,0.43128406166140354,0.9033816425120773,1.0
0.24221489491754958,0.4563457604294145,0.6997368640065236,0.4946870360912508,3.9434776515019307,0.4057971014492754,1.0
0.21398250513916664,0.41287224972484793,0.49017358455307186,0.06762105046872559,0.5079084052884765,0.8840579710144928,1.0
0.16367772246890624,0.3918157272210088,0.5632508198927139,0.03132225000458819,0.42890530648448716,0.8695652173913043,1.0
0.024370527317467253,0.32236119282486864,0.5558466265389483,0.03376789344664228,0.9207644306573188,0.5410628019323671,1.0
0.048910903008586554,0.35063321529486513,0.4743073860851755,0.05682124823334926,0.41899270221618784,0.8502415458937198,1.0
0.21759586251565122,0.4750696079458252,0.8306038349437065,0.4354152333274058,4.020932313834571,0.3623188405797102,1.0
0.051158357165830205,0.41969803006788753,0.6624219822465254,0.06395714373289282,0.9286560836064186,0.1159420289855072,1.0
0.11148316346378956,0.323997134580735,0.6083338825401743,0.1802963944080908,2.050280503712059,0.46376811594202894,1.0
0.127892784584015,0.3242381295536938,0.62254272431277,0.1399175700008201,2.272075292048194,0.32367149758454106,1.0
0.12674073234171476,0.3999441354750023,0.6042721255843899,0.15345162884686522,0.9335308116612698,0.855072463768116,1.0
0.16149702823990442,0.3801088163109398,0.5854870786363382,0.1955328928550377,1.0020036390565676,0.855072463768116,1.0
0.26638838597934444,0.3997979813146471,0.6845619691705904,0.3225303418967507,2.173943257002719,0.855072463768116,1.0
0.08622504570931745,0.41702799487552333,0.6420537200001994,0.035585596102554115,0.23838670077581892,0.9468599033816425,1.0
0.09735434069388324,0.2628372307132131,0.4077098839689492,0.1451299272526374,0.8284731589066396,0.3091787439613527,1.0
0.11339623815897786,0.24310530807905623,0.40072134207794374,0.1628965835775409,2.085465200030699,0.4492753623188406,1.0
0.16388077387787248,0.43015730464005675,0.6936397253017326,0.06763458320279891,0.23282102797763074,0.9468599033816425,1.0
0.11144671956242433,0.5224053506166756,0.9312409226152246,0.02911814570169349,0.7225099496291213,0.8985507246376812,1.0
0.06459210168982431,0.38319017855006016,0.5369444759226619,0.0782050334711818,0.7731584346195898,0.855072463768116,1.0
0.2286516312130098,0.47330299315804736,0.6471795591064669,0.2858556461234158,4.196932824657874,0.1159420289855072,1.0
0.10266544410354922,0.43483190974106245,0.722519445316433,0.02905772285657124,0.67989489956417,0.893719806763285,1.0
0.13690310156679555,0.5139305304816709,0.7876957109251692,0.03278720568430635,0.6952659309038571,0.8309178743961353,1.0
0.2207861338307766,0.4621043541447789,0.684309139385154,0.06248979238776569,0.6597667038423481,0.893719806763285,1.0
0.11170559283869445,0.4081665531509621,0.6304231661753097,0.11145357324597094,0.8389824930925716,0.8840579710144928,1.0
0.13920118323382288,0.2956537229533852,0.4619083689398419,0.18555400454511803,2.5425589346733126,0.31400966183574874,1.0
0.18115551858846896,0.5055085973342777,0.8482899075593225,0.043385308154683166,0.735149079494795,0.8309178743961353,1.0
0.23557719500638624,0.4073721898527,0.5778469816356955,0.3264166390742361,5.0653639703627045,0.5410628019323671,1.0
0.2416181728738389,0.44575026902535875,0.734618897392987,0.49346832219145526,3.8522925052037773,0.4057971014492754,1.0
0.022595367132318644,0.3495913162735219,0.4988757884391967,0.026249708874189953,0.40703513134653624,0.8502415458937198,1.0
0.008331917991887709,0.38805488893274337,0.7280760128812489,0.0160889591727236,0.78191005525723,0.24637681159420288,1.0
0.33024796318694144,0.4169867413947522,0.5087157011259016,0.6113518865899867,7.982320739109212,0.17874396135265702,1.0
0.20230209888766967,0.46268604392074064,0.6944067359378864,0.037604196682797596,0.48316609815203854,0.9033816425120773,1.0
0.16731514669561584,0.4666947411926408,0.7208514933365604,0.031100773145446358,0.4430235245410751,0.9033816425120773,1.0
0.28879000738260513,0.41851929601822524,0.5878422537856456,0.32889428431597745,5.762697385822235,0.45410628019323673,1.0
0.2730157116253808,0.422878346241683,0.6463963230888546,0.4675338986335105,4.972598818440904,0.48309178743961356,1.0
0.1436530679827363,0.28478160671915614,0.38067230052016976,0.20636129006337134,3.056730497483804,0.4492753623188406,1.0
0.08846918942006397,0.42546984638155144,0.722019880235706,0.1106023918111822,1.7354056674659981,0.1159420289855072,1.0
0.27294018455424307,0.4743952317332908,0.6072631054537814,0.3412243000187188,5.18373540001922,0.1159420289855072,1.0
0.3003589956262512,0.46317564324611454,0.6093636651897583,0.3755027432266009,5.742928118318077,0.1159420289855072,1.0
0.06593611318130033,0.3907461767288797,0.5475741038833717,0.07983229842969441,0.7569133666617145,0.855072463768116,1.0
0.24953112358163307,0.3421544486891401,0.39713182350512144,0.3584578129543091,5.919900622582007,0.4492753623188406,1.0
0.15018506206821047,0.2893268731949627,0.38447664542777676,0.21574466589441696,3.239653853302742,0.4492753623188406,1.0
0.057376546970084076,0.35854397742385574,0.4717915524636711,0.06665603817593033,0.40198681104327233,0.8502415458937198,1.0
0.19441248832049093,0.443703873868947,0.7675903150220742,0.3970579004198985,4.3943241075341355,0.4057971014492754,1.0
0.2125814309556882,0.4943651571186495,0.801782917067737,0.05091156461497442,0.9075623135574878,0.8309178743961353,1.0
0.05549819482794871,0.38994865345651036,0.6524472793507056,0.05537298505015695,0.81329580952394,0.8840579710144928,1.0
0.06089597090346054,0.42065588606358906,0.6880186854998585,0.0761309115381067,1.0012138418203669,0.1159420289855072,1.0
0.0571583346663884,0.31075928513757206,0.5535406823536353,0.06253249796559894,0.7768583349242766,0.32367149758454106,1.0
0.22786318246875403,0.48019260697183663,0.7263299742691649,0.06449283167484471,0.6312929285974135,0.893719806763285,1.0
0.2900924785693074,0.3645196296669418,0.48538867473962083,0.317367667057627,5.299520770611757,0.32367149758454106,1.0
0.2137465005368072,0.511807453400334,0.85703201763991,0.05584643289901127,0.8668493256274193,0.8985507246376812,1.0
0.0926919390062476,0.40680792792404336,0.6545326023273081,0.26460290437107814,1.8894266115635254,0.0,1.0
0.020735130332223344,0.2728343096190735,0.42556646291121697,0.0419686369577837,0.7583333235163937,0.22705314009661837,1.0
0.040946381342495924,0.42128043184851405,0.7421078311959262,0.026581479815523137,0.2774382596272459,0.9420289855072463,1.0
0.30908062485561894,0.3647611483671962,0.42405350709760986,0.444002187871571,7.54215708055459,0.4492753623188406,1.0
0.13332639854395992,0.25664034837644667,0.3925221874484354,0.17272121498387552,1.3141417558047683,0.5458937198067633,1.0
0.04399840686250519,0.31962073955942705,0.5912547587438938,0.07534638417556223,0.7272791751295905,0.48309178743961356,1.0
