min_distances,avg_k_distances,avg_std_centroids,max_k_distances,outlier_K_factor,lof_clusters,label
1.620782510275146,1.6706472215233112,0.0,1.716665832717158,0.07729768304560312,1.2865866934681547,0.0
0.7543969420813612,1.0256398518869934,2.0,1.189585268140355,0.043123359687330505,0.7816181814181519,0.0
2.2577745971582615,2.384470132966319,0.0,2.520705331929541,0.14286381743676838,1.7318568630229254,0.0
1.3827970244786096,1.6601247816713536,0.0,1.857149784238512,0.0630490317585536,0.8814420959690881,0.0
3.2980084403501206,3.5772680598306317,0.0,3.7234997743491065,0.10441035849511175,1.4957630834936424,0.0
2.4205791632121407,2.6048683945439324,0.0,2.8963544392846523,0.13180871029162441,0.7931705030409395,0.0
2.8380310407601455,3.095252474799058,0.0,3.2871520893025683,0.0965381273635707,0.9357279959476802,0.0
1.7039859924832887,1.7656940466702633,0.0,1.8198438860255004,0.13495975310048386,0.5125362584084019,0.0
4.058464511248943,4.6703388585748655,0.0,5.015184235846561,0.11799253052197273,1.329625561964754,0.0
5.763644528095362,6.030019015504939,0.0,6.281588605831465,0.23783546202163267,2.3575001905424253,1.0
4.5825756949558395e-06,0.2908856866142503,8.0,0.6359380237630528,9.418928271490948e-07,0.24679528590168034,0.0
2.0181096710684954,2.2594125098748963,0.0,2.46227022444063,0.1098928872120015,0.7455115222370257,0.0
4.433028235790994,4.517278002673182,0.0,4.659257406084328,0.2894427534675308,0.879488665465517,0.0
2.7078454969247754,3.3898022244870702,0.0,3.81672904109211,0.38175787658516364,1.5721569301038583,0.0
1.6864356488023582,2.1144195175648353,0.0,2.363303388694383,0.07919814863309858,1.2103990277565517,0.0
1.5442773812716937,2.2780923012389342,0.0,2.861971364106384,0.08938570278433096,0.892514964596307,0.0
4.5825756949558395e-06,1.7601891966585854,3.0,3.7621339951390977,2.992070558929635e-07,0.5566978984618263,0.0
4.5825756949558395e-06,0.6068508022135501,4.0,1.0614380810693098,2.5619048446690285e-07,0.59681316990502,0.0
1.8763340335846417,1.9873034372042877,0.0,2.1519863183438455,0.10506449839104885,1.0013357406482488,0.0
1.3941772069582494,1.4916082284063878,0.0,1.5787329284028058,0.07021021157323111,1.099497915795908,0.0
6.584164488205291,6.781249521768824,0.0,6.910859943214126,0.1890404252513551,2.0305673556239974,0.0
2.8381836258465776,2.977183939430321,0.0,3.1375480010187955,0.09254392018174068,0.9439560131306601,0.0
11.824873603238906,12.013388162725581,0.0,12.21978590488428,0.4587711766937802,5.663783710696764,1.0
2.0584331692200526,2.470810261265486,0.0,2.80850907548173,0.0958018936516437,1.0669592644656947,0.0
5.441190891772718,5.503703339762117,0.0,5.592970918049616,0.22452948709526177,2.2870716930523973,1.0
6.0030276901256,6.315390373468558,0.0,6.729777314627815,0.19729542294139124,2.4727486811665824,1.0
3.0173002323760283,3.190205296477288,0.0,3.27421922780601,0.10811733666242226,1.8927369702448744,0.0
1.4599088564064169,2.169221397947729,0.0,2.9076195539770313,0.059431484708994356,0.7685898249835833,0.0
5.841679789973765,6.117436763299684,0.0,6.3990373993691625,0.24105556910359427,2.433306043058329,1.0
2.1511504436447315,2.214672437182999,0.0,2.2905344209852316,0.12343510027340257,1.1922796886712441,0.0
2.335858037184935,2.504602500851483,0.0,2.6912472616931877,0.08006465641921863,0.5419480631569157,0.0
2.523112472470505,2.626906435809995,0.0,2.771123280722379,0.10180909480939407,1.3307628164213523,0.0
3.3438109311257014,3.4435195410667037,0.0,3.548072893779805,0.2083913945106188,1.263213161288342,0.0
3.0937884789393135,3.335520936420277,0.0,3.5523105098153605,0.10087836158548316,1.0659875558115075,0.0
1.3525970294639673,1.7965289746938644,0.0,2.5744137570104977,0.07761333032501042,0.8272268144850748,0.0
2.4337353735687017,2.93243373583407,0.0,3.342070845064405,0.07935618051768571,0.850529090370488,0.0
2.5687213647290266,2.88956367838255,0.0,3.163507138952506,0.08375763385489467,0.8597997589759526,0.0
1.907553485713965,2.053778000384999,0.0,2.1630010380179923,0.08644328105983473,1.5496731159062405,0.0
1.0753142386319268,1.346666301461253,0.0,1.6558340665153057,0.04484954246835736,0.7893594126117809,0.0
2.1314984169771067,2.8902168287066945,0.0,3.528558656640279,0.3005032268399112,1.2455188152172874,0.0
4.5825756949558395e-06,0.761290269231157,5.0,0.9630901855920161,2.03568149576136e-07,0.985754484183502,0.0
2.082402435829093,2.1781302351832514,0.0,2.21003078474686,0.12951214931449298,1.2906617456318026,0.0
2.3753535529483543,2.6211584347796335,0.0,2.815425739476773,0.07520038850769159,0.9366744751830072,0.0
2.5968421992114434,2.704137873024797,0.0,2.848108130445666,0.14140682788275652,0.7710114817321868,0.0
2.0775722029900563,2.201872525479931,0.0,2.323322872534211,0.11915869997326481,1.1189106832808537,0.0
5.023011406269192,5.088652012811794,0.0,5.190822018191334,0.23145679395761606,0.9824577506710277,0.0
2.6524726749774183,3.0596402116552714,0.0,3.618169270498312,0.09022619599564917,0.8323880414339505,0.0
4.252224976096023,4.3569949542880355,0.0,4.489943537114299,0.1775604435946697,2.524809291273462,0.0
1.8021359180140846,2.0587096754722145,0.0,2.179056379282915,0.1007490338718091,0.6275411697703779,0.0
3.8487472335187154,4.531741951311929,0.0,5.024577135329244,0.12477041696972728,1.5041898960978033,0.0
2.6056631263829684,2.8053154739383794,0.0,2.961324028379938,0.08447155789553235,0.956905471531585,0.0
4.5825756949558395e-06,1.2956481411231573,2.0,2.0412915348756693,3.912216319417037e-07,0.690829659484987,0.0
6.656268587141006,6.767791806385257,0.0,6.912227985964408,0.21578590556615784,2.203789096033401,1.0
3.6471368216991813,4.794857423876913,0.0,5.555133875465997,0.07746785452067077,0.8245325155346692,0.0
2.3582844670219973,2.557017136203225,0.0,2.7630398946312127,0.21907783287162622,0.8664980479432982,0.0
1.1562618944041112,1.5148518636493478,0.0,1.784186520608457,0.04944656124697442,0.8654700839783867,0.0
5.875346774101956,5.967489753935173,0.0,6.070866255131663,0.30541891684861217,1.6399159910811416,0.0
1.8115133523152709,1.9157527228282387,0.0,1.9851062693223473,0.08047143039430717,1.4029260717834575,0.0
2.2778838889488466,2.7901557146340887,0.0,3.2426956982364845,0.07384546331272848,0.9252528978763038,0.0
2.423498691159437,2.676233077355669,0.0,2.944918332731308,0.09813465885229666,0.6184024954978972,0.0
5.615145358741949,5.882653527290253,0.0,6.051907073756677,0.1698527813125091,2.0179095960533404,1.0
1.9884234237118852,2.194708989084977,0.0,2.3246912859283366,0.09756723835104132,1.415479740293644,0.0
2.5929091947518788,2.68906906188744,0.0,2.7660008038920645,0.14119266250726906,0.7531685359361466,0.0
0.7232694120675273,1.6875947374918294,1.0,2.355704257408655,0.03133316124049369,0.7111406677398827,0.0
2.0426219916847694,2.7715054515722315,0.0,3.3348589259855075,0.07739218365929783,0.8135991169698824,0.0
2.5971217743289214,2.7295026701678884,0.0,2.85653104655547,0.5338068661180543,1.4450730399972467,1.0
2.5210505621622668,3.0863486122459918,0.0,3.4002261083834897,0.08002844283151465,0.9640022583154113,0.0
9.92000292138882,10.294275012978838,0.0,10.417360018978243,0.284816938293896,3.431765016822684,1.0
1.8416048567979335,2.077357286020471,0.0,2.262638733374827,0.07690001755254143,1.0097693378609052,0.0
1.462802742905293,1.8568485459787667,0.0,2.108800272036493,0.06255552117505774,0.9147649577736411,0.0
4.5825756949558395e-06,0.9104793525832511,3.0,1.459019503610454,1.8470576426632535e-07,0.6830335634231554,0.0
8.120050269608276,8.323080312299417,0.0,8.563265009896183,0.26687345701952003,2.97634300861998,1.0
3.6802619271708217,3.7026198996009483,0.0,3.750281028483567,0.12095543631268424,1.3350695837034046,0.0
2.942484330464814,3.4172329565909494,0.0,3.7242617434528587,0.1114867501892063,0.9649494477773125,0.0
4.740108536222647,4.887367148017823,0.0,4.949828146700428,0.1557883399372724,1.7590708390110212,0.0
1.3971678002168184,1.6214915988911138,0.0,1.8226524749055193,0.06206528438811506,0.6995027634457578,0.0
5.392254100595537,5.807115613760906,0.0,6.249219420025991,0.17722174680859895,2.3332879257859407,1.0
2.208891144396133,2.540411815394271,0.0,2.787628178626898,0.071608825522967,0.9073813749822894,0.0
5.178926122115623,5.529810609968946,0.0,5.7863169343183385,0.2410332951293404,2.8798749237094365,1.0
2.6728055712155436,2.938802150982409,0.0,3.2153304586239915,0.22818157888473223,1.076076748838601,0.0
1.0438929807098294,1.0966728718236667,0.0,1.1451173078359158,0.14429606323849514,0.5492615049894843,0.0
3.335252125169181,3.393808666475568,0.0,3.4713493500549073,0.18675597482455003,1.5338241997741981,0.0
3.3834013564431875,3.4450005235834738,0.0,3.486344108642169,0.11343054670617937,0.9760922130036278,0.0
4.316507087279637,4.435029283557908,0.0,4.799752364193907,0.36850694006697543,1.8181596927671213,0.0
1.9035171738282661,2.7117039030401306,0.0,3.2943867855275575,0.2683619413106634,0.8527920863506246,0.0
2.3768222019709366,2.5456310376397604,0.0,2.738023460181106,0.2276474572305341,0.8506965918145153,0.0
4.3617277174274545,4.633360637732852,0.0,4.878332497943647,0.1252312064818815,1.3160481921948384,0.0
5.236779601569188,5.330035486738112,0.0,5.414610132796626,0.1657891559251683,2.4558502779728753,0.0
1.4219422143569218,1.9401863897200873,0.0,2.316868535372451,0.1361908893137588,0.751247500543902,0.0
4.414678742968536,4.542749226745137,0.0,4.632826124392255,0.1841288012877273,2.4319598961904028,0.0
4.5825756949558395e-06,1.6757015604545757,2.0,2.604383359460155,1.736275929958701e-07,0.7468472618738302,0.0
2.073214685270291,2.504287012365851,0.0,2.9988089249678906,0.09736201017154968,1.2387835674471794,0.0
3.470582828173197,3.5075451166949336,0.0,3.569674543033524,0.14540525571563442,2.1096541204641834,0.0
3.8709340467514703,4.274750824419785,0.0,4.583379734383624,0.15973320057762794,1.2131315329984436,0.0
2.6458653054178907,3.57627862197428,0.0,4.408118899470713,0.10024825664672803,0.9621235021690637,0.0
2.2722756350831608,2.8580316621631487,0.0,3.679913423021006,0.32035030154072697,1.3895327400824293,0.0
1.7055245176269358,1.8271508926109203,0.0,1.9436064708987348,0.07455137412163848,0.9571225426145235,0.0
6.5674185383420385,6.65702564294268,0.0,6.772747729529781,0.14506487724215708,1.9410497265361375,0.0
4.5825756949558395e-06,0.8861636300198501,1.0,1.1714198663595137,2.3077669573666409e-07,0.8657908931270207,0.0
9.716549807290903,9.955346762286196,0.0,10.087520669492228,0.24210814280797835,3.259416958311323,0.0
3.811087050163378,3.8853563233639283,0.0,3.95408800986372,0.36501858470292037,1.642426515532563,0.0
1.0965481875249756,1.2138533549142916,0.0,1.3482851775318387,0.06331819575881407,0.6144238177037941,1.0
3.274081418497462,3.525699094086435,0.0,3.743396401792596,0.1701970009531066,1.2532474768730215,0.0
2.02605299856166,2.237919414972151,0.0,2.5921322780246197,0.08330280251375449,1.280389774629483,0.0
1.2605538540295367,1.6094442453296747,0.0,1.8642285771727574,0.059197948977391716,0.9026957826979678,0.0
2.457048747783583,2.6736368338303733,0.0,2.78814221845547,0.09914338407176415,1.2862919486861086,0.0
4.027073063055427,4.106517448760592,0.0,4.165642768974126,0.10034294061013257,1.2951769039274503,0.0
2.659088394540448,2.764862010055705,0.0,2.8232008009936744,0.1162332711579667,1.5923170243837264,0.0
1.1647242789491163,1.2675247657818625,0.0,1.3599724405139446,0.05712845050642136,0.8800433362873391,0.0
4.5133183394583005,4.8858057892756435,0.0,5.088200019835623,0.09969274335812033,1.2229932031096598,0.0
3.9705266876218333,4.120750150557743,0.0,4.18531152723694,0.1504378841917389,1.2296609241896754,0.0
4.95826985553518,5.101254565148426,0.0,5.29200750613124,0.16865991948009224,1.8940687899526412,0.0
5.24291013176423,5.60244721430665,0.0,5.954209747064533,0.1723134100466704,2.075883822628922,1.0
4.84157087788341,5.027829797583657,0.0,5.2526692522714615,0.22533238644110515,2.5725992562867908,0.0
1.909855170752222,2.1641698779987344,0.0,2.4184279710448076,0.09704647687414014,0.9873726096666848,0.0
2.184679579346484,2.4657222696795307,0.0,2.808408858210572,0.08570575071296939,1.4812132845920423,0.0
4.632629527797204,5.950369484697901,0.0,6.901698139814653,0.0960361191903837,1.1318146528638298,0.0
3.746150089369971,3.9040820503945897,0.0,4.1344914870545,0.17261993239502163,0.7214208399810768,0.0
3.860977480603994,4.118517049504716,0.0,4.275633359325138,0.18131866970143595,2.3104106223287983,0.0
3.282410169074575,3.398325699817172,0.0,3.5294960535989306,0.12877010905762873,1.877778116484179,0.0
0.7331521517183359,0.9634745429522006,3.0,1.2863977628770746,0.046193060354361305,0.542742769910442,0.0
1.8655214804646711,2.3900335405991315,0.0,2.7692891347475257,0.08623295621804898,0.794998575063464,0.0
2.3976100645113116,2.608421163886803,0.0,2.7743060017874,0.12463527636465405,0.6422163424918287,0.0
9.580258666066548,10.019182444423379,0.0,10.267313161025001,0.27506241308148993,3.3446780913300036,1.0
2.688925203257665,2.79583682934977,0.0,2.8645793622538798,0.14642105843863903,1.4481310275049961,0.0
2.5790325263571527,2.7370046661365715,0.0,2.883763954877945,0.08186902721981408,0.8475357955852361,0.0
9.94238153911688,10.080900652343885,0.0,10.20281740912469,0.24773521231967585,3.4023755509006866,0.0
2.5540951957333604,2.6785212220760957,0.0,2.8350271443081336,0.10305926619276988,1.365798189581477,0.0
4.5825756949558395e-06,1.9215922164975119,2.0,3.8655612001765833,2.1116182955482822e-07,0.5295819583015443,0.0
2.204814473896192,2.6558014251075543,0.0,2.960299340012769,0.06980135854663662,0.9196609968112499,0.0
1.1685844199935775,1.3507361435834568,0.0,1.477960258576315,0.05573164044900705,0.8282374500388978,0.0
2.562069364975757,2.795293007133962,0.0,2.9261177690419538,0.24539007406668115,1.2643899721920404,0.0
3.385091408071071,3.895246418365596,0.0,4.342054532262343,0.09719063374598233,1.320406267550038,0.0
1.3634534299514898,1.5254782075778637,0.0,1.663748321433846,0.05959886574669513,0.7385576897567367,0.0
2.029280130045738,2.630978727867452,0.0,3.0616653969086114,0.17324280862773983,1.0080367316609617,0.0
1.8943818514414,2.0402399723615066,0.0,2.230283697342267,0.10607507800866137,0.994614769900957,0.0
3.5009474630933837,3.6370870385125285,0.0,3.7923001400802727,0.13420998215191302,1.2089593041601037,0.0
0.13005780760612615,0.36362916506981763,5.0,0.46111283709957857,0.013261518588802883,0.3310501899648239,0.0
3.4099655203442514,3.906510852440616,0.0,4.333928180026785,0.09790480374739943,1.260638222872568,0.0
2.503063788609849,2.5796094457549468,0.0,2.6358518125547366,0.1971271262569552,0.8649919910761346,0.0
3.689583350247834,4.002933216575142,0.0,4.3369314753020545,0.10685871086445992,1.1714830476654046,0.0
2.2172041258008677,2.285211735690987,0.0,2.3670519627621336,0.15134051976073923,1.5177535397784405,0.0
2.0358540344781817,2.252409725780661,0.0,2.4221602705959002,0.11381512627733914,0.5905656801726658,0.0
4.5825756949558395e-06,0.7540904334075453,3.0,1.1597556696763534,2.5569993606710923e-07,0.7820059920350769,0.0
1.482030775092293,2.203870423115963,0.0,3.0848789626807633,0.11486263538376967,0.6617939615924714,0.0
2.824249137505742,3.0555378508638484,0.0,3.2951449593154187,0.15378990367861783,0.9675088615518429,0.0
1.6685808220780962,1.969178618417662,0.0,2.148146368014205,0.05282494722564967,0.8904559288078256,0.0
2.770997792092206,3.0363852832309015,0.0,3.319587452653989,0.16259274471245133,0.8766610147029766,1.0
2.8393758072228046,3.096979809836818,0.0,3.1857125230726724,0.1088484133015913,1.3263191062916095,0.0
2.167832468253776,2.422769974408611,0.0,2.7389038674053734,0.1133204470659916,1.1431826342706126,0.0
2.1959461110963376,2.35113811127702,0.0,2.454055498305922,0.12106335769738913,1.39975873161457,0.0
4.4106098546147665,4.590636033466858,0.0,4.789252352529913,0.24017260223162182,1.558136104092963,0.0
2.1669545636333223,2.198225042649381,0.0,2.234782014021438,0.12497310568494946,1.6661630896343282,0.0
1.2094383053899767,1.3746773259254566,0.0,1.5416072965282404,0.07521934843106837,0.8949656064353596,0.0
3.60481084976465,3.7903061784858716,0.0,3.9923824496762323,0.1487516882373882,1.2394546373375626,0.0
2.949141543466242,3.2150354649988913,0.0,3.4632991006476446,0.09616189633318277,0.9809327291570805,0.0
1.7726600120368674,2.2425856260896015,0.0,2.470232250165745,0.06029859277666257,0.785581443046757,0.0
3.57574911488671,3.7641575970374626,0.0,3.956582431349145,0.07898318089085023,1.1408166009071965,0.0
2.6402604883010845,2.7275149606972002,0.0,2.8690999918478024,0.1372490049590921,0.5745566272112066,0.0
1.5670370603914268,1.9351723887465746,0.0,2.222457300593377,0.07293174247900734,0.9554478995940585,0.0
2.6800351079372033,2.785380130374754,0.0,2.8373723150448864,0.10299836692398925,2.337360488251833,0.0
1.8018126885575476,2.048047804739756,0.0,2.174298022399882,0.06456340902409836,1.07208077957957,0.0
0.8627237352590018,1.166773021690125,2.0,1.4042375115184118,0.04498604930118252,0.6929106208731113,0.0
3.2519190947601873,3.417982573590031,0.0,3.566442296044263,0.16904493399077464,1.0235229283024785,0.0
4.008657499048582,4.138318468550687,0.0,4.264967726729137,0.23521441527037187,1.3096486323260181,1.0
4.5825756949558395e-06,1.6050221764128891,3.0,3.0970318005782835,1.890989290450033e-07,0.8624225148349508,0.0
1.939209792666566,2.3875500444649247,0.0,2.834506058687546,0.09106889165882782,1.1729252750848176,0.0
4.5825756949558395e-06,0.38901719767693466,5.0,0.6125352075020832,4.557592277408572e-07,0.3293489308459591,0.0
5.600190367123903,6.172816821374578,0.0,6.932518168231624,0.11895214077718508,1.5727478064733622,1.0
1.5294560840528544,1.7515610204787664,0.0,1.9001197495487694,0.09677845390089015,1.2172171567635193,0.0
1.4598332302860726,1.5570835912560672,0.0,1.6804469592359919,0.07160322142445058,0.8238468693827748,0.0
