min_distances,avg_k_distances,avg_std_centroids,max_k_distances,outlier_K_factor,lof_clusters,label
0.035575815763236,0.09853577033516943,29.0,0.13788349789201024,0.027923259857968594,0.7660294634892633,0.0
0.006706919450599125,0.09041090969643475,30.0,0.12517597170763695,0.008169986775732907,0.4758830981625625,0.0
0.02119762859270566,0.08201262086654634,31.0,0.11463003881236769,0.016451994117046922,0.757471438591862,0.0
0.008557769263952544,0.3508280248190592,17.0,0.5608541060658545,0.0020825675687771374,0.7057106378743943,0.0
0.019897380800323043,0.06563144309740908,31.0,0.09464843584804376,0.021032542185861952,0.8139950703016396,0.0
0.004014914352180949,0.14786227854959866,32.0,0.25355861511340766,0.0013428832000648187,0.771526557267605,0.0
0.24501871590866867,0.366391836463239,24.0,0.4688744069661678,0.03340605601772345,0.7495518618740066,0.0
0.07398778564058105,0.11412761624256917,32.0,0.16000775726043082,0.04379019176159806,0.827580800446036,0.0
0.21066991075189553,0.25300578232900117,33.0,0.2850320581723535,0.07046354145866097,1.572019550537303,0.0
0.14804883833006202,0.3257229316529576,26.0,0.45210968078239017,0.03667944769789565,0.851997542895763,0.0
0.12472044807183247,0.2657625803701934,31.0,0.3492558164429751,0.04180514406009908,0.751167604696339,0.0
0.03845230299791123,0.078113250364533,32.0,0.10377464936348757,0.034636474546770116,0.9096309584802721,0.0
0.06896311671899982,0.12652119475628823,29.0,0.18247298816655988,0.05604483966259395,1.2107042469510017,0.0
0.02152356160103882,0.0723627849681926,32.0,0.1014421652328907,0.01938766303778258,0.8341163265991963,0.0
0.13836168134876514,0.2572508908858352,30.0,0.3558097349954188,0.04434665103277696,0.6822251282751257,0.0
0.012999550703940412,0.06289582098033446,30.0,0.10487308519559858,0.013916231325814767,0.7732896160627303,0.0
0.04051477699549704,0.09170279604412171,31.0,0.1336476550433853,0.03981381344366111,0.7473334997807747,0.0
0.30149743322771255,0.36335238883771814,13.0,0.4428665243621129,0.050398492414416934,0.7871228384022843,0.0
0.010334080732231766,0.0683886889547898,31.0,0.10483364595174537,0.010923648249685152,0.7190005384839657,0.0
0.08975702807810862,0.1202480413293977,29.0,0.16086702774656095,0.12088426390710075,4.262254297248935,0.0
0.022123872587094456,0.07396805764392926,32.0,0.11031987584097329,0.01992840194202434,0.8950652741508653,0.0
0.008900073143025631,0.06674499093981745,30.0,0.09460552556206814,0.013752232199112036,0.7349240807462161,0.0
0.07221034264493251,0.23864770069046334,22.0,0.487848072100569,0.014044664292703289,0.6439401909536715,0.0
0.01457467923852721,0.066767738171534,30.0,0.09291375292309317,0.02252053099955365,0.6770517372255482,0.0
0.2931648337291111,0.602119622409193,10.0,0.7042795475995136,0.04304612068541699,0.8869396738635681,0.0
0.03838694452845209,0.07625432355629855,30.0,0.12043487278550635,0.03121909052591656,0.8816698553192325,0.0
0.043750411448294765,0.06270956432048577,30.0,0.08050273875494773,0.06760234521388432,1.836668941844976,0.0
0.020385149519744822,0.09002349114705066,29.0,0.13191495191876437,0.01656657196900355,0.6589611078262385,0.0
0.05319277975053006,0.08086299978220438,30.0,0.12915560723918923,0.0432602861925125,1.4752868974583049,0.0
0.2803750571857998,0.5522380379494509,14.0,0.7200943208921843,0.05928496170631356,1.0102946264208472,0.0
0.05986566859195321,0.2441090505242014,22.0,0.38494172896107387,0.013579285120408355,0.7977867683692936,0.0
0.5982899161847832,0.7169464232610668,10.0,0.793417969080148,0.12650766842923306,2.294065574016647,0.0
0.2664706106391521,0.46542159586259935,11.0,0.6213659554713893,0.052877883752687434,0.8683794355379588,0.0
0.021932210596756232,0.074194470159922,30.0,0.10209945134327217,0.034879393231958,0.6484125695586154,0.0
0.24520660142521064,0.36753402409449276,18.0,0.5230430266641338,0.030890312122993025,0.8354424785629582,0.0
0.09393907394398461,0.15081359427265578,30.0,0.20520576261869658,0.030841049600890538,0.6134247100593353,0.0
0.024413994038400232,0.11554899420061762,31.0,0.18944869054844157,0.008820675132892286,0.7788195655575973,0.0
0.06613377761370916,0.15553767213634867,32.0,0.184854123513771,0.02246664412896646,0.7815654850941517,0.0
0.06933385605884086,0.21164842433745887,29.0,0.3596012291435088,0.022194262554872942,0.5528313088023358,0.0
0.01968973858910295,0.0827572744024205,32.0,0.13732169665111424,0.013899407943289942,0.8552693361934779,0.0
0.02585285022540268,0.07511904890421625,30.0,0.10174707240129675,0.04111449346159844,0.650705185973131,0.0
0.26295588607791737,0.3725130512800222,13.0,0.48823527672294015,0.043955864194090505,0.6214674587345478,0.0
0.13591957900850143,0.17840092340733135,33.0,0.23853413651715413,0.043662104033647585,0.6613649966378692,0.0
0.07279156556363885,0.10109923959637027,29.0,0.14137119391634378,0.08867053383005809,0.8930476062637477,0.0
0.03441834306351141,0.07886278339843024,32.0,0.11777556412591521,0.031002826112289626,0.8820743348721444,0.0
0.1240666522622313,0.4906388889318271,7.0,0.74645865155376,0.015409489548866959,0.6890297144373138,0.0
0.028093991077392206,0.21068920451352868,31.0,0.3628383157235703,0.009019227612483914,0.7847277550033105,0.0
0.038420928591312534,0.08513897902980185,29.0,0.10992345195916849,0.05174509195365025,1.226942885227067,0.0
0.3819124482822176,0.6523235584634934,8.0,0.8571134306147615,0.06384071473399713,1.2352488126117054,0.0
0.21703882612521017,0.32184207046234004,21.0,0.38340242139000064,0.054311811471041783,1.2485706741034261,0.0
0.1246025587602804,0.24089808437437304,22.0,0.3169152626366953,0.028223422371990627,0.803284171635895,0.0
0.011802973832486033,0.08417482431565008,29.0,0.12605481728988308,0.009592022626802553,0.5836191684485644,0.0
0.09651861921849095,0.3493709105693398,18.0,0.5727213240223881,0.012159094641050557,0.8215090096548827,0.0
0.03950591474521866,0.06996888989629418,31.0,0.09293530137326284,0.042291726910664115,1.3821575046491987,0.0
0.049849062202689615,0.1617388819785069,32.0,0.21619506518194373,0.021759655061167175,0.5624299619208321,0.0
0.07652135475877751,0.36121492957713863,24.0,0.6409223022563925,0.008883124386065859,0.6817536567416542,0.0
0.47128110383611177,0.7146867893239817,4.0,1.004612614714737,0.06425485863990966,1.9119815740808852,0.0
0.04083557926743996,0.0741571566761928,30.0,0.10848148321721385,0.06494193646556022,1.243593519856352,0.0
0.2880974250086676,0.35907733165391054,28.0,0.4036424444120212,0.0821292182617129,1.3602025668569104,0.0
0.0922784876320754,0.3567306999372518,19.0,0.5570651577691974,0.015425327536458588,0.5481026730858116,0.0
0.28541404446795593,0.3310973261437346,25.0,0.41465492331005027,0.07534881708133918,1.3485817850726256,0.0
0.935641934046556,1.1548939497671031,1.0,1.311787024551242,0.13738262907931326,2.8369701488548875,0.0
0.03935718090332294,0.07630093878317412,32.0,0.11760779521120444,0.03545155655994447,0.949500848674147,0.0
0.6183099998535893,0.8880691121549317,3.0,1.0501624482043332,0.08027506817634605,2.9300886380558593,0.0
0.021687036895546782,0.07318953136266035,30.0,0.10493570123148986,0.03448948680201137,0.6808451309927743,0.0
0.21031349471532912,0.3373734841380589,28.0,0.43422243921324843,0.06215364636910236,0.8742318062420971,0.0
0.16650020494630283,0.31545370969442277,24.0,0.44196058202655436,0.03520626397159718,0.7872248609983666,0.0
0.045999283009878676,0.07349197175581701,31.0,0.0927612742572543,0.07315391548934777,1.1496247575250316,0.0
0.1321126865537996,0.2451902498835024,21.0,0.4746518965760092,0.014078292260378121,0.7674662779401364,0.0
0.061580733980705724,0.09258619362928036,32.0,0.14194756587685944,0.04526298746063449,0.978479408994294,0.0
0.03635450051149557,0.0748325113867089,31.0,0.11707974188868872,0.03274684826277788,0.9053730614346853,0.0
0.05946024223899876,0.38302420485092703,15.0,0.6345741990008549,0.009939409882731055,0.5698558442558149,0.0
0.2013010996982939,0.33892495972030384,21.0,0.4691930570788267,0.025359243039297364,0.8326011314034745,0.0
0.07641254775888519,0.2857355611054922,26.0,0.40209646425193996,0.022582090978024775,0.6363185766472809,0.0
0.27038169922825817,0.36158708348066765,28.0,0.3984158380986495,0.0770789172767592,1.2531885059456505,0.0
0.15081431692144315,0.19272277967094126,31.0,0.2462643464471183,0.06583208127672836,0.7796804802671007,0.0
0.037042191035666604,0.07611882966561384,29.0,0.11286508245606458,0.04988821591726571,0.9087887949913659,0.0
0.07020540243365306,0.39336863253383103,17.0,0.5308527211168512,0.009114753874341039,0.8225851949728248,0.0
0.18078607913951172,0.641340776644137,7.0,0.8377836879099301,0.020155956366836245,0.811725975318597,0.0
0.03331797450813737,0.10607146656726893,29.0,0.1640081487900078,0.026151092818883778,0.8763122688006982,0.0
0.29401403170005347,0.54445133660472,13.0,0.7040288577540326,0.06216890612671569,0.9956122815495355,0.0
0.05113593916241959,0.2319304838699085,25.0,0.37959420298106383,0.012492127961629835,0.6533689120621718,0.0
0.029253438913673654,0.1292599025420061,30.0,0.2063164692729013,0.009818440810213321,0.600093726464589,0.0
0.04795382859022463,0.07652676517741369,31.0,0.11609874814845195,0.04319511274723174,1.436989196817348,0.0
0.03158847585880424,0.1385223602123684,29.0,0.21763170065374648,0.010602157969179876,0.5839809142428948,0.0
0.04396058905692267,0.06724310594138365,29.0,0.08973874399411247,0.08418000689481574,0.9308600929465429,0.0
0.03232891294556948,0.07499931761757181,31.0,0.10989816275529221,0.03417330311835361,0.8329206627429919,0.0
0.03335889366973207,0.07361836446510765,31.0,0.10654421397981759,0.023564158917514247,0.8481930847758588,0.0
0.038756042309265604,0.0812052343317706,32.0,0.11112892172777962,0.027358719867516004,0.7964565611759427,0.0
0.04405435351342049,0.12699766237411864,31.0,0.20330162009838165,0.01591665582945055,0.797245277057412,0.0
0.030756301833193663,0.06866552470246903,29.0,0.10093767441984089,0.047524081836058274,0.8260555123613434,0.0
0.016426305097023666,0.16018255154253644,31.0,0.268452562561396,0.007170259921588693,0.5423502002375127,0.0
0.16441108301469415,0.27235552836622023,22.0,0.3467868336907296,0.03724035432921863,0.9075529862360571,0.0
0.09415289860557988,0.3819033689050859,24.0,0.6077013118959752,0.013848209657329615,0.7665588644834082,0.0
0.02359251676482426,0.0721255719926315,30.0,0.11010302168836791,0.03751982345516838,0.7693746710311998,0.0
0.060700585974033675,0.12007879168858379,30.0,0.15621737799199636,0.0739419920486436,1.0475974434562327,0.0
0.10042533073065145,0.1985941101390098,32.0,0.2836482262500437,0.03358963048013409,0.8294159026505052,0.0
0.030712893064809236,0.0703202638546115,30.0,0.10252365533991296,0.02497798667441215,0.7957853670022522,0.0
0.30181727106035394,0.433351059943402,17.0,0.5508759276522998,0.04439192961393503,0.7902068080773136,0.0
0.02985863813840703,0.07868304141018889,29.0,0.11656825512605615,0.040213447012626156,0.7834571784605151,0.0
0.21629900649055503,0.6288525930623603,5.0,0.8448851100013831,0.02411531550307747,0.8266993899490331,0.0
0.3207398872709013,0.5449977005439768,8.0,0.7662153862093533,0.034178927023194465,1.1375121149890675,0.0
0.11570179459704172,0.3561195725553457,20.0,0.5288894464627859,0.028953225407653525,0.7850719944835985,0.0
0.22346223253641728,0.35358938246073834,19.0,0.4387629109738489,0.03735408129623879,0.7384984263251816,0.0
0.12716257474779577,0.24424898476232748,30.0,0.31713633182244877,0.040823968452200765,0.9075085336099983,0.0
0.02381784811578284,0.10028584677956183,31.0,0.1667301199291307,0.010020568440927321,0.5622149980552166,0.0
0.023225467921227972,0.06749387422478666,30.0,0.0963723659487945,0.018888661091589754,0.7983709769901497,0.0
0.03517856606139502,0.3705725543471176,18.0,0.5115764623368297,0.007438464615098626,0.6842837338797765,0.0
0.043804068819756625,0.07444653326460704,31.0,0.09197634999300014,0.06966280643639323,1.034052445652326,0.0
0.10992249680967488,0.22675292846334108,25.0,0.34767584310013094,0.035186976371409016,0.6515897923733384,0.0
0.006754700400700403,0.07459332498952714,29.0,0.12235406071736216,0.009097192758444471,0.727360367357366,0.0
0.6740745942571057,0.8905002796937953,3.0,1.0925084030150811,0.08751497472585772,3.1024654103660874,0.0
0.027802813077819642,0.18328306388846682,24.0,0.3053423238206797,0.005882468863418254,0.717897140235089,0.0
0.03073380801023092,0.08463274847047932,31.0,0.12097752916168092,0.02385325445096073,0.8439597445128227,0.0
0.06385003980012977,0.08380248672571089,29.0,0.11309447548948617,0.036043022249631275,1.1318363620875522,0.0
0.21117126495285252,0.23899446107086542,33.0,0.2808862465647399,0.0706312312459615,1.4924756468343883,0.0
0.006022196649183601,0.05746129324651861,31.0,0.08802258001004624,0.010137534087276695,0.6854418430674988,0.0
0.03561055381343309,0.15213103284823343,28.0,0.2946209199189081,0.014300839333344062,0.6757561844827756,0.0
0.016777459374868953,0.1814866454831831,28.0,0.30282587943082,0.005370584582134681,0.5665881755260805,0.0
0.08734661365413271,0.11189731596643564,29.0,0.1401392458575817,0.06855787108326541,2.061927831540145,0.0
0.02770450657672282,0.15106365941647343,34.0,0.273430829888436,0.0066163828596615655,0.7960489576319946,0.0
0.04900699684100906,0.3586843526431804,17.0,0.5753208463112408,0.011926049781939419,0.7098407433955598,0.0
0.17634620184200292,0.3292162884014299,25.0,0.45479090958751506,0.04369018602338388,0.8583636075537884,0.0
0.05849143874111038,0.08451128086145662,31.0,0.12122667179925789,0.061828421799827595,1.5990580761932554,0.0
0.027058286911438356,0.0691165729471984,31.0,0.12095253414896487,0.045548878903714514,0.694753104604194,0.0
0.1130371655994075,0.1813257647767603,25.0,0.22427514300615822,0.02391619888197707,0.8287911093718692,0.0
0.12602148721021086,0.2467718591334108,20.0,0.4710733235644922,0.013429197258132863,0.7592114961236089,0.0
0.16542636467740468,0.35954172402727425,20.0,0.4811706491659511,0.03752353937109577,0.9050285757521451,0.0
0.24059605099211523,0.33461364171258945,23.0,0.44413490888187335,0.07711404638338308,1.32452889750732,0.0
0.0901493823311921,0.16099604024300251,32.0,0.23347177433995536,0.030625108142335808,0.7636299229214053,0.0
0.04214118405993771,0.09128422457663257,31.0,0.1324638722882124,0.04141208134118133,0.7540242926365018,0.0
0.01345143539467836,0.06332475483668401,30.0,0.08763158153765459,0.020784914908697435,0.817815274362726,0.0
0.09903510459258373,0.14970112615598863,32.0,0.1744813093409811,0.058614623801641653,1.3695036382103754,0.0
0.054852737953035594,0.15012046809168203,31.0,0.24310917867488901,0.018410429025432766,0.5885382638275652,0.0
0.004964274875552587,0.06943691206807476,30.0,0.1079168086445521,0.004037313952417843,0.8249640706882674,0.0
0.04130482130579666,0.07116217767621388,29.0,0.10050926094264111,0.06382346351673233,0.9905257150210276,0.0
0.036288838284026285,0.08942494336510651,31.0,0.15513837883075518,0.015267323307258275,0.5769510873677993,0.0
0.3081972309123787,0.4197255300081508,17.0,0.4957405350135369,0.06990814886584358,1.6863885407886827,0.0
0.04393182438980852,0.08146169057468375,29.0,0.12469360586163113,0.035702447498776,0.6520272638841959,0.0
0.06918167301446762,0.07840636741885434,31.0,0.08429831280813406,0.07406011077631945,2.5570841863561924,0.0
0.044880840548407706,0.07561153250287589,29.0,0.09372237212904899,0.03650040505103119,0.9901630385572449,0.0
0.050569339627706524,0.0820988800825442,29.0,0.10441342374074951,0.041096613176956974,1.0903295815934657,0.0
0.10282356633786105,0.19426721130257166,30.0,0.3054206034146184,0.03390929859951386,0.8765890787539526,0.0
0.028640104512489762,0.1432004279168364,33.0,0.22865415693178023,0.009729476511336183,0.8193137912743955,0.0
0.034003535932021586,0.08073477078441207,29.0,0.11518134311567815,0.04579577220186074,0.8469519672964467,0.0
0.0597535895827537,0.17937851177511435,29.0,0.2665460014568787,0.022152399879639146,0.8001575994009965,0.0
0.07986097755147929,0.3768787636113287,18.0,0.651399585941508,0.013349609077090473,0.5454475308705609,0.0
0.06742310253437925,0.09989359051561748,29.0,0.14410107361834582,0.1291083071899861,2.2457267287335476,0.0
0.032438766596644394,0.09564342291659766,32.0,0.12304685694047943,0.019199112359941473,0.741109451969702,0.0
0.02647035164379422,0.1856260409390589,34.0,0.32243333432426724,0.007643719326402924,0.63227385716286,0.0
0.033854065096946995,0.13074397610640345,35.0,0.1747969494349201,0.014308108004704471,0.6902691654668213,0.0
0.22283079550201704,0.31459816447555156,26.0,0.39997905808202194,0.0588269469418343,1.0041261904295768,0.0
0.032611166674354354,0.07533152877525724,30.0,0.12102538210135637,0.02303597720020559,0.8884150669426006,0.0
0.02736245414336982,0.1410553901011211,28.0,0.26635924878751815,0.010988485675353835,0.69453791052049,0.0
0.08569617219722771,0.1918808653082406,29.0,0.2819311742562659,0.027431956821769073,0.6131361406553474,0.0
