min_distances,avg_k_distances,avg_std_centroids,max_k_distances,outlier_K_factor,lof_clusters,label
0.052472747813308046,0.13065368442231923,10.0,0.17828191893220893,0.032450948500360684,0.8600750406007222,0.0
0.2021616507457567,0.27274638009347785,10.0,0.3666729681487179,0.09411584276334664,4.411864246452883,0.0
0.0828484678896446,0.20982840639707417,11.0,0.2603872940326954,0.031496323350510676,1.1513350265293103,0.0
0.3679930255550831,0.43030076678959406,11.0,0.5177156591487676,0.0753692459815196,4.21416541088421,0.0
0.09473037167941162,0.15932384575219233,13.0,0.23169695511367291,0.03346075202916337,1.625353038171378,0.0
0.0731721636715563,0.1438836199337671,10.0,0.2668761643945624,0.0388251101711036,1.38465027387365,0.0
0.08960364054824653,0.16179756843991466,10.0,0.22364693426465207,0.025101975005297344,1.222395250749659,0.0
0.12378817756099783,0.23452853552291134,12.0,0.3032606519612145,0.05547137103144481,1.1979897065065634,0.0
0.05486249454439343,0.19228143990551647,10.0,0.25309134469071987,0.0208569562238317,0.8561735479347358,0.0
0.03627640615371631,0.18515546268780225,10.0,0.3206071654687196,0.016780223912364927,0.6635453496046265,0.0
0.13972637881563119,0.24202754609446359,10.0,0.3361189989786753,0.06692433681697371,2.383288249579385,0.0
0.1249250731863998,0.1819563394902756,13.0,0.2615280510753568,0.06617986519195145,3.48557050404607,0.0
0.1486587981239212,0.23457152632297254,10.0,0.31560039832010056,0.06920772568885805,3.016057628075625,0.0
0.18759757100531876,0.2944279543203683,11.0,0.4121854527062054,0.04799472406356778,3.685734107366957,0.0
0.060946824971869,0.18840819318412724,10.0,0.22889125153910928,0.02317002299979647,0.9282010055190758,0.0
0.09520094857075047,0.16597821823981745,10.0,0.2187821142601864,0.05051357143467589,2.1146768394834314,0.0
0.17773003037741159,0.2782583202017125,10.0,0.37630917617659493,0.08512683514945732,3.2133763823806305,0.0
0.07616211927227225,0.15833813619926124,13.0,0.19862002000318757,0.027786168912320483,0.8267662194422777,0.0
0.01942427630355751,0.15449415552634385,13.0,0.211663347619037,0.006861061359907554,0.6924989244878959,0.0
0.07897561554736404,0.3234366779664585,11.0,0.5076363625785784,0.02020502107587888,1.0252082145223773,0.0
0.20450907636145207,0.3925550248994215,13.0,0.5155661608864203,0.09164363736233312,1.5560671902048826,0.0
0.33258543520658346,0.46626306893647695,12.0,0.6076057365097057,0.14362626195594871,5.117594516751384,0.0
0.16503957973269293,0.21448280920471868,12.0,0.2980023099665373,0.08743078438504381,4.528444099526832,0.0
0.04835261713920925,0.16390117586480796,13.0,0.2183359363298025,0.021894723326544855,0.6703722747610452,0.0
0.2728372351596516,0.3607492949403287,13.0,0.4652223876170647,0.12354441456191509,5.62591284422698,0.0
0.2362337698775341,0.4200776255030559,12.0,0.5211859000886813,0.10201701494894684,3.463372043444299,0.0
0.17743990466036288,0.3218169797368858,10.0,0.4242312237383271,0.08498787447952788,3.159995020461164,0.0
0.08297071133095343,0.16187194793815726,13.0,0.24201204176448535,0.029306993610494953,1.2978354922519457,0.0
0.0696183842767131,0.22927888393939372,13.0,0.354299937704961,0.009229329877671059,0.9779438767487255,0.0
0.26776299259679237,0.40508035098327194,10.0,0.4891934021126828,0.054840971030182324,2.7379178131421176,0.0
0.08172787566714633,0.13300173593952844,10.0,0.20394305663191467,0.05054332381743144,1.2953671844518209,0.0
0.11785104594699014,0.15882539239343685,13.0,0.2224697761313405,0.03658048955559525,2.0345717893078232,0.0
0.13036451970934756,0.1904665845284391,12.0,0.24712640891014923,0.06906144715484841,3.555641190273021,0.0
0.057209881445552384,0.15799117207989907,13.0,0.2662235834514171,0.03705248285860679,0.7624087854104383,0.0
0.10331535432593252,0.26736847753910903,11.0,0.4155098797195515,0.026432068900627072,1.7767474318863758,0.0
0.09418587237643584,0.14896656496379979,13.0,0.23753838309990916,0.04989557482634686,2.126873611566954,0.0
0.22366388584797922,0.3032769818894828,10.0,0.3834344206668212,0.10412615367283927,5.087325259933914,0.0
0.05958691256512671,0.16702127803283154,10.0,0.2568871619173049,0.01669295109775447,0.7501989938767172,0.0
0.10405657655975378,0.15504145353342336,13.0,0.2272133944234782,0.04711823452128657,1.5682944590813828,0.0
0.0820484010991273,0.14087798101032478,10.0,0.21582592113020194,0.050741547747370795,1.3391862464881183,0.0
0.1478273327232228,0.27254738031298054,10.0,0.34345005705821674,0.030276754799910693,1.57873866247671,0.0
0.07514074155680982,0.1376447944113299,10.0,0.2001911381679581,0.046469613964461136,1.296997580439559,0.0
0.03501123725017346,0.1405948107728779,10.0,0.1978528424882714,0.021652150959991096,0.8177939549507951,0.0
0.026504714880523025,0.15277085252670256,13.0,0.18836820874383722,0.009362020611744376,0.6604464169647423,0.0
0.15061784017060215,0.24780017337130172,12.0,0.3755191748411171,0.06504397089471194,2.0926017188787505,0.0
0.31243266273594916,0.3827050565524451,10.0,0.47918442646751164,0.14545223217023764,7.299166879950622,0.0
0.01862144784629432,0.18987201358391745,13.0,0.2596984162517389,0.009429852557830997,0.7350719670794529,0.0
0.23953688342673574,0.3150322356227521,10.0,0.40944489423619135,0.11080156402866022,5.026724682996766,0.0
0.042449876104743864,0.18102313963035882,10.0,0.24349677867338446,0.01613807784309365,0.9360217277290935,0.0
0.15160520723609724,0.21668673881812275,10.0,0.302508280275691,0.042471378388519165,1.8106288539394424,0.0
0.0842154313158561,0.15851310674660318,13.0,0.24288878837780503,0.029746654788026513,1.4562437521020564,0.0
0.33752165945833335,0.5278390928262324,12.0,0.6492533661774247,0.15124860525340827,2.8591667984154543,0.0
0.20073818300482835,0.3058855067590363,10.0,0.378748815814964,0.09614698302007058,3.4534502004375827,0.0
0.062308112625806364,0.15726494294013688,13.0,0.23117741336171246,0.02200853083352158,0.908900999625411,0.0
0.05762683524692587,0.15565369829167205,13.0,0.20625840560129602,0.01788713734301836,0.8585721149973038,0.0
0.1435849763976493,0.27422947242149315,10.0,0.37354980348671774,0.06877247806567006,2.5718381910316914,0.0
0.20745269077252,0.24293254345265208,12.0,0.325403281969675,0.10989940416963163,5.91775322465167,0.0
0.030585753096982655,0.1552118799738848,13.0,0.21100409237478737,0.011158577387075042,0.6862188894278018,0.0
0.04663262730875189,0.2228102057828631,10.0,0.3350867749839926,0.009550903724591803,0.8341974601123977,0.0
0.04294235404965041,0.23678779714490172,13.0,0.3749862792756915,0.01924312403159854,0.5858234034795985,0.0
0.06050624536365176,0.2234291375473699,12.0,0.3467246399003662,0.026129484116383012,0.8220747766262586,0.0
0.007782506970663617,0.1572784336536682,10.0,0.22149207579287386,0.002958658889771246,0.8508537590127203,0.0
0.23391068734022286,0.3060790098228908,12.0,0.3798893591122564,0.10481894782945693,2.4778275152604414,0.0
0.006060796084991784,0.16447806728055067,10.0,0.2784371162201099,0.002803516835774762,0.6890468751287497,0.0
0.1209278384105331,0.2773580544054207,10.0,0.3840868064121819,0.05792045465526458,1.7814601306637778,0.0
0.1861644835670907,0.24433095787932912,12.0,0.35213244107860514,0.08039470780520698,2.894308115586551,0.0
0.134366055145444,0.22975770418588876,11.0,0.2876331488965186,0.051081653384714244,2.4062969597886945,0.0
0.1898504328128632,0.387232056593407,11.0,0.543829268125467,0.048571093364230954,3.538880402161138,0.0
0.21846537192694637,0.2912929412107567,11.0,0.36364514244424256,0.08305350926061884,4.401812518356657,0.0
0.06748106386420925,0.19299793905268534,13.0,0.29035350724181025,0.016091177211469562,0.6979122958835917,0.0
0.1043022642607157,0.1543311444662717,10.0,0.2330291344190025,0.06450410064359298,1.635380170370015,0.0
0.06789359315379596,0.16834598270098894,13.0,0.2795851034397395,0.02476956872341845,1.0070597479819359,0.0
0.07851701204477311,0.17197961567220116,12.0,0.29581202080176694,0.033907392646151974,0.8659604221969014,0.0
0.03893422382522315,0.1449883704397966,10.0,0.18978132196167002,0.020658477945600225,0.7981794120480458,0.0
0.06379145760031858,0.16745537259499782,10.0,0.22175027102438083,0.02969795097640344,1.3352123274201348,0.0
0.09162021683129945,0.16013483958330751,10.0,0.2269379562377883,0.0423803765680116,1.1222939957053715,0.0
0.06725720482986908,0.1755629027040309,10.0,0.23542490948321784,0.03111088104986875,0.8912584540652049,0.0
0.13219566685092307,0.2777268640886972,10.0,0.38554090292152415,0.06331737363457597,2.001386934727664,0.0
0.1331714758972949,0.18855810884087304,13.0,0.2619925772804573,0.05967617017920663,1.2261113374791666,0.0
0.05056566623698279,0.15903508494636853,13.0,0.20637476625406193,0.018447834128695807,0.7171914145851686,0.0
0.07815138538559342,0.14377284830958287,10.0,0.20971120027539458,0.029710643625585873,1.1426063448950685,0.0
0.15643676190104724,0.24733540142418997,11.0,0.334524974052566,0.059472226370019476,2.331899504643032,0.0
0.017580677962601363,0.1666411759333594,10.0,0.2900274474486852,0.008420566133703147,0.7444455322041987,0.0
0.5467792560356045,0.6604187484068682,9.0,0.7143368660677912,0.2618892681942707,10.640267593383692,0.0
0.19032914992045305,0.39951355658865806,12.0,0.5416721466795428,0.08528939597753159,1.7118554778766288,0.0
0.12151320599732582,0.17853197750599606,10.0,0.24497514626228475,0.056207850256841566,1.6126665097660786,0.0
0.15675542240862092,0.2355640636317776,10.0,0.31425215455221456,0.07250969338991528,2.4219652025892753,0.0
0.2569072296035681,0.45029946773242246,12.0,0.5689307588954349,0.11512404928150582,2.089278671759631,0.0
0.0955581213947544,0.1707718236393041,13.0,0.2865651563167331,0.04839038311594924,1.0266448605294727,0.0
0.3262309768862959,0.4338756143675571,12.0,0.5092761658916689,0.14088210361741266,4.610039811562271,0.0
0.036421793211348245,0.2254119360780713,11.0,0.39275929335809034,0.009318105270293848,0.9047165482177841,0.0
0.2568552552352242,0.41399917382695356,11.0,0.5505797211831576,0.06571352194609355,5.013559216077782,0.0
0.05057092767135106,0.15315017182386992,10.0,0.2739133092576284,0.024221809978272325,0.7776882817728117,0.0
0.07308609052194022,0.16738509752677272,13.0,0.2780474025620754,0.047334849292495804,0.9608797602284777,0.0
0.15406401802417238,0.294058571489398,10.0,0.38406703194056624,0.03941554250180054,2.397821926785872,0.0
0.05817223559470378,0.14402910156335538,10.0,0.18301946932308394,0.03086615650729646,1.1545770917021523,0.0
0.101766715156872,0.2073676435257626,10.0,0.2650942479375971,0.04707379942550437,1.38881083121365,0.0
0.22507637272793388,0.3706283090071388,14.0,0.44844353068843185,0.05367052017685908,2.6802885248764636,0.0
0.10497458212202931,0.30968767777634343,13.0,0.4393323182684304,0.04704071187163717,0.8895138204793404,0.0
0.10891861306033411,0.16708525870764568,13.0,0.22985246095618656,0.07054209764867463,1.7491392061636999,0.0
0.06208321929003496,0.18817764030170853,13.0,0.27057775767936043,0.01480403577312784,0.694818137524027,0.0
0.02510035977897217,0.1625624508903984,13.0,0.2480827454114053,0.007791050485452434,0.8872018960785889,0.0
0.10265352208107276,0.24765653102724663,10.0,0.3518699978094149,0.04916765857266897,1.40012630895164,0.0
0.187026243475449,0.3071933644891268,10.0,0.3997714523797879,0.08957941526903757,3.14743830798746,0.0
0.1151829073588284,0.20768207790860105,10.0,0.29591108411159495,0.05516882175707081,2.0834745298195827,0.0
0.07095329908061061,0.1696769584841121,10.0,0.23067294237815128,0.032820567749974626,0.8687429227323152,0.0
0.025202071076614745,0.16931871589724748,10.0,0.27506569255908736,0.012070962602145336,0.8122910008797132,0.0
0.0645062065034223,0.16205396522840712,13.0,0.21712423203053235,0.020022466447441618,0.8961996000634465,0.0
0.061890005722333795,0.15037507101757502,10.0,0.2789396866130574,0.02964327583434473,0.819945715880396,0.0
0.04406588375236943,0.16977904065028548,13.0,0.2546234502829289,0.019953632088209144,0.7755716268036826,0.0
0.040973179048926264,0.13069428139276423,10.0,0.17358586293457345,0.02533922042625616,0.8218781220343913,0.0
0.10052678626819954,0.16852683621957243,10.0,0.30451181071184985,0.02816203516762796,0.7686853344530312,0.0
0.07232276581609136,0.15774254487816486,13.0,0.23267723751041647,0.025545916163247098,1.1008565773711816,0.0
0.0886732346395441,0.17747314491295416,10.0,0.26512998176343333,0.024841326824909474,0.9580987720213298,0.0
0.21669569323573581,0.3440876819740723,13.0,0.4135133259783665,0.10973413313490576,4.163119251129952,0.0
0.014476917834336073,0.13921993771077665,13.0,0.21510209091771745,0.007669240819589308,0.8096190079736766,0.0
0.09890878645411665,0.16414826634824356,13.0,0.2523710229511513,0.034936655672026244,1.2813393709105378,0.0
0.1283984330952889,0.1954886468066364,12.0,0.26299892048826595,0.05544857060569282,1.5054737379549354,0.0
0.02866580102228042,0.15644013266028572,13.0,0.2294108392214786,0.008897749073605755,0.8383626843112554,0.0
0.3446478141997405,0.4190270865850887,10.0,0.5295936969176083,0.0881742586163834,6.60026151016925,0.0
0.2665704542156864,0.3482825253679426,10.0,0.4395150210976409,0.12767847427667323,4.825655823522966,0.0
0.07906431349555515,0.1596843249447128,13.0,0.21745824233128866,0.03580139755423167,0.9331578522518604,0.0
0.08996340779339199,0.1582690930584662,13.0,0.20385744009600026,0.027924279099331834,1.0242534326973989,0.0
0.10725479539649137,0.16295803432755193,13.0,0.26856442173507206,0.037884640892638176,1.998567008217303,0.0
0.2628642813347465,0.4095370308378811,10.0,0.5252915804189444,0.12590333944323398,4.724895974289288,0.0
0.039532671618857596,0.17969009499214553,13.0,0.24695181398818636,0.01790093191775047,0.695701717525311,0.0
0.03124750858933559,0.159637227221278,10.0,0.220988948970839,0.011879297945962238,0.8218685984981797,0.0
0.04011207275416069,0.18456543946444035,10.0,0.32050336967612164,0.018554472004524484,0.6539036651180202,0.0
0.05848554681353899,0.16126252371897998,13.0,0.24649746869844819,0.030983096547979067,1.0676324152401695,0.0
0.17899338569360357,0.24021475475519863,10.0,0.3259994733492004,0.08279621410246199,2.8335687557197584,0.0
0.03190535586184911,0.14190014447688143,10.0,0.19725607279995983,0.01692896443440937,0.7850613737035604,0.0
0.015880894253921304,0.20939996785820547,13.0,0.3396734659834449,0.007116471013852024,0.5495054911074732,0.0
0.09221618248961953,0.14924109708200545,10.0,0.20570083969747086,0.04892985617848854,2.007202560751345,0.0
0.08111631283751901,0.14366221907979515,13.0,0.19481977137032297,0.02865198121001528,1.172018923372154,0.0
0.22345699826485388,0.3821803940188011,10.0,0.4669201704270839,0.057168954343714495,3.843116666799291,0.0
0.20837922324303595,0.31655457941638615,10.0,0.3903366252897839,0.09980678981438111,3.5994278614118023,0.0
0.1116614104329641,0.16400243372802503,13.0,0.27346799124273885,0.039441149649115936,2.104753978196754,0.0
0.23455558380630387,0.3045305816307559,12.0,0.3804077727251829,0.10129229412006381,3.109327151666997,0.0
0.23711814723376498,0.3106967802595685,10.0,0.4058100524641057,0.11357178855846788,4.435542210889306,0.0
0.09228503722419075,0.19956444667959303,10.0,0.29185440723859885,0.018901047541518137,1.006812202676108,0.0
0.033997585628877613,0.1564823255906663,10.0,0.23374531301199347,0.00952423963440448,0.6977572282285297,0.0
0.12284980725566867,0.16387855584895156,13.0,0.2045402039720498,0.029294114611525885,0.9272180638085085,0.0
0.1701646566001004,0.24820098046878508,12.0,0.30350008642992493,0.07625337886609788,1.6915967473461184,0.0
0.07644311534113922,0.23991589301333524,10.0,0.3345461204030947,0.015656437931260713,0.7033622177060417,0.0
0.21234261488825407,0.27898401414120666,12.0,0.38900514203833564,0.09169967413458102,3.363314140292953,0.0
0.273475163379671,0.4133598288566385,12.0,0.4699405421595332,0.11809962582882519,3.6535281048969557,0.0
0.08885681571244967,0.3203369144694743,11.0,0.4966082754761088,0.02273301476363681,1.182930311751451,0.0
0.06766100798636931,0.1700768834382444,13.0,0.24126723957628413,0.03063782557191536,0.820026454529602,0.0
0.0632814449461676,0.1641595483627217,13.0,0.2477716227980396,0.01964230539759058,0.8529837724222452,0.0
0.039478935413209924,0.13629385346671605,10.0,0.25628504958562925,0.020947501617361405,0.8518130541866245,0.0
0.18076384435533263,0.2948894732348872,11.0,0.4025184012011554,0.029121877521556778,0.9607806903982643,0.0
0.0711633058672254,0.14324269255563524,13.0,0.214535298041686,0.0251363706167771,1.0585468891308893,0.0
0.24550359117363266,0.4095132216054214,12.0,0.5621619807908268,0.10602016614205696,3.6223006054335705,0.0
0.04865832890486077,0.2520119263034675,10.0,0.410516333172216,0.01244868500518541,0.9117540208637465,0.0
0.17878383854848884,0.3516199204809658,13.0,0.47327387577229096,0.08011576580212809,1.336013177949401,0.0
0.052415999784075656,0.17821339837356073,10.0,0.21780366867215203,0.019926877587387412,0.8810066778045336,0.0
0.03815067188718369,0.18267455424980844,10.0,0.3384207244840717,0.0061462467675764895,0.609624092902241,0.0
