-0.3130291359449117,-0.6650972061622478
-0.21233165121643285,-0.41498229876898096
-0.4481848612760901,-0.981366004570376
0.6114387235267049,-1.0432550144275938
0.32502098652538486,-0.18208490445787798
-0.05217174574734632,-0.4940009712468672
0.09572543601195589,0.44025559958855526
0.2892607488644392,0.174827228496587
-0.10414255154749817,0.7871856187377858
-0.09919944841002287,0.047096150155073284
0.2784841584203146,-0.8681209021500755
0.7279039759184217,0.027746112721901386
-0.19243990459063773,0.047175794658537
0.3144997937284108,0.15701692182357277
0.948091114316572,-0.39989306919288536
0.2224267190932543,-0.0018814085725120126
0.4736121356468639,-0.014647201787459818
-0.15023939279271115,-0.17751436552768704
0.38570297433842277,0.5147194143913836
0.06474641797069343,-1.041617250956474
-0.7029814581339496,-0.29502882293476984
-0.6602626734140161,0.24954213783588328
0.20976205421307076,0.4622170109792547
0.898459261287464,-0.10216946845152362
-0.33979652127207205,-0.2821589548412445
-0.7912472389908792,1.1218009472913202
-0.5657696210100743,-0.14811582719910363
-0.2946144932550749,-0.22423250310202963
0.2605324382263793,-0.28789398490653306
-0.19064493490414752,-0.6244744665364372
0.2033285437334406,0.6008489278337532
-0.29932696846149304,-0.5579484929801972
0.7099319860982178,-0.48255330403220864
-0.20158847348658981,0.6112225351912137
0.632538919044383,0.10574850636593901
0.24722272153089472,0.38069558374805346
0.1951824717543112,0.7942653455487663
-0.11614700359329867,0.3644649336926197
-0.403777020774933,-0.3710760808251923
0.30407821380032074,0.5574811614737011
0.4327625953356312,0.6370222689735423
-0.18083622867717591,1.0768597539198248
0.5348961959294829,0.7977020842880951
0.11212611048284095,-0.8393441814143283
0.5883934811919319,-0.14629710357904535
-0.5227622785347329,-0.5424280297307226
0.43450317140938055,0.09209063235177314
-0.01829864645812345,-0.04211164826369702
0.33580828601795487,-0.48708371752149504
-0.02130096424551831,0.19414440698412133
-0.16550530170087294,0.2251444153236721
-0.4375773744569582,-0.29676015867376293
0.0038087491590790535,0.4434323432913805
-0.2537588008286785,-0.525940051275837
0.32491481733998934,0.21739440273051985
0.16915776961282974,0.7233960369601614
-0.10348723746183201,-0.2816546796319572
-1.3598396821613072,-0.5483008735463596
-0.43061284252735127,0.9550324765495168
-0.15440145467262495,0.09933648507483242
-0.4180528021857149,0.16554621074419923
-0.6825814386125844,0.9735493214101789
-0.4779725002463885,-0.17299088784969321
1.225614859537538,-0.10560299181576
-0.24789774727260466,0.6082888568714702
-0.03397256019524932,1.1801142928267072
-0.04117182339567606,-0.23981150753690325
0.27165594569375984,0.21952147883602127
-0.5762078644797504,0.4441159950243892
0.08493897989846222,0.045412963518162604
-0.3258281045288904,0.25240772817025087
0.1995231728200651,-1.386296378213325
-0.461956007905001,0.7060758491493154
0.3822487265167668,-0.1341863676046906
-0.1458209931759223,-0.8705114041794507
0.2511641200373898,-0.43113349987661836
-0.36690836301308916,-0.26621882949947484
-0.5499854037846535,-0.20217610981199988
-0.277563172747225,-0.08624115855348045
-0.10180750943969412,0.21414613034690574
-0.13400489169905597,-0.2483041048647585
0.3013538282146648,-0.2973248848602027
-0.007889608560497587,-0.2458650540067638
-0.32359071592388033,0.23612357504392437
0.30030260086653804,-0.00662513396701333
0.5915597786658535,0.3594485827641458
-0.31251369534233564,-0.19519634699275404
0.7618855988085267,-0.028640599895257694
-1.0473015356030724,0.06186095711675329
0.0782532689826878,0.11609051810013789
-0.11130284047416024,-0.4565396090208982
0.5491517703662562,-0.06891958929804692
0.13558509231865545,-0.4007484426971874
-0.928741635797269,0.19129906836173144
-0.7032298275518156,-0.08741168580888348
-0.2317979873230471,0.2407407368867311
0.09643197777519301,-0.5785086404079339
-0.39614333090307247,-0.26580295400572745
-0.7134688427134958,-0.4662851149485066
-0.47218424541214693,0.11905157391615606
0.3346962356962707,0.36930351449641036
-0.16703147418168543,0.4538293124733826
0.15858031314634438,0.2600203072854339
-0.416093017075031,0.08616956961459439
-0.007502543515682403,-0.05670581532136698
-0.261309708199239,0.521488797323188
0.04322626200379673,0.12385318923341215
-0.08487914695124274,-0.06706639138421006
-0.7929262875900122,0.5156595521783129
-0.5908156574564642,-0.16754565017589323
-0.4067979985472535,-0.2608207549853095
0.8873292804866666,-0.19657659737705643
-0.6062578722444545,-0.040299258075062724
0.7552623659916378,-0.2857392075260496
0.7007617080026227,0.07921692339276586
-0.03655982297409862,-0.6486898279783699
0.09660677661684823,0.6486710445464453
0.5890946822407988,-0.6100585784657764
0.3449090822673942,0.6509231147824992
1.160399919640149,0.058545436077720975
-0.3105413488506887,0.8672860874618545
-0.3748451723514483,0.0164043738068559
0.19800335633082264,-0.5465307543652529
0.06999423369342968,-0.17202281442481268
0.7065427684326334,0.7534901792792648
-0.021085725645289467,-0.1434435961949538
0.7663896071792288,0.7346793849501425
-0.38348151751166415,0.5880301382268982
-0.6564248372748959,0.7074370679612112
0.3517927773216942,0.46457257388434553
0.7775570160295339,0.3066631131643506
0.6212469564092357,-0.6071086406796696
0.40121945509219675,0.1445029461976832
-0.030181247196169325,-0.3555202983955556
0.009461051941097368,-0.041017076572742076
-0.11964829557117207,-0.12339677889437589
0.10490346545045548,-0.3288290019123874
-0.5034158761494919,0.8407883581336638
-0.3439188055143412,-0.6070387015470603
0.26163833026587685,-0.08577316561112405
0.3858952756068337,0.4117520769818657
-0.5944296288920144,-0.25340817714934377
0.19618716382956278,-0.3272432525924798
-0.04703122518130183,0.19878260780873308
0.34688657634506626,-0.07978671907313345
-0.22791267389968442,0.7130793760096331
0.5586417328440951,-0.7819523174198831
0.23156516465930355,0.1395478821962267
0.49412028687134846,-0.25695147513995775
0.13996229952161912,-0.04907519482147897
-0.15054739326170685,0.2684939572281808
0.3329835730347689,-1.267277231042115
0.3310026832259511,-0.17043720528473538
0.49181809789458975,-0.04280747711524854
0.09949474720259387,0.9943659592976956
-0.05908202256428488,-0.3400891019984252
-0.16605113867441257,-0.3607156477858779
-0.2983354277691549,0.2835291062600912
0.16318754486349535,0.741564313986907
0.34932511715387765,0.26081261362017
0.41632536973223916,0.16353310456051104
0.0337461286204034,0.008169042056446247
0.006992267429638086,-0.28947117569593356
0.1014405222213108,0.6233475704472178
1.244220807165564,0.8479847665070847
0.3167669512302002,-0.3044075587085657
0.7254759070160637,-0.2828906642728054
-0.4663704553971889,-0.6315341745511377
-0.07367683229142183,0.5299031474668873
-0.6307458733953075,0.25700208990803175
0.270061513200247,1.1452335352652694
-0.4568278202443669,0.908913206630538
-0.0142644349172082,-0.16236513254148
0.8486732405069746,-0.28330151231885203
-0.014928060818183132,-0.0590853921832959
0.0165448755693801,-0.42708063040717725
-0.2029708635942417,0.3621842524349822
0.3397839328825412,-0.21189412427473817
-0.9120397760401834,-0.28935425649843444
-0.36859258478545703,-0.33916491893698486
1.0056283407315685,-0.022297713227928513
-0.9190883698350061,0.32651864170321426
0.7157838787246454,0.7311070853902097
-0.4689737976307441,0.136864724762362
0.472769394723553,-0.10069227164137211
0.639906010314011,-0.4429832410204764
-0.4301312259787594,0.1641506475003777
0.04308842119006001,1.09544900661992
0.458610771057928,-0.028521433831094074
0.3854184802024683,0.12158410770124586
0.5511412822940122,-0.34853653618009156
0.6632308211828467,-0.482303212103132
0.0996500984482326,-0.025301770480832948
-0.44790788020541356,0.27416406524898995
0.022567007716005137,1.169812403010029
0.535180008486587,-0.3600007156454046
-0.21435103279291443,-0.31892027823679214
-0.22451857072348277,0.24548552759098982
-0.39131457791376256,-0.055194649513443876
0.4094196862996739,0.07024795371973795
-0.20064890256675502,-0.15832764752605347
-0.17209822823369061,-0.12635533602080334
0.15266037750624903,0.512082466386535
-0.14022389073372707,-0.5901428031755953
-0.6493433610815451,0.6380376730030938
0.25543741094620875,0.6570772169069744
0.9525318202800088,-0.007388609829922389
0.27706378916338487,-0.33506294886364824
-0.9215347750783243,-0.23898700202024334
0.5428986123529654,-0.6905500430414788
0.2582537221408797,0.20464749832047768
0.24902620234142836,-0.013096118672125241
0.8090271345001128,-0.4122045606639173
-0.34364951857833176,-0.05873727320905574
-0.12254087778842779,-0.38933773632880647
-0.2714307380083589,0.20802502313071275
-0.8323490196944573,0.21518944239152496
-0.38442457983740497,-0.5845478736610136
-0.017871366774086742,0.16800787133099607
-0.42815141349762564,0.6299376657585077
-0.6853799912715303,0.43282646140792663
-0.04922626221271615,-0.3317391431810537
0.15313624415259183,0.4995749250986827
0.491163491900149,0.5187223983654551
0.4208156320368182,-0.12472929008047443
0.9546713127785543,0.8319365622188648
0.07595026455726157,-0.28861281179961906
-0.6907058253411413,-0.30631928018427956
-0.7308663441307041,-0.3417198833943409
0.06526201293247011,-0.8322866254838218
0.33614737850621773,0.20373091812055522
-0.3853921503532826,-0.24042267043636456
0.16243480789809303,0.49855899039587975
-0.030068942751842607,-0.4330843995037361
0.23279459544746525,-0.4360791988854113
-0.32614679996750956,-0.26059465615055544
0.2500083479286513,-0.7158988890325187
-0.10724755324429512,0.831519478877453
0.2884672985266122,0.40917686541358067
0.564861679498497,0.1745017810450875
0.957114848531407,-0.8329780383988592
-0.0508486372774358,0.009639692256538608
0.12549905800416197,0.5273789625901414
0.667658138399295,-0.2066374026680193
-0.5523082987632354,-0.015468128636979469
-0.6613665597608979,-0.2241413995793978
-0.25546309061613154,0.38736415953358105
-0.8168980088263986,0.44808359687463395
0.41593889252983923,0.003430599269748978
-0.19806159887572475,1.1271418494024812
0.45002712138203615,0.9011211148952736
-0.6865212754754476,-0.5338710055095532
0.44056554854981617,0.5164945972599728
0.20530089566002382,0.24048492501731175
-0.39239236453031406,-0.08506115237558301
0.3651758951885097,0.5522892367857383
-0.24486251118651337,-0.13964833463918608
0.26921850017726934,0.24167092589028588
0.24934513745491374,0.5239860779840264
-0.2659969047055809,-0.4781292112161414
-0.1940770962411248,-0.02996400133554531
-0.5058870420527443,0.042484068518853835
-0.23372050481295317,-0.4300766924623316
-0.017476011193867175,-1.0231965681240551
0.5437731577334473,0.3696522665665131
0.47115715413848336,-1.0025627133260742
0.07959588333440576,-0.4940483439843056
-0.22198000451974614,0.20910167432655838
-0.4602038160596345,-0.08014311021431396
0.6711768456289766,0.09892665478357654
0.032012098953414,0.3525405507472345
0.6206496101579955,-0.07794899288285179
-0.26624495960453387,0.32252763672993845
-0.20613587730227145,-0.2017295917104006
-0.6262966707516595,-0.2931600126055662
0.09636449824986341,0.34821933669571964
-0.022556651846667407,0.03956086196476754
-0.09252683550467077,-0.40382424380817783
0.523993307396065,-0.016913483286190356
-0.16246747916024956,-0.3556531798713943
0.572276767642279,-0.009383527769946462
0.14300626348905898,0.4892836487230215
-0.7789992640916982,-0.25351738488266873
-0.4262929235853235,0.011479877803975722
-0.3704333521020363,-0.3041455750407475
0.27752397120521705,0.32796220568625095
-0.47007829593620337,-0.19826186950815888
-0.4565607687844101,-0.08922840744863156
0.14935682999600447,0.45532283611498514
-0.912128327968915,0.1518019522310007
-0.40874654880811323,-0.7006736465196552
-0.12082658131561033,0.07932596503312148
0.08871307112687642,-0.20089046810413094
0.009313685330677729,0.5271624874520389
-0.012904880795427091,-0.7812043669350655
-0.04366409352880751,-0.27698237039528895
-0.2001744075067117,-0.7361614642332448
-0.761384045252093,0.2784820602894435
-0.20492726921990975,-0.22666871606925845
-0.5178028656922473,0.07083358243576515
-0.11212946712582017,-0.15112486522753502
0.0051746572831496765,0.3600168796708264
0.9806134946825077,-0.03611937933583398
-0.3849580372226582,0.2696245956459086
-0.4862014446762488,0.6731105366111501
-0.4564111127220793,0.5585081440479265
-0.27682119496561564,0.16812701018520518
-0.06595431988998353,0.20238090602024875
-0.49942439804768407,-0.3700683953697568
-0.8570282963603929,0.07961710061414
0.7570910655038989,0.11550934110863809
0.7472422722456844,-1.0349925125067663
0.8001339093743796,-0.0944173901088919
0.20215717166449557,0.2521717875814973
-0.605427818971795,-0.19686685584719466
-0.8987279021834488,-0.5317164690773034
-0.34550990658768427,-1.102752677509911
-0.6501734161091696,-0.40192520201576
-0.5511150954535453,-0.012274711821189518
-0.065053477096852,0.04697661469278436
0.5586526577683323,-0.25945010221242604
0.2810065529570908,-0.503954901641949
-0.5003802451243751,-0.797888805720657
-0.055244702532963916,-0.8303499059346316
0.6515904808242162,0.06426815842802408
0.4063370210545212,0.293629689699913
-1.1534788827228972,0.3657962525110694
0.14836658624705668,0.4149930795405516
0.2749284336481954,0.00044996333555357733
0.506084147587394,0.6920933622904101
0.2703867926501951,-0.9090388151917848
-0.23465536813955337,0.43784783938975336
-0.759987229792934,-0.10826643592491421
0.6822659240512357,-0.3447245922749688
-0.030819026086107378,-0.716367744967054
-0.10144842038333353,-0.0549413896546569
-0.04551633392890267,-0.9144883176479727
-0.7414416787870213,-0.6547060731655071
-0.26635139598977725,0.54537486721725
0.06937262564508966,-0.6371596838672084
0.4504113821045149,-0.7529556757856936
-0.1172690174543752,-0.4316777906708913
-0.7711440753998393,0.43107402844213366
0.10363537348680932,0.153866287339716
-0.07703619921241765,0.596805840374599
-0.27706562354224284,0.7497457450693815
0.8703147229476654,-0.14674252744468874
0.10231044670982516,-0.34305091058067794
0.1855862763245196,-0.4949112747735596
-0.5491447156623733,0.2863066765203951
0.04770593791343341,1.168704830739138
0.5732160069339225,0.03599259746801083
0.05432410184742668,0.022064549398137723
-0.3171610468404818,-0.18137058299356906
-0.5001076736947824,-0.7723855483888058
0.8694363387272555,0.49719719565774945
-0.35235013792811687,0.4716303624847474
0.5492908241155733,-0.06353358141925847
0.19798810556980592,0.905752852410123
0.4681992717762298,-0.26282029655096983
0.7006724156459798,-0.2051908968289353
-0.5966289167370196,0.175132959781015
-0.10347235527864551,-0.33904773039312347
0.4082674398868852,0.0011925989576175812
-0.11306123488197811,0.9629028687297635
0.002969407193251299,-0.5244501857313573
0.21655936472446666,-0.10509440689838116
-0.5001651744768527,0.836992853505355
-0.17161752722755164,0.03538703795032568
-0.763815974089387,0.46437096240347076
-0.8811144487704391,0.41525868452129866
-0.8842692253385154,0.17774089637188453
-0.190867543620283,-0.0763972317010433
0.0011766322454110744,-0.7513251817548946
-0.37974774521453203,-0.12537833838007476
0.03633894955189494,-0.10291701260936881
0.16001596604636564,1.0395883323975186
-0.3289630462683976,0.4844413192815254
-0.26078983899668656,-0.592343295205776
0.4383633868452262,-0.9134556891522588
0.46070419890529063,0.23040723857441525
0.7014223700501216,0.1679223607026565
-0.208738674942517,-0.5487483273851224
0.4126861160437574,-0.14916158449791686
-0.3292764834025019,-0.2571169829699944
0.46475255573976404,0.29111229569896213
0.5295136272209832,-0.5112821956303428
0.22193161637271283,0.16683716368713342
0.4122786097821182,0.26558918326784764
0.40459014842658136,-0.5990464400955191
0.17589005534067914,0.18961776676779338
-0.25267036094894246,-1.0091409341771083
-0.8480656334157716,0.3650917655648072
-0.9026258443152105,0.4151930026701959
-0.03492824912809212,0.12505695344156278
-0.4245364363468302,0.8147500216161643
0.3805188625734967,0.06083750824641421
-0.8069489237789758,-0.10637014010698435
-0.21460464832323867,0.6876127102234486
0.37177675775416846,0.10517968331490646
-0.18055656736993306,0.3044811708272621
-0.7054116566901683,0.0824563646273493
-0.8009204760372588,-0.0189535305920681
-0.43060777669932077,-0.2547975664731787
0.41567552899238414,0.2439863413315023
0.06801560868718838,-0.41915557784935054
0.33997200305797776,-1.0815488241980629
0.13959824625710512,-0.18852560313638925
1.151958348841971,-0.5300079113607736
-0.511427520402107,-0.5753460021283234
0.27777280153527145,0.21976116141689925
-0.2530382780393274,-0.34422306936039904
0.3218156377266692,0.3444483333039661
-0.05202440533448963,0.4406124732269657
0.33528522515545495,-0.35375284875528845
0.7722671829656461,-0.2068812468596493
-0.8320864925830868,-0.06328466581969493
-0.7810071709146331,0.5030535335487736
0.2916840034106494,0.4633023841543027
-0.8162116510339916,-0.033567077307260884
0.2297924524170281,0.14002893001884006
0.11192178165645535,0.16481149106386903
0.18821276557781472,-0.5497003952920972
0.4187739570731632,0.9804404062569553
-0.05160942589677892,0.20529925096918616
-0.3179230391894405,0.33821664747324987
0.17785175786199223,-0.23864313520161468
-0.28796780376076736,0.7805492784478749
-0.3310957217652404,-0.7888035342696736
-0.35564287780521914,0.5639783124666903
-0.28465602673509255,0.13495217747038069
0.07205324256161591,0.11672903983115901
0.6550982585997802,0.04571841659557364
-0.7456287963528028,0.21969585063226846
0.31901201674772744,0.17001229912982632
-0.5109566622134641,-0.5752188849092548
-0.3831637994817916,0.6407556701820666
0.03429961374033026,-0.1361380505725403
0.08293176132676866,0.6645706413727767
0.03174524019338465,-0.11069524917353202
1.0765598962852914,0.23415245384479585
0.46894568603469716,-0.42661924213765556
-0.10248027586514796,-0.08700341875401685
-0.13560366994508194,-0.6585873944028972
0.5303574996710848,-0.4300644381462307
-0.18252760827312883,-0.8956637740205918
-0.25875952125520163,-0.48941492967938494
-0.32180920141644526,-1.1117015761122133
-0.48558533241219537,0.7131584303935137
-0.11078719910200034,0.2121263090504351
0.6595684381507878,-0.4412094092749593
0.2104591420878283,0.12330109313066721
0.8416836406198965,0.6203631194176612
0.16526637161745789,-0.07263722860238461
-0.15598805395810647,-0.42014519773965325
0.05332614725151606,0.7595016399680727
-0.09477283412828783,0.2140140535106837
-0.7741271614245212,0.26598731950359567
-0.06412098701385101,-0.13588578324534833
-0.8569576947751447,0.2025401365922427
-0.390139934195032,0.7270178744195835
-1.0021078577494575,0.18843826042544637
0.13451203658812333,0.26245893182294133
-0.3425484901657134,-0.35476050535400017
-0.7451326939536491,0.748069818475816
-0.49155909187285385,-0.449160985716008
0.6302844225210746,-0.05019675170068301
-0.07122393439442067,-0.654381757119304
0.5633179610532535,-0.5399657541817117
0.15701284591030157,0.18643800442621877
-0.1382164225079186,-0.12978849091701972
-0.7232889450179472,-0.7913428209013945
0.5152191337078024,-1.0236618065289809
-0.2916056474079932,0.3220008494474556
0.13725817886196975,-0.44545754149776395
-0.6263976800249631,0.38874517791595503
0.3117268047121912,0.4453358407156974
1.5854873866450898,0.09474981877395673
-0.4487047518156685,0.6681175454063105
1.1733235152632808,-0.6395805535141291
-0.17843576401279923,0.27282866173501374
0.249363479155966,-0.3689658901206149
-0.0196414091137478,-0.5840467488705987
-0.17668344435767225,0.3714754883041666
-0.045191003638473407,0.6837986199033568
0.23314502177509475,0.8574158043380214
-0.4420073648740431,0.6170720178900307
-0.6352424992428668,0.4846983540790056
0.5741752903455631,-0.45542518881932625
0.4284153059513456,-0.32551279665007343
0.1210589804925615,-0.4443601286768154
-0.07178975585816028,-0.1910127244751918
-0.04908060560296527,-0.4433071300280562
0.7938807618726837,-0.3216288008943694
0.7599974303828864,0.8597946537080973
-0.8423644794369706,-0.24970838051101915
-0.22438350655274958,-0.8720938782769776
-0.45438162297952656,-0.21215881048895074
0.4072599112439332,0.02946279459081498
-0.15137300845212662,0.49483972096794515
0.3615502468688991,0.012306062623955808
-0.19365671872842513,-0.17379225645772206
0.24682204376243194,0.24350766299018972
-0.3725116084038445,0.5061302550326678
-0.07381870725741875,0.5659059784142263
0.8554182912733278,0.7072075213645118
-0.05529525140410364,-0.21621598928922234
-0.1845909189712218,-0.1196895887879632
0.6638913479789915,-0.050640743108699676
-0.8711780989046153,-0.6516213770561579
-0.29218763765566097,0.18279573011231803
-0.9245653636377256,0.7049760691980731
0.033258611191583944,0.1512359488698907
0.2493273228242748,-0.27884373001275475
-0.8009180244862685,-0.44359047092252013
-0.2518547186841183,-0.29350814425257427
0.9614710132401924,0.7402573957172122
-0.17489109005576844,1.011735974884987
-0.6398445866021197,-0.2927156021388863
-0.6588586715703827,0.2705041099799038
0.0488624838574278,0.2914768398766468
-0.6318638109381034,0.8325247033952209
0.306990654234713,-0.2882273264784911
-0.060203319332204866,-0.7396579899816268
-0.1440657263633632,0.35589263404852206
-0.18535200161022672,-0.4728078977781457
-0.17754156122796017,-0.3757844950654689
1.1348773119938038,-0.7271828372993824
0.5940148961761509,0.1584713059624248
0.4366559180352061,0.5998680882075189
0.20890029160304072,-0.6201081682038851
-0.05738766238539909,0.15437562091830656
0.4110381783985689,-0.10660761843591052
0.4750442087627947,-0.07567860414884894
-0.20680949037987367,-0.3737274057203789
-0.5632947129359988,-0.476902210136282
-0.08162747441658937,-0.043227641355523566
-0.813160968913415,-0.06741122554717703
-0.20159415342476666,0.47470276189660937
0.5412956852354467,0.18400182964027148
0.5413361410455323,-0.07479475083349749
0.5770920152470096,0.08625220824643295
-0.05248985050947678,0.6837074912300792
-0.4028132537696839,-0.5591559621608161
-0.5521916697142253,0.026082539630487202
0.2536194755548076,-0.05811485019357455
0.6521069459247515,0.05240580403614083
0.11247402453218684,-0.1641505533612364
0.5621108672233803,1.1474405831276957
0.36454528108876844,0.06449145537870533
0.2999933715811709,-0.3841916596488387
-0.07258512209660904,-0.26816626059945703
-0.5987138478192832,0.7431996267331923
-0.4785737365755084,-0.6742121595608505
-0.04950415564203869,-0.5253269182937448
0.07534907189360905,0.3477591557481515
0.14688715538287653,-0.438265925719893
0.13697878858702014,-0.6631892462540807
-0.28321992686610964,-0.15384563868350087
0.20044283955206058,-0.004828618266454173
-0.2838836207600935,-0.2955798344611765
-1.2895253725947373,-0.4687546930543646
-0.6133108296983077,0.4837230750251175
-0.4992423224652063,-0.34310975696051776
0.49516140532797276,0.8132157454961286
-0.1708390487979403,0.012145457068890194
0.10858981631914007,0.03910559054607609
0.3452145121915245,0.3983360541823357
-0.3177152193096336,0.426414884137184
0.43791638079366546,-0.05755373424361336
-0.13783526728027848,-0.3548639829234441
-0.18839205455376745,-0.4545161631260456
-0.027444092377194244,0.261278800999406
-0.6948905094481034,-0.9768392813097032
0.17737884655660904,0.3084432771966394
-0.39351636863134287,-0.2923854682087342
0.013123308930793692,-0.057167579936188394
-0.12100991493510975,0.7591305851778527
0.2853942646907869,0.7713981691465259
0.7566640412866026,0.276566032103792
-0.3086711732760452,0.2607471206555271
-0.24950831899709144,0.010675611921774304
-0.08068676813888959,0.8972244026125368
-0.8461852187370542,0.3646731731402131
-0.4598253450313309,1.3214678605073709
-0.19366340870397614,-0.15115137528766778
-0.8096799914487712,-0.2555202317900549
0.1879637128837401,-0.4567972549885535
-0.08673194853643956,-0.25501476987780847
0.8570257348853659,-0.38397429586840753
0.1228082139508879,-0.016498240132333048
-0.20954099640391105,0.19855311822488939
0.20704567689679754,-0.2536172309474613
-0.4257612922018957,0.21109230398454584
-0.39074232948092963,0.2989299389351343
-0.02206985942390312,0.8092296621159872
0.3870803049094082,-0.38722948438541294
0.019063692047467325,0.25635876173619937
-0.18508208225685127,-0.4796276963202941
-0.39838765315315045,0.7740334006893693
-0.7714607235771451,-0.2008818710632503
-0.12843484866595847,0.14673569882491114
0.10176985020230642,-1.0422160676807646
0.47709479044938247,0.272072376179004
0.30355583595802293,-0.5240852034127366
-0.1739560746630763,0.07817448455199003
-0.0014823757191613322,-0.8885218031882595
0.4604294118904095,0.1593638264715106
0.6417275181332627,0.2989732456960903
-0.2643353294677443,-0.054001918390478965
0.36287767209560673,1.331363356859039
-0.6228290664327985,-0.5855951677170702
-0.6649459306670314,-0.177747387304226
0.17818319858720094,0.3532865840959741
0.1140266625620336,0.10073997335221643
-0.5016328784519445,0.087314788906785
-0.04418656236620665,0.1338354466803893
0.019454352928107516,0.3132821253726803
-0.016659641422576477,-0.7654017486997463
0.14215725949897226,0.20770031308556341
0.23073443872056995,-0.02324057801644516
0.37769784783166915,0.433703705677459
-0.07996989387852141,-0.4159787466085624
-0.2416247712395537,0.0012855912157550126
0.23039716385062778,-0.2004930789482005
0.2019480104179869,0.968356231201276
0.5342546996580045,-0.22669290192569383
0.5078326407710506,0.35052067058254854
0.18224062462025278,0.7356609780711691
0.38871696689689245,0.007573392814420411
0.052616068529637926,-0.04582970405019159
1.2631841201779992,0.8849606940983669
-0.2881209081134516,0.2873044586462864
0.1829243939584291,0.6489126334867927
-0.7406229810986492,-0.6362790675161585
0.9833819859673699,-0.098116982471771
-1.1318301505179043,0.18750995991007663
0.5406880172290949,-0.3156879942246944
0.8242520051340895,-0.7750070946790739
0.349228574553668,0.00188544454313467
-0.07883350808190795,1.1283617486491047
0.14317184444613978,0.3044219172377254
-0.007841055801277384,0.08046408414911149
0.42896196214616816,0.5705509333287867
-0.406573141022227,-0.8631413011658384
-0.18757355833064193,-0.6130980958915095
-1.2966942823708552,0.04862543848889307
0.1989991616475492,0.11888981672629845
-0.39211069126719195,0.36564681042018427
0.33873108467320584,0.02591019474121078
-0.42416026140261626,-0.16283473441008708
0.3010817447880319,0.4366365241503518
0.19136621500613407,-0.017121140265976935
0.695266983536969,-0.8206743044115146
0.015273290520308444,-0.018441765422533472
0.26710058542288573,0.1589425486190908
-0.371613770008659,-0.19761103292502982
0.18706899890079176,0.6551323016916643
0.14875717697747295,0.022011138087673986
-0.2514083503212691,1.2062268397718743
0.21538556747282073,-0.07494579586656966
0.8561526106716483,-0.396057510282575
-0.7352008675690407,0.5052137765627543
-0.3768522330903004,0.06884491295167366
-0.44432264154581835,-0.06790492132184327
-1.4973064301138095,0.44046878054048577
-0.25267915863220497,-0.40789577099698565
-0.3654367929756929,-0.8208516144048921
-0.295378576454981,0.48598514693278777
-0.27715481328565045,-0.2353188290773957
-0.21461194978609915,-1.131121817621903
-0.29204677339745966,0.16755281009799944
0.3020683702213421,-0.8147918013742191
-0.41806506341399385,0.9052908802918056
-0.36958460019541434,-0.029363096684469295
-0.5171214208922323,0.3407972591408135
0.1128043272355519,0.22485605011599627
-0.26312167038637907,0.09104988940478323
0.11993355294763929,0.07947933706282163
0.29493991036725975,-0.18192940498539495
0.17408461762090433,0.331629044839587
-0.061824812946015356,0.25248499073142017
-0.44994323837174216,0.24104030433610055
-0.7398978076621742,0.0673436311691188
-0.46141165749841395,-0.7256692490955126
0.4237041777407669,-0.09935992315438405
-1.00820331389988,-0.2697273166872507
0.4831528894854011,0.1051157195510471
-0.7375802415156828,0.5053468579939024
-0.9569003523349906,-1.1427497243948226
0.7446779810372401,0.26065187413785684
-0.9040719632491258,0.2056671214488043
-0.37183608735043655,-0.07950612577717966
0.6621793749979196,-0.08610039634844131
0.24687088867459422,-0.05805196951718326
0.10975477789652263,0.1965314669900458
-0.3362302238879755,-0.17977658077027064
-0.32620429119351,-0.19547668759380055
0.2564182287963783,-0.16315923107915906
0.072021785580439,0.7271367534814875
-0.03156494998820126,-0.41063253720887954
-0.2350164413504374,-0.10836573528776931
0.3735941671023159,-0.594472477601868
0.5042986434300518,0.26379869138715795
-0.0917953817352771,0.16259935734353265
0.6229731284155073,-0.7183203323422908
0.2996846862611485,-0.1281584468448214
-0.9728515415819794,-0.4563917470676459
0.6777213512972091,-0.19907406437503755
-0.5173976423752944,-0.38857375477415534
-0.5780912159109564,0.3905990508549967
0.22393483205562628,-0.37787538022013356
-0.20061735495559122,-0.40004123804230063
-0.4128896816256353,0.04480992891962581
-0.22776625175867157,0.008739579512528364
0.014084936594998298,0.9891863499398311
0.57616578239156,0.5398092960184105
-0.14616933792557213,-0.09676855550551347
0.06552722460873077,-0.43954800613313033
-0.5224081596899285,0.39495247089274654
-0.1283250677402404,-0.01923832911947665
0.40898880362740286,-0.1394571375516199
-0.3820719619532215,-0.7188957369007892
0.2645226191672158,0.21131431085441282
0.2832726579091062,0.07315222300052213
0.6176911960047384,-0.12190189856956096
-0.7752146725417405,0.20865941051591774
0.11369638756056423,-0.5083693243048845
-0.08667510418859975,0.6156267797966541
-0.8192118128708961,-0.8881943081732879
1.3102869230091196,-0.3737365890326897
0.11979137992819566,-0.1849005831519016
0.2836451389263347,-0.11133755025757724
0.049602431265751215,0.7881494863138588
-0.3203628620950995,-0.5671557968611137
0.9779561541253471,0.19504666134396323
0.8240674661037798,0.08211387774366698
-0.975902050740801,-0.329945864864749
-0.5145564841496576,0.48654000207483245
0.023652250020528575,0.11981195704474845
