-1.8741427674721576,-1.722669793412447
-1.4609244432275217,-2.061301681070914
0.9806104361837837,1.1535231354762665
-0.3737417169726376,5.36540284187396
-2.3394617726060445,-2.0888694963194623
1.1161565202347754,1.327302490693911
2.781597314679138,1.136318045280401
-2.1143869609424883,-2.374684679921862
2.609985631200322,3.80254678350126
1.1020190946155208,0.32615452105940834
-1.5740408083410693,-2.289531982419325
1.3952345795402306,3.833667605573641
3.897616757133149,2.317245519097817
-1.8516663670814633,-1.771582649751168
2.5855474152629334,4.382796036646299
-2.0696882021559793,-1.7813210397844281
-2.2422662124649597,-2.2226456484951154
2.9122346414009623,3.672443484421103
-1.7403424427986214,-1.6177866386158746
-2.1085017372063057,-1.3538841476481052
-1.6790622824423103,-1.521378749427143
2.3363783314485227,-0.5180325442429847
-1.6469639112848409,-2.087778262147427
0.4317131643958012,0.3727159108078322
3.303509514228142,2.2762718970553193
-2.010979187874874,-2.025266988958218
-1.798515028389227,-2.292250230512897
-2.012780578547311,-1.8835133558095272
-2.099303181020524,-1.8649133508057967
-2.262546424674175,-2.1780560952042576
2.011426247477237,3.3302970298741412
1.2387235975139643,0.42217984617248905
-1.8050511095960065,-1.8695633583616882
-1.898505338232302,-1.5659623778239031
-2.0620923424770994,-2.1689928077791745
-2.8159038092967843,-2.328980524127816
0.7081614724179461,4.86509742964855
-2.092640872803575,-1.9403981089551006
-2.250831681311429,-1.9006722735534805
-0.04774431583775307,4.920647964230537
0.5660824992608346,1.4810273364509203
5.676844578612614,1.68319102455272
-2.1487386483635627,-1.6350266858771179
-2.0203835361171496,-1.2919314243039757
-2.0247030940374056,-2.143886904522142
2.8149678370812796,2.6585644365080636
-2.3457247186878503,-1.7335304029853664
-1.9490366120609226,-1.9727522218891025
-2.1954968627173344,-1.8485553630978495
2.598569518460195,-2.158889134639975
0.6141319762849968,4.118227547447946
3.1467461795503002,1.5974408971859282
1.562537020472233,-0.611534212538352
2.7534923601121695,0.7065995003701449
-2.2201450178078534,-2.1597312976996847
-2.329991242270792,-2.1213056658872
-2.1665379036483348,-2.051744695132088
-2.0610845056638163,-1.8715123217918566
-2.0804029350194337,-2.148982462918855
2.9040614846439943,1.1080253454193918
-2.0047337651362986,-2.147519032404058
1.029227852228359,2.7083707251317732
-1.8198184394800772,-2.003975080380208
-1.645064132800488,-1.7843308503415125
1.0624589139729932,1.4144109590217377
-1.542868640714884,-2.0171843599371546
-1.1419046068092173,2.1855828713502596
2.2347598069480634,2.3482715543004136
1.6660914785775192,0.6303811729373054
3.6474553110987684,1.7932412321058593
2.406755276955966,0.7977546719084379
-2.5572449814783615,-1.8852205589829611
-2.421937896531089,-2.05244701148533
1.3046060380308586,2.722222210660193
2.289295933325579,0.26447407877619833
0.8115700072907825,1.2025911379828176
-2.4280813056280977,-2.279771068969104
0.5834472637635593,2.357154721748468
-1.7991822585822375,-1.7784178913021538
-2.1002188845090113,-1.7277024125159706
2.4757409394390333,2.7800609218563017
-2.2496558102450184,-1.9482982582312434
-2.0045015261094092,-2.0340234891928204
1.216070875402283,3.564466391969564
-1.974064242797722,-1.9256880864599526
1.7453625591462718,1.7988008258473698
-2.4757557725540074,-1.6906042686930123
-2.3544893944738785,-2.100527390105536
0.7796060043582393,1.2175377350440715
4.66198784146,1.4102702078688307
-2.3637547233466725,-2.0241795548450376
-1.5468425804050174,-2.1714435245156296
-1.5795429751984265,-1.9524698459643406
1.890320531077704,0.05393051606489019
2.289820329850545,3.946013133639336
-1.6465431906555208,-2.366035147079466
3.0347272468021824,3.9527693443474976
5.4811997589204475,2.175636308233163
-2.1863248093104133,-1.4796283475228873
0.875464482945655,2.0492131214205678
2.5940100689924677,0.3604077369042413
-1.9580034597839422,-2.1032136886548876
-1.57607433894042,-1.5479058924324411
1.9367428230641317,1.5696692114151385
4.299168821537686,4.204038154850427
-2.2300889105069985,-1.647181917063861
0.03072548817531251,4.122311203883633
-1.7889243336069836,-1.7212564556693928
-1.5334657903822797,-1.8160021321013897
-1.6272518261544586,-2.3642651844078015
-1.759268326944682,-1.91329823228139
-2.018108748317702,-2.2133121790373336
2.0283831558232923,1.8769487702817738
1.641055113286484,1.6298096633168724
-1.9370579207297267,-2.1972974011474324
0.4897523715515244,4.522365074400991
0.9682435834569765,0.178883895358819
2.7849149907976303,1.742680503166628
3.157685826820501,3.2352562309455974
0.21671111332395654,1.2397754685519686
-1.8822877017022623,-2.1963459515554877
-2.0282187351087813,-1.8807304353147603
3.0406597290351987,1.7606398427805996
1.3162619783009468,4.139238128028899
-1.664814960293543,-2.4691713904519297
2.6946954939779104,2.4186436465886803
-1.703527827877191,-2.1541708850839747
2.419886898564857,1.852774415535563
-2.0903284359570242,-1.8389036256630915
2.9989507191043066,-1.8018316931263447
-1.8013983900644293,-2.1022623231708413
3.4754542936837693,1.8715775686542544
-1.9403031516784437,-1.4033804244213828
1.8227539323071453,0.9797326940047244
1.5018465839767623,0.9178530566423664
-2.179001256661493,-1.8298825362439453
-1.9020874730819028,-1.5550614116078558
-1.7904049297076734,-1.843512431827898
3.2489761091967173,2.490599313681533
2.10123838586121,2.024507126169339
-1.995804639542217,-2.1736827054175603
-1.9391356866672136,-1.6259914577316694
5.732662421496692,4.543954299521253
-1.8099398292618798,-2.1826445352251396
-1.5647144557903618,-2.1697343985636834
0.6008886338084332,0.10539747634658703
-2.044206099374853,-1.6820581115198676
-2.3784475240371847,-1.845798746055181
2.810184539600741,5.435700605795808
-2.27409669214662,-1.4546520760216772
1.9572066952483753,1.51290460237556
-1.4907960556958153,-2.169980907391311
-2.00895683649091,-2.0354512353099774
2.0496346267081402,0.7187581087784682
1.391087409217275,3.0865527573049465
-1.7961296402704754,-2.1271364745648427
-2.54722386562411,-2.1736125538990607
-2.2211555508712744,-2.203498951362191
5.016885022194705,1.9331068603162145
-2.5514530219010036,-1.8040888149780714
-1.5705296727652127,-1.561335748765874
-2.2813842785784466,-1.9178811651425829
-1.7163383631658682,-2.0604153629848234
3.919718030942033,0.6710502769385707
0.7096063220637219,2.492451942501133
2.12926526357018,5.28634701985976
3.375832313173784,1.9144356985067177
3.156255440607405,2.3647523231037377
-1.6693152306235928,-2.209121921708055
3.9896924635485402,0.5530903636906039
2.2989502953446976,1.9240946885575012
0.6562763593837593,2.8224921957469697
2.0677010231480155,5.509437209030087
-1.6788919949080479,-2.216000429387243
-2.1286106196757486,-2.1913521669420755
-2.1347111424340897,-1.852708683445406
0.8260562662587123,1.8344160514596684
-1.7543481882201957,-1.9578512277681572
1.398053292299735,1.5250170574218396
1.4837053152989281,1.62093399193759
-1.9084037734962507,-1.692750520168079
-2.084134334440236,-2.354085681905357
0.051969916755364665,3.914113019009281
-1.8467375534322747,-1.6057536698558152
4.8575954608400265,1.977834170510233
-1.833761726501969,-2.201037769318189
-0.7646043252349726,1.28303899393927
-1.6742608325882207,-2.414330025824887
-1.845047766715472,-1.8772115010077135
2.747078607024285,1.9607116439836243
4.427081403500338,0.7633863180082481
0.9690514442650047,1.8237881803728329
-2.0735245266730566,-2.233602641797284
1.1857077859749234,2.624075069392138
-2.4994094118166745,-1.870886334565085
-2.230654747902443,-2.350728724196608
1.9463858996777397,2.504023613992988
-2.256890848098575,-1.6220374005448954
-0.05613997381459068,3.29847938422378
1.8523212133618516,1.004782570456839
-1.9081182535084449,-1.7002550449407905
-1.7053019048599105,-1.688766560980727
3.262446896110455,1.6258121297585766
-1.4271972123328673,-1.5008380626686812
-1.9544298412656431,-2.1731676870797716
-2.4144234952046846,-2.1837915681105677
-0.19259903239211207,0.9748403498169773
-1.9608427922405178,-2.499371975290293
3.0084421355186532,2.6111927543616655
-2.2312352902119694,-2.1442536022618186
2.487304423694279,3.495676971187639
-2.0180413656511056,-2.2598506397022415
-1.8603232427315208,-2.261647519331247
1.0215596000974714,1.2182160315483337
-1.8499949912428093,-2.4295393334195112
-2.064348531946577,-1.5010883126735282
-1.8269196208840328,-1.7544938807518515
-1.6610829923009018,-1.8952989313729476
-1.4257310908811558,-2.4997868230393157
1.8474540881676926,2.0289190767696157
2.376497174012486,3.582136887770424
-1.599405116960423,-2.1239824416008117
0.3430751037102939,1.9535956140890616
-2.3968199358565387,-2.1344848397476386
1.2336107281516053,3.1620924786007434
-2.4901388052958393,-1.7311498418752196
-1.7504366644820966,-1.9979416404381507
-2.118836959325435,-1.3237148903585112
-1.7299837271707783,-1.4593273310628359
-0.059563826426342725,0.3983869834713403
3.3216966456494488,3.5494837917799185
-1.8768194626039858,-1.855709044989613
-2.2354354187181884,-2.0510366914253497
3.095527685565529,3.656867710357215
-2.146917506711908,-2.083789000783512
-1.8384688998936385,-1.8549974444658286
2.7480354123647412,3.5719582339520795
1.2020092858832574,0.565612366351576
1.4177687112766257,1.910107995993364
0.4823388738417673,2.1274522055565614
-2.140232302887772,-2.258046015477399
-2.0104856067163204,-2.6139179408744333
-1.6737361053599318,-1.778208640060092
-1.71730570751691,-2.6015376279956444
-1.9522424699993566,-2.2964290063905834
-2.1331880027118477,-1.874538995404065
-2.2761222896357807,-2.0480858661285883
-1.5972938926226141,-1.940644007129854
-1.9807927406279515,-1.7884756695516593
-1.6276102339052028,-2.046769395729711
1.2012651211863985,2.9675829101898152
1.3815923680931856,1.394811224868798
0.12110998774502146,1.1205199621833015
2.28909349474959,3.0446580100871588
1.9323300444599978,2.1186825858943026
1.7224194934859878,0.7885272685754665
-1.685604015562361,-2.010148089971714
1.5125975625192514,0.9330404603858171
-1.6566339394146326,-2.0056301166619677
2.429018790467177,3.4678509461690643
-0.33699779227509463,1.239447845351994
0.7211212292440294,2.0344396334119272
-2.2222600112612216,-2.1824873450244486
-1.8334856172768699,-1.8032226765882495
-2.282046977561722,-2.1189571217048955
-2.273936461270646,-2.053537044469179
-1.9103859020023972,-1.7268062983310088
-0.7363849839067447,2.455405856693002
0.7737603535756603,-0.10202093955896574
-2.072495948789366,-1.952404420980127
2.266139213380629,1.3973285956876071
-1.9944117888015933,-1.6837025075287766
-2.0077429284772563,-2.4687226201610395
-2.0261984561172843,-2.1661894222371734
1.3994767774798649,-0.2084843926997344
-2.4568304271512558,-1.832910763826334
-2.122956361531946,-2.136001229641555
-2.3106817194153484,-1.9574998505385408
1.6636115986225395,1.5466254043173948
2.015523971849449,3.0800506390124793
-1.4116319031904954,-2.0216716276015005
0.8451258883320254,2.808873786937726
0.5413956659712535,4.019331609833451
0.6307666618337622,3.6755244321437797
-2.1660927169793696,-1.899123793888877
1.8021370403300494,2.6071427180607465
0.5017268058569477,0.8897948138907297
-2.5142169778162358,-1.952229739631516
-1.5457453606976608,-1.9306943953348172
4.241726816737053,-1.1049775375202988
4.400401728123139,1.7167478296733243
-1.8787056970013027,-1.8486969274511016
-2.363256691383077,-2.1181201135083167
-0.6961837065503462,0.4048505927680899
-2.2073059439526106,-2.661651606505947
-2.390104049665502,-2.241155121209456
0.34665471363936406,1.9631758645364314
1.804839568709444,2.140929844078353
3.675957973304997,1.221649693362722
-1.8313960682257455,-2.3023729409851694
-2.300228147074625,-2.478733283432394
1.8342658924011084,-0.49104971780389484
-1.6090457115054702,-1.9614391049431856
3.2190110631635633,2.880889069099739
-2.6920873296337384,-1.7805222484933583
2.4450997587411702,3.2449792386216547
-1.8350429398110828,-1.9997300219986678
-1.6963495114475635,-1.5847439826257539
2.8111603779505856,-0.727116445575354
1.2960338955813397,3.31354351816926
-2.4559923378757604,-2.0649598615549487
4.046797772153707,0.9658262231750936
1.907542921741678,-0.14910323490116184
1.6956547388499994,1.8351758310360293
-2.0273098003573415,-2.5486929905887834
-0.22432503636106382,0.035881780503478566
1.2009458120306682,3.6361246016517503
-1.9583764246129463,-2.382295810320325
-1.729753170737291,-2.451773405471416
-2.070361410472625,-2.259006674402535
-2.4626864452399033,-1.7413555829347198
2.310906120460428,2.461598862019148
-2.0462217195274506,-1.6419164957752406
-2.166239374125346,-1.550152552958371
4.610944168842996,1.5597724176659338
-1.9386137319741048,-2.2058305463484067
-1.8886482342052882,-2.2969467648641357
-2.329486829397424,-1.828215994087763
-1.97137643725194,-1.2987771015565173
-1.6560703958396465,-1.9784044415191935
-1.967405538891544,-1.9867612703611173
1.0485168594785546,1.4558882510192928
0.499676978915653,-0.3171566451664174
4.608309016181766,3.4915915869732483
0.9429495862156494,3.414891087454242
-1.670425505530656,-2.0381201488515552
-1.8812071366581165,-1.4565482885539263
3.4045978153286893,1.2115391103470905
4.1020172469379395,1.3844273095131943
-2.3579773500422117,-1.894920224131391
1.6895829341640636,0.9828568088206295
-1.7550395360678688,-1.9992844406254295
-2.0678367409291867,-1.422258278762142
-1.9982183556840492,-2.314670111438814
-1.87006438116532,-2.063056644139029
0.49950447656944186,4.510978560516065
-2.102970516336531,-1.9787677772298047
-2.4582895844536323,-1.7213774225579175
-2.5286686692622635,-1.7508447892872208
-0.6528076760155459,2.5332226891156537
-2.1145205261721696,-2.045838339020626
-1.9992940206527534,-2.4507951090529367
-2.2278486471287193,-2.075227003028045
-1.978196630268863,-2.061750207565621
-1.9039904203721807,-1.3762470005614889
1.0131108611948072,3.4533239578445762
1.2176304830099403,0.2229701143826719
3.3150901605356786,-0.7403670674567766
3.3821125967158716,2.6912217157232456
4.104267110150365,2.5037670821079696
1.373783975172449,0.3537550178446329
-1.7523883303737455,-2.08949695069875
1.0121705497924944,1.2286490510900168
3.394257667219292,2.8733368870968863
3.5885408816629494,0.4661534131089715
2.6657948491181385,2.5005114910614004
3.2368358293463544,2.796767549803543
3.213770445279744,0.20286067971344268
2.5276701660220375,2.56885330030338
-2.1516022165693656,-2.605484560506265
-2.508839380049463,-1.7809449406611157
-2.541575506589126,-1.7508841983978825
-2.0209569494768553,-1.9249658279350623
-2.254721861808098,-1.5111499870303016
3.14155658772049,2.1825125247392427
-0.4208467713369273,1.680889579679047
-2.128762788993943,-1.5874323738659308
-1.776933945347499,-1.936892190011056
1.4583302978902009,2.9134435124817863
-2.423246994014101,-1.9505261812235903
-2.4805522856223554,-2.011372118355241
-2.2583646660195926,-2.152878539883907
3.247026586977152,2.7319590239945066
-1.959190634787687,-2.2514933467096103
-1.7960167981652133,-2.6489292945188376
-1.916241052245737,-2.1131153618818335
5.455875046525913,0.4099762659176791
-2.3068565122412643,-2.3452076012769942
-1.8333363190788372,-1.8681433031498604
-2.1518229668235964,-2.2065338416162392
-1.8069106173639984,-1.7933310000176204
-2.031214643200694,-1.7356325160638206
3.005855675466365,0.9387414537341345
-1.5366396902206123,-2.1241287481157896
-2.499251895549852,-2.037970799491817
-2.46860430254878,-1.6981678798707358
-1.8249895979536104,-1.7220185695074184
-0.4486349531019749,1.8992987680782174
-1.8621245285497832,-1.915982641988696
2.3357653449693663,2.494434473191607
2.564638296733444,0.3508988141237084
-1.748735625756102,-1.4117357562458268
1.8451717223096633,2.6158977529075584
1.0462308824316786,3.0146499424197497
2.5335552735859768,1.284070594395156
-2.1727806822564606,-1.5316704329312751
-2.1986574330591444,-2.4732821205618043
-2.2133857266831316,-1.661613012519986
1.1460319197947224,2.404856532411142
-1.9567680544630304,-1.9299625761013046
-1.606941044840132,-1.9725689500426558
-0.2368863890584083,2.659087551896805
-1.8085927899513636,-1.8979926205221043
-2.3065739973280786,-2.345131330945553
-2.229898279689075,-1.6155465978907602
-1.9794202317558018,-2.081682830343524
2.248795283980306,3.99371192411833
-1.9809528558839693,-2.0664171495041193
5.2296796888558745,2.7024573615343876
-1.7186325883791818,-2.2559715452825935
-2.061488165519089,-2.05220205125241
-2.0813622019670492,-2.3951524366417383
-1.6817855001973492,-2.2580386628877385
1.4524171751806136,-0.6869913220617754
1.223721436234395,0.5317552109618453
1.0345723957506643,-1.3351047283366402
0.543244002763414,4.139475291180541
-2.0664723194612002,-1.872724214569739
3.9787053144523634,0.6763717721751221
2.6313774262634846,2.369903279392002
-1.494989815628062,-1.6277821283494034
2.4957991148523737,1.782088314192846
1.5320358381256804,0.7395644067810403
-1.9680043116490904,-1.5442990160191563
-2.0568637004769728,-1.8715915678935897
-0.3223814842735635,2.797961958510787
1.8076370389584469,1.592342650263955
-2.5141746168650867,-1.8784759180446544
-2.2340839605170193,-1.5637892753482499
-1.0063235732483724,2.565314781276339
2.40353610976437,2.787376795468824
-2.205529094099428,-2.2128563032124
-0.23539808186094735,4.244209455427448
0.5253227243814385,0.652517042851976
3.890853267563224,1.849409744897951
-2.0427343606366524,-2.3926290542715822
3.6899538831597605,0.3801027374548651
-1.905792292453819,-1.8881371973442687
1.5853507324762441,1.6106345272489409
-0.16986683505384148,-0.37402846270418344
3.545657401123407,-1.0709854195869424
-2.174963388444796,-1.8067994903315268
2.4117745365859093,0.6636273755067081
0.1208069599251107,3.166235533747865
2.935180414136574,3.336007522147092
6.756462159935269,2.28424945632187
-2.2692228510894012,-1.5991294727562138
5.5199705457898425,0.08125833945761274
-2.1070614584076797,-1.8363028029589918
2.748090437467898,0.8931023296381553
1.9410757726587566,0.24785975338820387
-2.1060100666146035,-1.7771147070175
1.8644269890845797,4.0513958597100705
-1.860112986934943,-1.4855505173971872
-2.2652044189244256,-1.6297567892659814
0.09427250227139972,3.454095062237017
3.7225258710366895,0.6337244335420213
3.285245917854037,1.0234616100497798
2.3631769414776844,0.6669196139695539
1.7846307324255193,1.4269618265744246
-2.0294483633617793,-2.2659842780168336
4.381642285618051,1.035113597316892
4.279992291148659,4.579383961124291
-2.5054186876621825,-2.1498250283066116
1.3268494803417512,-0.6162816348309326
0.6368551310614203,1.3635235685331477
3.2217797337317995,2.088388383772445
-2.0908238050712757,-1.7030961674192329
3.084650740606697,2.0369181878718674
-2.116194031237055,-2.104275353874633
-1.8519067737425408,-1.8538954022058862
-2.2235069650423065,-1.6963218469803993
-2.0442912243544513,-1.6604564129514643
-1.4867490252360034,-1.575675487181293
-2.0331771508424623,-2.129729593573533
1.4462272430863345,1.6409312336361104
3.9916740439369747,1.8480777706739009
-0.613534296713846,0.04513586883152643
-2.1753125825933965,-1.8903225619326092
-2.554739218182635,-1.5770143584811562
2.0997758335747516,2.4537078466096722
-1.8504036063054352,-2.1673062380076527
-0.40275407345880554,0.6692285872324395
-2.151112831210471,-2.1761048865515447
4.884413039720577,4.220772187151637
1.4753267298326946,5.035207924654961
0.0804662401936409,1.1218531935833411
0.023423985288852034,2.8115123299397116
2.1465874515722834,2.8744305196299402
-2.379118286562862,-1.5004851779628674
-1.8158056074591722,-2.1729363958870946
1.8193900420033855,-0.2189739699448805
-2.086439435818018,-1.7864644195708868
1.4439439951693198,0.5815763066655628
-2.106524936736776,-2.2254706970392815
5.404631935981412,-0.18154851189814725
3.782044688528453,2.4754139178872743
-1.7380064491788763,-1.6400791470754887
-1.8746598250381756,-2.372064900922331
1.8278370128438026,2.46312686275492
-1.7533770929608588,-2.0639645710615464
3.4251326262883843,1.7729641875534532
1.379571528860379,0.8788177828388632
-2.337976827761599,-2.2861413260817693
1.7551175767502318,1.8703170759334293
-0.43948290674024504,1.7977663233584689
1.3952175397257,3.424108285689828
-1.675222588858732,-1.889598902215837
-1.6751983153726806,-2.0448768505000987
3.731276045741029,2.258756624739299
1.8425304484715697,4.051122473690238
0.7915602386909484,0.3225321135175516
0.34342499085732414,2.078247618891462
2.7608584266644227,1.8256554494192763
-1.608735832445149,-1.9685565175783155
-1.932515585280688,-2.098490332016742
-1.6627334796659718,-1.3115356501233826
3.0936358432663056,2.1934743661361162
-1.8200039770512975,-2.2305149957893033
-2.0435510732579654,-2.160899756359674
-2.35922830869157,-1.5540802239600846
0.5642787902734749,-0.022636478682551253
-2.0297024933852232,-2.315196150976247
-1.9547905568638346,-1.791344506551109
-1.911867706770274,-2.262959555431936
-1.9178127268477878,-2.3979135477524482
1.150340219401671,1.5384630839494973
2.6013285186561816,1.9855141452006375
-2.170330172456056,-2.177347900676706
-2.7737152235568425,-2.2812528158326186
0.16006751090507665,3.4511692250753523
-2.2995453934791237,-2.2058658541763108
-1.7029031568032162,-1.5120705527023228
1.487482853606179,2.0364363712066704
2.3257694489574203,2.117316771638228
3.0356435365745735,3.195008162547007
-2.19062913158578,-1.7441510695176896
3.3137491423809964,1.82733879726916
1.5864941981591647,0.9354080512296676
-2.1130352327322606,-2.2727096978756274
-2.0164664554263165,-1.8432327194003564
-2.416934305668862,-2.586103568785822
2.532136539669827,2.9253298315899183
-2.2361098211788057,-2.1754312809252405
-1.9921260146415238,-2.034300547961713
1.6369702551946708,4.277391755533558
-1.8287634411855278,-1.5371610985120845
4.269992123859808,2.8296980963113763
-2.185202703965627,-1.8435517276066837
1.2514750430087256,2.032026835765323
1.7579396955833313,4.69167320783761
-0.5385556562111624,3.0940195194206392
0.6205239649060075,5.964403581522113
1.4190097738880716,1.5465458741369966
-0.4290399743463138,1.2334393046298353
-1.887221772269756,-2.274078352993132
1.7398041543906813,1.2349556903665746
-1.4857845590687804,-2.2303845775210447
-1.9263150716294672,-2.0098989440793997
-2.1257245978423467,-1.8808681290650664
2.6211370306903925,1.2391483071576161
-2.2554567753211376,-1.8733446176092725
-2.2344453976885577,-1.8206420366389193
-2.013241915654342,-1.5144622027304075
3.1612409147282245,0.8383115468437612
-1.9885617847715196,-1.8461847429582803
-2.1110492493541106,-2.2877766177921766
0.8048370405405487,4.322100202068108
-2.462876434146287,-2.1205291226379503
-2.077060909199575,-1.9119585807050534
-1.9389380898786162,-2.6253296406084585
-1.7137431257303706,-1.8367565742925975
2.9106675078740687,0.4277443897617903
1.478131776010771,2.23452345365597
-2.0008894254314966,-2.5331130819129557
3.3812882356712284,2.4780914794145317
-1.6149634891200424,-1.8206160525823458
-2.1586011976806465,-2.0324011510342874
-1.782273396742636,-1.2011819858845767
-2.3736974398596793,-2.351357100630242
-2.398967558400219,-2.1066484323825354
2.534549595761603,3.059859752287922
2.342079987686101,2.3022199200566495
-2.3009797270711667,-1.947611126655929
-2.026511937419724,-1.9196987319917664
2.0583630587843227,2.939846376118041
1.9500210757322707,-0.2962052460992388
2.426471778496917,2.62310093925669
-1.861559336767658,-2.013944346809867
3.1330935434950073,3.301111117032377
-2.047981936327113,-2.2495872479651373
1.275125686281339,2.003856773647265
2.6911914915518835,1.3985207631553984
2.6058440312539606,4.905068693603829
3.6027640989740135,1.3199212942229184
3.523497922313152,3.0515620117476456
2.546721873860758,4.206982934213507
-1.7667698198618647,-1.9954559643113479
2.157848205588914,1.8625108878494252
5.789552360533998,4.654882082295101
-2.172872544868071,-1.8276173248122283
2.5487731818752875,3.946737900460378
-0.22186894329594775,0.09116279745152456
4.95014595790211,1.705649052584687
-2.6790980903107426,-1.887494024053954
3.6220640516872846,1.0529360173259168
4.472756015402268,-0.32502128403722175
3.047685723661004,2.005656333629404
1.7634994757542761,5.385085245947314
2.4295155333384195,2.913265751713176
1.976476832596168,2.2413922524473344
3.2868858864385047,3.71165279998636
0.780280576933319,-0.5894239034975151
1.4372793250080742,0.16070571232547137
-2.778016569422513,-1.9708247369066643
-1.8806005030114705,-1.9286661099642208
-2.235266414760315,-1.7806119137478895
3.0161932540196172,2.0777305842236324
0.7275192157921513,1.5114957967697387
-1.8193509531271808,-1.7380180855097889
2.5740986450184025,1.9486365792020692
-1.5828398098778185,-2.4924045826469086
-1.990836025687815,-2.01106505925352
2.801301756268657,2.476827645857272
-2.222968262005195,-2.118566619755018
-1.887758600659525,-1.6069206189850014
2.446271530932419,2.066033414263022
1.2457749490361927,5.618680519315623
2.6461567024184625,1.775162612400291
4.5684578320149445,0.8118274691522749
-2.4411205205414244,-1.6968717340623474
0.8694433007290987,2.206534738855021
-2.266593584927491,-2.040742952793106
-2.4919192903414285,3.3214063416214574
1.2419625241033851,0.7763126870090431
-2.219262075785416,-2.492510968642935
-2.1772271458729886,-1.7084089118403274
1.1685355601430487,1.294043512767813
-2.1287671698716597,-2.6786730905731417
1.123859679807621,2.502658430293998
2.9062051106640263,-0.4443754041226575
-2.2508390380483965,-1.4568254718249167
-2.2217507601172484,-2.0176178580106816
0.448635737323303,3.0223917774224405
2.3384129817066555,2.674568150347989
-2.1578730022318275,-1.94537006635713
2.359800658842918,2.2384380111884647
2.8848197311017794,1.4542117850438152
2.522253852862713,2.994887134518761
-2.0370948877676094,-1.848509005561148
-2.2699659430230454,-1.8553758173983397
-2.4439386845973043,-1.9595938212985287
-2.2768469944990484,-2.4354015494573074
-1.7457774933555399,-2.0596159538926306
-1.02460994169964,1.190818049938248
-1.7101082663087595,-1.9369305682693718
-2.4425481449094097,-1.6967918852036585
-2.5741402114009944,-2.6856498346368936
4.23403394311172,2.7819556224135704
-0.7122158897473772,2.6170013643464127
-2.223101652410262,-2.0477036754663076
3.986538124993759,1.741698810954676
2.7406126660237824,1.8258440914484502
2.3292643336895678,2.5895944009701375
0.9913093283360734,1.4606702576891881
1.0213871264194698,1.4135699372185984
2.769254686389135,1.5105223067625229
2.216065356741317,4.181410260444462
-2.0189389699929206,-2.2463795223253276
1.2949506759486877,1.674902794136692
3.1207825013069477,0.21658256719439573
3.5128959302901555,2.791396074161474
-2.0550772290411663,-1.9024403855938805
-1.6262161229506957,-2.4309921994053743
2.8990540587834457,1.6155246594655357
-0.918554624745938,0.6308247587970623
4.033164053891627,1.4027778068748873
-2.3104385854251768,-2.233144252864493
0.2657263522671309,3.17179715256499
-1.8656391007666242,-2.22672522813208
1.3981479351332262,0.7998762858730981
-2.247733808975381,-1.9731140426482245
1.3167012447239852,2.026218738537585
-1.991549038043001,-1.4064881900361015
3.72849734717468,3.6194278880552315
-2.0877016027553434,-2.058061133303308
-1.9606836652347615,-2.263728803679878
-2.313444895813957,-1.763028517464352
-2.076995040644144,-2.011542997471686
-1.7546067178235583,-2.0836742825309718
0.8537841141403355,-0.1566872107023678
2.7935678575016474,2.6339429325632384
2.8498179737273186,2.2194566690015662
-1.6293852823971569,-2.0731411391417365
-0.3256440176252213,2.6259782315477533
2.3410891626816928,0.4748920270853465
-2.05200506251316,-1.6306239321220075
-0.4576354386126882,-0.6645829245198636
-1.2138278461945282,-2.2242419534196136
2.359374139784587,1.4452982505442953
2.850935416779004,1.6659873492272683
2.1488072937972538,4.364448458941577
-2.19221771725706,-2.340293478116668
4.933868462376042,2.5851399840318896
4.472202398311339,2.246341633231001
-0.9277061522224033,1.0101624054057532
-2.3087338904897945,-1.7080759987551004
-1.9858086499876828,-1.928112825773151
1.2967037180498067,-1.302161928250837
-2.1216417371422014,-1.8698183095309133
-2.2897861576525607,-2.217293395769337
-1.0460267016722415,5.096739292038979
1.9158004693268644,1.9979224358973564
0.45277630952711334,-0.1449868880281726
-2.1443132065982105,-2.070408306296876
-2.3919564568767804,-2.2920127902670244
-2.1016046556336194,-1.389571236793654
3.4400716117248917,1.3752513763449614
1.4008264561056873,2.5550838317712783
4.5990817803787,3.0267516602887854
3.4779762634098006,3.1503795044917986
2.4950526717654675,5.338916497607388
0.8001295652890028,1.6698863302694666
-2.303801937130577,-2.3081890631226387
-1.8893333877243004,-2.0858954842430077
0.2914877103245521,0.17839792556111145
-1.676888758115739,-2.0674479683810456
2.852688378386415,1.5007823527216857
1.907560396856529,1.839042085563238
1.9260138947786412,2.3585504018701475
-1.3972344316475374,-2.14694441937758
-1.442869319073242,-1.8755977200172338
2.6642691706201083,2.3275956096949058
-2.3287013686917537,-2.327868981897809
-2.5417808787810263,-2.005796837591379
-2.146127429513547,-1.730309781623582
-2.4094274690247297,-2.006560972636724
3.3064426732574295,0.6830440751961948
2.469601552476352,0.7188563910474128
-1.8286670533610532,-2.1631082089048332
-1.5479597813151669,-2.117922918738033
2.3699734328786692,2.911988764109596
-1.4077700155274302,-1.8566574312150592
2.705649717269723,2.467170607331233
2.508356187823917,5.031565342227196
-2.014183314708874,-1.800756785192405
2.0773624141548335,3.300914943212642
-2.1420082776507434,-2.061071201442043
0.8264495496468653,2.9376779846505956
-0.1341923629395141,4.883487133166598
