min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.18224036952338946,0.43067763068564524,0.6508381820339899,0.20612288699694706,5.852864444589961,0.28746928746928746,0.0
0.11609171824955268,0.3117232805314677,0.47658610475361857,0.08370633366822598,4.445399121953824,0.49877149877149873,0.0
0.6611474527259199,1.0948077297524672,1.3261287371893187,0.6820348970236221,16.07252868381771,0.0,0.0
0.5220785425837433,0.8139158293877402,0.9731010766755381,0.4715983013421528,23.04658667958285,0.20147420147420148,0.0
0.008459320901282649,0.6226483119764679,1.2212182887731509,0.008726573831613725,0.6554293825278351,0.0,0.0
0.4620207381493234,0.8165855918739743,1.0096705374565367,0.41734753973559147,20.31828693587824,0.20147420147420148,0.0
0.07383548009480835,0.31627103170749193,0.5788153468594046,0.05143058377739361,1.9081863199476974,0.6855036855036856,0.0
0.0638857258090174,0.20855540766015768,0.34453147586558325,0.05825118562532199,1.4870758682605458,0.7641277641277642,0.0
0.08472813736342015,0.24862467083856504,0.39549764135235915,0.09047062773158172,2.7011192842979965,0.7002457002457003,0.0
0.05776217748815281,0.27826147990258343,0.449970320764828,0.10356732122805075,1.5879791221205954,0.6314496314496314,0.0
0.3148783944781075,0.6457514115188765,1.0067950769428824,0.3561430647475782,12.925226156641207,0.28746928746928746,0.0
0.4317860096425433,0.9570097757345064,1.3290252744660842,0.44542730280301857,10.2766778570379,0.0,0.0
0.20132790212285248,0.4031218245740448,0.5438635237929355,0.19276443348857278,8.74419932795396,0.457002457002457,0.0
0.0424988487112296,0.7493086660585231,1.1743469572618184,0.042739044264387,0.6938676710466795,0.20147420147420148,0.0
0.054513921707857176,0.384922247865242,0.7213486761034849,0.03952046934337512,1.0534939275854251,0.6388206388206388,0.0
0.43040398108408345,0.8140782368555077,1.0117046968736119,0.3887878351897511,18.87885356327608,0.20147420147420148,0.0
0.17559768060938036,0.7999247286581701,1.168078026653731,0.1765901258945154,5.2616422246569865,0.20147420147420148,0.0
0.16281434132101327,0.5275489948129439,0.9914912734782132,0.14707167703375795,4.547037253228179,0.20147420147420148,0.0
0.055513586763215494,0.21740658832544021,0.46152514475413486,0.05061744554548124,1.3010898326602403,0.7641277641277642,0.0
0.08814596192160007,0.28451993301843725,0.5417709939740609,0.06798559675219452,2.669911660446169,0.6855036855036856,0.0
0.08169179214244501,0.7662923818826897,1.1723369844144964,0.08215349888973601,1.8222122459917798,0.20147420147420148,0.0
0.06058118518298405,0.31145687012024303,0.538799081739396,0.07280434335878752,1.641914921592438,0.6855036855036856,0.0
0.0580330794522669,0.2808788219983388,0.5200892803837233,0.044760003202858736,1.4451741515451457,0.6855036855036856,0.0
0.09956771518077852,0.36196780720657806,0.5875178782750838,0.08755283018973,2.2881694920835494,0.7051597051597052,0.0
0.11631333899883949,0.34610639567945045,0.6109749812359254,0.08101881261050835,2.9928222634821617,0.6855036855036856,0.0
0.15171072103421326,0.3161038790313574,0.5590086952175253,0.1823206230122822,7.59628853843843,0.6855036855036856,0.0
0.012763436110498344,0.26537469636189803,0.4288122107817545,0.01603283633778656,0.632427120958728,0.6093366093366093,0.0
0.011861111245918462,0.27740502464768396,0.48374821614622315,0.009148288913281783,0.7295774568039431,0.6855036855036856,0.0
0.022736136508543458,0.2516598514911119,0.45163640094892055,0.016393577919308695,0.6690528205128532,0.49877149877149873,0.0
0.13459774869303154,0.3229540954605133,0.5129603007986928,0.24133315054341165,3.3576204565344185,0.6314496314496314,0.0
0.12888565054814585,0.3458594961563256,0.7339971243377705,0.1497660890580567,4.605285266783033,0.7174447174447174,0.0
0.2857523053891664,0.3829349797757945,0.546897568574559,0.3232000149411944,9.642060421738893,0.28746928746928746,0.0
0.25628451111750544,0.809842325075284,1.1745500827778077,0.26438123512099315,5.848596742825854,0.0,0.0
0.19647634674579142,0.3566507989501755,0.4455239398894966,0.14166656232328315,7.880168174926643,0.49877149877149873,0.0
0.034477896105284594,0.3369821253073261,0.47185740176631186,0.033011381137610644,0.9436700300862134,0.457002457002457,0.0
0.01855045509853937,0.24251884852383593,0.4252309669432986,0.019807721138408278,0.7879700917845917,0.7002457002457003,0.0
0.13249160038028523,0.537133936262266,0.8114160945330108,0.1498545643023687,4.804429966029096,0.28746928746928746,0.0
0.19844438973572698,0.334741889784482,0.43413191565746695,0.14308559260100578,7.891457902756839,0.49877149877149873,0.0
0.14254815584727187,0.3494810850990347,0.7524879121017504,0.16564202231115935,5.1385329232912245,0.7174447174447174,0.0
0.06012314506579089,0.31051554151783495,0.5179952490555423,0.05756581117646752,2.3308027935826505,0.457002457002457,0.0
0.09799204936111836,0.34034242677460813,0.5200608404636953,0.11386749362076186,3.2251276392093655,0.7174447174447174,0.0
0.12198177153457387,0.34639916243719454,0.5298162453939607,0.1417437300538134,4.148426612713721,0.7174447174447174,0.0
0.038639303402348855,0.3993458697264908,0.6878097706400409,0.024276849114882183,0.8190166237044793,0.6732186732186732,0.0
0.08610631227911573,0.440222231099067,0.9552396034351262,0.1309757218809944,1.8988533101281668,0.6339066339066339,0.0
0.05383394674450493,0.27163854811121,0.48280499531925497,0.0676237065081423,1.8670962817053438,0.6093366093366093,0.0
0.10046465958400856,0.2923417997321938,0.45432835581593317,0.0934856759748095,2.907883911151777,0.6044226044226044,0.0
0.09277544083346576,0.2595994462269195,0.42743600744601956,0.11444267480030398,3.391951003087861,0.6633906633906634,0.0
0.15671422789513673,0.5389645170836601,1.1126927326439249,0.1616652561299442,6.690726952701726,0.0,0.0
0.01979263239605061,0.39176302914201766,0.9278345485137826,0.02775178524007992,0.7080520540076707,0.7837837837837838,0.0
0.18090136167406318,0.5149960137307485,0.969127159930821,0.16340984721142057,5.082608098395433,0.20147420147420148,0.0
0.07193503724094755,0.22002317662165716,0.4786444081915421,0.06559057057305012,1.9468121396768545,0.7641277641277642,0.0
0.09201617922473118,0.28085065336075016,0.5245164038951591,0.11558645565084819,3.3278915471718746,0.6093366093366093,0.0
0.09596974771863356,0.30759897823190113,0.5854309285189022,0.05917485904871489,2.3587342572226837,0.6683046683046683,0.0
0.017956774314496302,0.3395570430056035,0.5679485227212406,0.012231825544988827,0.6872394457198234,0.6707616707616708,0.0
0.27894527393653107,0.8443879899547525,1.208179129555524,0.2805218205114533,8.787156849162404,0.20147420147420148,0.0
0.24598570357061605,0.8336521447325487,1.1928452776448717,0.24737596881143292,7.617174436018281,0.20147420147420148,0.0
0.1397303545461466,0.7179492738042402,1.0712802135591397,0.1262197015870068,5.481532976724132,0.20147420147420148,0.0
0.11633097430564908,0.4416532095510125,0.9424406082329161,0.1769502482862372,2.958248663439732,0.6339066339066339,0.0
0.10104374203246407,0.28517079423934727,0.5102080191413186,0.07793345208782052,2.6881243805033277,0.6855036855036856,0.0
0.054220883938413414,0.2897927151628026,0.4971969314203265,0.04181971664525232,0.957726543517437,0.6855036855036856,0.0
0.11376708011633614,0.40466752285483665,0.711141388723872,0.07147919333496865,2.867510436296831,0.6732186732186732,0.0
0.04889953965183159,0.2628953651449537,0.43613691714011166,0.03965552107670538,0.7411417061062698,0.6560196560196561,0.0
0.45496534817637374,0.7013892221179595,0.9773808347378664,0.5513385495905372,13.354868322379222,0.4201474201474201,0.0
0.07642488798321348,0.4100123412264708,0.780922921467451,0.048017311670206266,1.5263322251333362,0.6732186732186732,0.0
0.41447735425741,0.8807452570453611,1.2233368050338271,0.41681990282980863,13.44992570757159,0.20147420147420148,0.0
0.1059108424447341,0.5104016419802707,1.0973139791463113,0.16110025707822323,3.316380449448157,0.6339066339066339,0.0
0.14764753433293698,0.35067475199746784,0.6333060749591243,0.10284485012198966,4.261826380760768,0.6855036855036856,0.0
0.3247068244330831,0.9313253519643394,1.271891633089034,0.05838884052099991,0.8702931985035288,0.6781326781326782,0.0
0.08938487638535549,0.7708930709362023,1.1780397788053287,0.08989006300754306,2.048039605009422,0.20147420147420148,0.0
0.18873241402488655,0.3947360362572159,0.540680023013199,0.18070469362084746,8.150260093642924,0.457002457002457,0.0
0.4949449101726578,0.7099967757491921,0.9099000115291603,0.5997867969409073,14.635228267584052,0.4201474201474201,0.0
0.04597558453899037,0.3138726212968323,0.5120557657407369,0.044020016175187165,1.6507252401572903,0.457002457002457,0.0
0.1039724115798248,0.3410036696643428,0.7102568282105557,0.12081671920822667,3.4788707974455697,0.7174447174447174,0.0
0.13239415798788984,0.299450138698705,0.5323861065968201,0.1663073994120551,5.796254606885993,0.6093366093366093,0.0
0.01814021891666033,0.26337920149207433,0.4798397376785281,0.014710973532830159,0.6513588753488578,0.6560196560196561,0.0
0.12365833416909447,0.46100870385771,0.7145417981993923,0.1398637025749426,3.6516993395179993,0.28746928746928746,0.0
0.10896379127370275,0.7069227284120972,1.2255686371698333,0.1124062534828696,2.1377342402109454,0.0,0.0
0.0420684107350533,0.6432852354071825,1.201787529971028,0.04339746612549363,0.6715272589523738,0.0,0.0
0.10881809882087833,0.35650708262167574,0.6622710570374203,0.07412489446057141,2.8796842452631366,0.6707616707616708,0.0
0.10824406590914305,0.30208324456765817,0.5666555222877144,0.06674319246740795,2.590851447431653,0.6683046683046683,0.0
0.22619068272587803,0.7118769271343968,1.099233710422665,0.22746907020704377,7.659650798578074,0.20147420147420148,0.0
0.15239617420356738,0.35185894360358955,0.7629696818337404,0.177085493232256,5.570446819867266,0.7174447174447174,0.0
0.11374432337095006,0.3433777129147824,0.5326502061963988,0.13217175373187554,4.120618846369198,0.7174447174447174,0.0
0.22466103984658425,0.39354149440285413,0.5338699733246983,0.12529420842820901,7.698690575328627,0.5282555282555282,0.0
0.08936181471434168,0.30084928908474895,0.47151577518717436,0.16022532689215183,2.1793582464195635,0.6314496314496314,0.0
0.1862130578884771,0.339790143667471,0.4303572091705931,0.13426635932364284,7.386543976767421,0.49877149877149873,0.0
0.03451114032040161,0.6155620442914632,1.2486074661340885,0.03560144100615711,0.9441841606952797,0.0,0.0
0.6061768062648729,1.04604531972895,1.2979630922448822,0.6253275784915722,14.687703005897593,0.0,0.0
0.14003346818388793,0.34954351992238303,0.6301844625370359,0.09754122283518313,4.009169820827589,0.6855036855036856,0.0
0.2718164170914506,0.3668072680449663,0.5114946556369053,0.1959894818392553,11.207084783322763,0.49877149877149873,0.0
0.7414923131409398,1.1230760092983383,1.3656187872275354,0.7649180698674445,18.108167525342417,0.0,0.0
0.1322897629364739,0.5565892516519997,0.8419359711758325,0.1496262761534186,5.001225041650297,0.28746928746928746,0.0
0.05234682187502114,0.276239541913713,0.48112799255809147,0.04037428199398951,0.9869968119744148,0.6855036855036856,0.0
0.09131796087626835,0.29451373865060815,0.5809708755891031,0.0689473167749942,2.7137564594681534,0.7051597051597052,0.0
0.10985130462425233,0.7369217296601207,1.1371621304049575,0.11047216367524852,3.456741652681002,0.20147420147420148,0.0
0.2126509751161261,0.5968860465997946,0.916459819768822,0.24051878861026046,8.492950142533841,0.28746928746928746,0.0
0.15957347801478985,0.3607515523701993,0.6859953871296822,0.10869852850510532,4.5840819376336315,0.6707616707616708,0.0
0.12099331413222282,0.3447643038489551,0.5431718346147733,0.14059513516585648,4.371232787935884,0.7174447174447174,0.0
0.018687402171933043,0.45637312288914045,1.0269970833344522,0.02264586797738821,0.6932115832232271,0.4201474201474201,0.0
0.04943043014980815,0.23771019315665032,0.4342649951029665,0.03564113049467869,0.9298841285840252,0.49877149877149873,0.0
0.11707625506539922,0.4170498154693279,0.74691963134398,0.07355832866762758,2.9346303690174915,0.6732186732186732,0.0
0.03738234024551098,0.2170800584110041,0.45232527521268756,0.029813622779087435,0.8616378694317283,0.8353808353808354,0.0
0.0359327092367692,0.2678899189465174,0.4312578454512235,0.04513700240114246,1.0476989891569888,0.6093366093366093,0.0
0.18609902449957832,0.7465234958121993,1.082752893214138,0.16810494336942639,7.7003319085192565,0.20147420147420148,0.0
0.0544968803957925,0.270305199263379,0.4348457811316998,0.05071114283783379,1.1155529010664733,0.6044226044226044,0.0
0.11047580555078537,0.3956245622976903,0.5915878853492043,0.06161272384569552,3.5214872450789754,0.5282555282555282,0.0
0.5781177673731267,1.0279205932605757,1.2990282813493075,0.5963820783278632,13.979392356415238,0.0,0.0
0.28798002475085277,0.6463123992490586,0.9977085096211065,0.3257196759112126,11.873104001267997,0.28746928746928746,0.0
0.09905083933366172,0.28339489992848677,0.41441800904968995,0.09217006964759125,2.618194157067875,0.6044226044226044,0.0
0.06328866136111035,0.24118782109260142,0.38337221502440444,0.06757808090448063,1.7046360158112472,0.7002457002457003,0.0
0.025359728779851723,0.3016598381182822,0.5459161686767,0.015636785671887258,0.47941718250211013,0.6683046683046683,0.0
0.11929458918051383,0.32563996441621734,0.5553292945447809,0.07355693505340566,3.554886344624836,0.6683046683046683,0.0
0.0811558781071358,0.27642043898084645,0.4942450575654674,0.10194424920345846,2.9597081750100322,0.6093366093366093,0.0
0.2299820970927606,0.40321343958855166,0.5574536932623387,0.1282617797352595,7.896568492765112,0.5282555282555282,0.0
0.08651037491219382,0.278025518546399,0.513360275609815,0.1086703196913331,3.176331623736287,0.6093366093366093,0.0
0.09361360015451997,0.28688878160546716,0.5268051756452362,0.11759306171743808,3.751259759564133,0.6093366093366093,0.0
0.19579976659048773,0.5895225637803813,0.9021861717033061,0.22145923687769906,7.772854329076153,0.28746928746928746,0.0
0.09581683902372475,0.28661908476499887,0.5524414552483365,0.07390202384688706,3.045199492924505,0.6855036855036856,0.0
0.07746107484758795,0.2757207883690708,0.48575758455998486,0.0973030087531752,2.9653989514399055,0.6093366093366093,0.0
0.07741614478781837,0.36805720647322815,0.8404840764946381,0.10854727058413731,2.2137171712027195,0.7837837837837838,0.0
0.19130670052365206,0.354391825886785,0.440343237114869,0.13793906015394775,7.64385431180134,0.49877149877149873,0.0
0.017211598579255936,0.6195335762951565,1.2418522712697955,0.01775535974042561,0.7401147828357888,0.0,0.0
0.39173109248843124,0.8175102042178286,1.043167950925621,0.3538542627823418,17.09016996194118,0.20147420147420148,0.0
0.28875311420635597,0.8438923385120736,1.2021276070349465,0.29787560959510184,6.6641491954467575,0.0,0.0
0.053114100177514244,0.2518901488203768,0.4396690082617695,0.04307335680573762,1.0888171281150123,0.6560196560196561,0.0
0.1720357230940274,0.5703610323548169,0.8708909067165853,0.19458092629798548,6.654965791454038,0.28746928746928746,0.0
0.15631909535273075,0.387506604543056,0.5461794885184673,0.08717967889674534,5.4680725240389005,0.5282555282555282,0.0
0.0989196730329257,0.2512625271907504,0.41259794000391203,0.17736252333762892,3.798802607636104,0.6314496314496314,0.0
0.09716272680196027,0.28467111468533207,0.5390113472322512,0.07494008596306444,2.9060107350605393,0.6855036855036856,0.0
0.0951392124311435,0.28927464431361394,0.5290997533219977,0.07337938109312407,1.8355223405872376,0.6855036855036856,0.0
0.13728052581747519,0.3375880345730814,0.4796577246521803,0.13144130798159862,5.553682633744118,0.457002457002457,0.0
0.07384844779542556,0.3504855707583774,0.5724143629883932,0.05030420911803937,1.4888798463040136,0.6707616707616708,0.0
0.12934592872024156,0.533672801820643,0.9151663355413527,0.15674467741752796,3.3970524880782866,0.4201474201474201,0.0
0.10904372847169164,0.2104106171808354,0.32601836983754806,0.0994263802757822,3.955043474135884,0.7641277641277642,0.0
0.3587376421739832,0.8082791262711897,1.0445882552980583,0.32405097868890564,15.589243843125551,0.20147420147420148,0.0
0.2971391821046499,0.9307755021645641,1.2643734899748216,0.05343162203855754,0.5911853840011528,0.6781326781326782,0.0
0.060103806327010185,0.3065753876684095,0.580570437644503,0.037059952247863695,1.0293977590984076,0.6683046683046683,0.0
0.04007203024974104,0.614515752272316,1.1914851272673006,0.0413380145567006,1.0764762551145834,0.0,0.0
0.0780033145078662,0.3880739187477837,0.7172628441433031,0.0565493639626638,2.159277027363392,0.6388206388206388,0.0
0.12263978099118586,0.4627918471663156,0.8820362344751109,0.0889090630997811,2.88851622134007,0.6388206388206388,0.0
0.2491468291594761,0.41678162575483196,0.5933985287336502,0.28179740771374634,7.91655055172732,0.28746928746928746,0.0
0.0777051361892333,0.21803991279676058,0.3759097628100126,0.09585277689146773,2.5856088320356734,0.6633906633906634,0.0
0.06021219983005336,0.4827508205778166,0.6844071377382615,0.06810298121028992,1.3940233791790948,0.28746928746928746,0.0
0.058836460450514216,0.2840662620949478,0.45615769348590524,0.04442298139023877,1.8112373939971322,0.7051597051597052,0.0
0.013413618805290156,0.38166366913873356,0.9055979802209543,0.01880759774283426,0.6686620509900354,0.7837837837837838,0.0
0.07852217245096486,0.7520022509510006,1.18908304243821,0.07896596509991718,2.034460695152844,0.20147420147420148,0.0
0.13011063743498752,0.7308570042579253,1.1121520340691002,0.1308459984501225,3.9154693368974627,0.20147420147420148,0.0
0.27928569855253715,0.8582862807366229,1.2299889021699433,0.2808641691437899,8.648154013130338,0.20147420147420148,0.0
0.02146531669146006,0.2625151502839354,0.40853969847363386,0.019974184446785514,0.5356841445617224,0.6044226044226044,0.0
0.07024751034510363,0.24815065208881734,0.4080815185558601,0.07500856923412208,2.239269796075469,0.7002457002457003,0.0
0.48929843035952025,0.8145616610056237,0.9937928909844033,0.4419877274881832,21.58066572057284,0.20147420147420148,0.0
0.08102918134629429,0.5717431761557783,1.050675837735723,0.07319439732754024,1.8575314959154319,0.20147420147420148,0.0
0.08232810260085205,0.3573690407187846,0.5872534992752328,0.05608039455341402,1.9212744965581454,0.6707616707616708,0.0
0.08526038767662855,0.6694586241641268,1.0541374186404806,0.07701648453330531,2.9166875402274233,0.20147420147420148,0.0
0.5967569178900134,1.0490961833624346,1.3186018976824687,0.6156100902501335,14.447146550242387,0.0,0.0
0.011753666322964504,0.4982707019409407,0.730423833718896,0.013293978944535094,0.639082025304407,0.28746928746928746,0.0
0.18869349835475052,0.8039509576402842,1.1659101351940784,0.18975995875518364,5.7355211883671435,0.20147420147420148,0.0
0.07708516411158789,0.25912868102789116,0.42016556722272647,0.07173028510164772,1.6709328419219478,0.6044226044226044,0.0
0.31980674880690346,0.6739533974388197,1.0493050776081676,0.32161423680393353,11.17798141172399,0.20147420147420148,0.0
0.4133774974858852,0.8185426657809225,1.0324590997428789,0.37340765751954486,18.076033953911192,0.20147420147420148,0.0
0.14238641453861467,0.35000988223739726,0.7532972450650912,0.1654540777018588,5.104108900608493,0.7174447174447174,0.0
0.1163070809905674,0.28391385069304353,0.5099380235316153,0.14609955957813353,4.76866689533972,0.6093366093366093,0.0
0.06497104533878553,0.3324498126668007,0.6322068834352939,0.057130957454109385,1.916413117168534,0.7051597051597052,0.0
0.48241542486637196,0.8168807430556153,0.9994521499030423,0.43577024595248737,21.22561281369845,0.20147420147420148,0.0
0.025747942654814785,0.28266136097419536,0.49613568578610173,0.019440332892795148,0.7758028271868063,0.7051597051597052,0.0
0.09264467285604325,0.2906118305624307,0.4434483363043401,0.08620892066199658,2.664299045430802,0.6044226044226044,0.0
0.06883604856156936,0.671520167887176,1.2135018314409773,0.07101076635572495,1.1297151853603733,0.0,0.0
0.03421966034018759,0.3463782253289014,0.6812215467352146,0.030090357155178184,0.818745571362037,0.7051597051597052,0.0
0.2561320782233792,0.8070855118450796,1.1665643658401728,0.2642239864575978,5.847487958347173,0.0,0.0
0.021105836994175668,0.3988625556515023,0.6378371055494517,0.011770795422321005,0.7730339622184719,0.5282555282555282,0.0
0.019994082146040225,0.4991219564458257,0.7333547095848866,0.022614297510338343,0.6468352905291386,0.28746928746928746,0.0
0.06934541496587875,0.2547528737507741,0.4566391573241292,0.07404533390555378,1.575447110895815,0.7002457002457003,0.0
0.34126897390331856,0.7917435198817706,1.0163986770945068,0.308271371577714,14.699485126780047,0.20147420147420148,0.0
0.06063654020913018,0.2781128153401391,0.5008997618098315,0.046768011616604314,1.3471342703350777,0.6855036855036856,0.0
0.04538574027287922,0.2698620977249623,0.47392881018171046,0.05701146145635774,1.5590025396929974,0.6093366093366093,0.0
0.08190669729363784,0.40197508125402504,0.6898751308413293,0.04567963724098873,2.255952654400297,0.5282555282555282,0.0
0.08225756821116766,0.3556813012732894,0.5847298275476037,0.07233150713900095,1.8702475242700232,0.7051597051597052,0.0
0.05066728674862948,0.3316700298948244,0.5262575837160329,0.04851215715019368,2.1219012157770223,0.457002457002457,0.0
0.06802652746194177,0.2633725851066636,0.41133812034117934,0.0633009252241655,1.4060892366419124,0.6044226044226044,0.0
0.036949915953317286,0.3069485253871524,0.5283002989902769,0.04440511290788097,1.0559407380681154,0.6855036855036856,0.0
0.295881237515074,0.6360485436793999,0.9829584670191266,0.3585563889568447,8.474946137144467,0.4201474201474201,0.0
0.2268583384704559,0.4111408006537192,0.6058421087401412,0.25658802046524326,7.510764480328829,0.28746928746928746,0.0
0.06876507815566688,0.26186127451978275,0.4454694394363711,0.055765658031940196,2.19926084668739,0.6560196560196561,0.0
0.07596518863323067,0.5873904072494245,1.1836683814282267,0.07836513533135221,2.66287270764741,0.0,0.0
0.4112992282470781,0.6822321436118173,0.9559331712562407,0.498422837823558,12.043945187929177,0.4201474201474201,0.0
0.09761373830305438,0.5648566741511539,1.0526770442412374,0.08817537863853844,2.445820925748466,0.20147420147420148,0.0
0.44549604770553675,0.8167767746604808,1.0158655565756283,0.4024206363908813,19.55819274847162,0.20147420147420148,0.0
0.10048755315317336,0.5635312406614308,1.0480233025247183,0.0907713217603927,2.4752557651806444,0.20147420147420148,0.0
0.025841407296613415,0.3048313164640704,0.5136306958543452,0.03105529685519186,0.7350979141042624,0.6855036855036856,0.0
0.0568818650367045,0.4807949272292852,0.688643669073596,0.06433620755818016,1.1998948724843255,0.28746928746928746,0.0
0.026205893985347534,0.2779798598720216,0.505227621992417,0.019786097462555455,0.6458692146572977,0.7051597051597052,0.0
0.10871180046251804,0.34296943382606965,0.585460329314179,0.07572391151380843,3.0531523271506718,0.6855036855036856,0.0
0.04406248649785985,0.2702046187800843,0.4757960374707859,0.055349251450794015,1.4375654935418842,0.6093366093366093,0.0
0.07576482080411526,0.24336431511959247,0.392789892571465,0.08089981807009973,2.2760795433245553,0.7002457002457003,0.0
0.022195599379821327,0.2513558619664136,0.45054563815990883,0.016003831071393006,0.6737448805872964,0.49877149877149873,0.0
0.07568271457676116,0.3497235412501211,0.5920902097732108,0.051553678030401465,2.127348163413799,0.6707616707616708,0.0
0.5240350679014956,0.8194688114888395,0.9964703700455588,0.47336564847697,23.162726890430015,0.20147420147420148,0.0
0.03557995266510596,0.20649739064536252,0.4690202667452783,0.02837616051559632,0.6167476336392517,0.8353808353808354,0.0
0.22476445926952113,0.3798861311511654,0.48700093289151897,0.2152041182697879,9.965251085869065,0.457002457002457,0.0
0.031343638348619765,0.34486554721614837,0.5977762597286373,0.021350711965903154,0.6805744450166065,0.6707616707616708,0.0
0.2245611466632506,0.7085361314186962,1.0966403965605493,0.225830324311025,7.652741829504597,0.20147420147420148,0.0
0.04976424928480807,0.27983051780576673,0.4501120208881695,0.0625115413552211,1.7124816480792913,0.6093366093366093,0.0
0.21539625547575675,0.41344284815199617,0.5667791372531629,0.20623439038771552,9.416395328883711,0.457002457002457,0.0
0.23059063362516818,0.7927624751148361,1.1854155453422335,0.237875618231188,5.197854545196379,0.0,0.0
0.04485075345178506,0.23520254863956583,0.386905360521801,0.055325419590781855,1.1701255123525187,0.6633906633906634,0.0
0.10538940284675198,0.40555445202509155,0.705986509788374,0.05877602015651042,3.1650270407165353,0.5282555282555282,0.0
0.056333190404164575,0.4438364482416109,0.9720576463222386,0.0856880301078054,1.0497104702316062,0.6339066339066339,0.0
0.08725777192466433,0.3993151300864354,0.6158525684315007,0.04866394934331219,2.5617741807260423,0.5282555282555282,0.0
0.03824028048592785,0.2479315684193283,0.43586978737781873,0.04083203393642969,0.7176252780350406,0.7002457002457003,0.0
0.09080086586749965,0.40068863952244255,0.6103207533343955,0.05063994460825658,2.6815218951934368,0.5282555282555282,0.0
0.03053599345517717,0.4573048266194496,1.009494022905818,0.04644809050909948,0.7104320525913224,0.6339066339066339,0.0
0.21520833935453337,0.3628126408805172,0.4639541625026694,0.15517300746183754,8.72838928256129,0.49877149877149873,0.0
0.03525632722423693,0.21761171343156768,0.46715957853744994,0.028118058782199792,0.678323540427255,0.8353808353808354,0.0
0.1430420351803692,0.3729299671979935,0.6306595040817108,0.12578108268731217,3.6757810087389644,0.7051597051597052,0.0
0.21251502217275242,0.8232208251415492,1.1978192450928231,0.21371611737539856,6.405300052084286,0.20147420147420148,0.0
0.09881854049787706,0.2839627042041866,0.4998587249229476,0.1241312663161469,4.234517332241567,0.6093366093366093,0.0
0.039565944532566705,0.3433636234878975,0.5934927141845765,0.02695159623710156,0.935854545482925,0.6707616707616708,0.0
0.7588022667282719,1.1622335486010749,1.3928113508141107,0.7827748919178714,18.538943072375673,0.0,0.0
0.07764010668433463,0.33907806407521646,0.5738366170641985,0.054080721168023094,1.7488385338272143,0.6855036855036856,0.0
0.09865024517238154,0.21656495912771973,0.3464825830975421,0.08994957278404765,2.704932210080781,0.7641277641277642,0.0
0.11854799185549883,0.7821736169565534,1.178356414396133,0.11921800295798562,3.1389989122120148,0.20147420147420148,0.0
0.09384316719922742,0.2998504851042902,0.4560874767127656,0.11788143318923291,4.303850432315181,0.6093366093366093,0.0
0.2089997927542881,0.40295742645914034,0.5617264384859889,0.1165598788854996,7.071436600061879,0.5282555282555282,0.0
0.12376802036682952,0.39765153953419735,0.6735346327043926,0.07776272580293288,3.188227391112946,0.6732186732186732,0.0
0.02264397259778557,0.4038212849791771,0.6464700654924427,0.012628618759385372,0.7814499174578403,0.5282555282555282,0.0
0.17441514298329686,0.34090880032165566,0.42158397223146576,0.12575963535975526,6.850903251651436,0.49877149877149873,0.0
0.2856095369105154,0.3917390085004717,0.5338977908248536,0.20593482081183018,11.938479931308851,0.49877149877149873,0.0
0.14149814090677323,0.5385686620867507,1.0088413917709176,0.12781655910327527,3.8296301571057216,0.20147420147420148,0.0
0.194682778240736,0.5165629689721379,0.9724422144177112,0.1758587262838429,5.626638295750819,0.20147420147420148,0.0
0.06094390759226007,0.32727562332284316,0.6046614855951006,0.0424508751229188,1.439880787210323,0.6855036855036856,0.0
0.1659094143883718,0.7324392896241889,1.060389157869034,0.14986748471792838,6.647510393181022,0.20147420147420148,0.0
0.006293793471430787,0.24112389591061217,0.4216986626360163,0.006720358359006059,0.7225553384064928,0.7002457002457003,0.0
0.7405491363956062,1.1429248605110072,1.3723564766172875,0.7639450956062166,18.07906688445568,0.0,0.0
0.031502325706330256,0.7427103805079373,1.161805757032425,0.03168037096586636,0.6727569076235452,0.20147420147420148,0.0
0.30355681314308114,0.6457732442075529,1.0036024893752522,0.3433377953319734,12.474575703881694,0.28746928746928746,0.0
0.13114386632161454,0.34983208167284385,0.5620778404896813,0.08933279808759023,3.43997693959706,0.6707616707616708,0.0
0.05338074486108279,0.19953767908044878,0.4280452397500107,0.04867271426197032,1.5864107789262496,0.7641277641277642,0.0
0.048065651465126626,0.2954280417405558,0.4907294608082099,0.03465707563111245,1.5176251630359407,0.49877149877149873,0.0
0.13719670246364737,0.31710762828812455,0.5726516652062907,0.1648781845995042,6.7632966800358725,0.6855036855036856,0.0
0.424048722004665,0.6900260358126633,0.9852398964277226,0.5138729977632037,12.40622265189696,0.4201474201474201,0.0
0.03656590434334594,0.29002160793032716,0.48908433663059697,0.028202708023960594,0.7179399363450992,0.6855036855036856,0.0
0.0746359700071207,0.2759131665632781,0.45409016205593133,0.13382195438321287,1.8367502393187516,0.6314496314496314,0.0
0.07953128250125818,0.22275865088974367,0.3850770506665944,0.0981054104186959,2.5580950710990016,0.6633906633906634,0.0
0.08803010293153532,0.28470582985668724,0.46894635762253534,0.157837573729256,2.0587838452475213,0.6314496314496314,0.0
0.08503612189668038,0.36775217223835127,0.5242550936180382,0.08141911623097463,3.190116606205538,0.457002457002457,0.0
