min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
1.6984058023333464,1.7603509938438429,1.8056375587557194,0.9193963035392111,52.82518374977075,0.4730538922155688,1.0
0.2632423065318831,0.5383167645262594,0.706543818112923,0.043488845247624516,0.9315421695254639,0.9221556886227544,1.0
0.16604908014284445,0.3747956763212428,0.6375262650954273,0.06125869792422615,2.5946699471923504,0.5748502994011976,1.0
1.3584575434054953,1.4206978876044287,1.485189858541263,0.09241988615145243,4.179215595492608,0.7604790419161677,1.0
0.17931387471184482,0.40680622874488825,0.6492898268530709,0.24615440614393436,2.9678757383437406,0.5389221556886228,1.0
0.06250723242021831,0.28437730759266605,0.4608048729743468,0.006982859235238355,0.8158832283434206,0.9281437125748503,1.0
0.3274722180475132,0.7376364842822992,0.9793504302931242,0.022278903935300083,0.6698656485165634,0.7604790419161677,1.0
0.09732278940079334,0.35093271221591377,0.6077566674554645,0.04538640720144853,2.616343840610755,0.6646706586826348,1.0
0.02232365877578629,0.333803259198718,0.6000328069815446,0.011496953889471168,0.748729161580446,0.6287425149700598,0.0
0.024175700428742366,0.2360992105110944,0.48108297074671547,0.013586972042550369,0.7756232130420865,0.7245508982035929,0.0
0.03915849281727492,0.36428117641603663,0.6673575218185174,0.009498278888775807,0.684552775670202,0.13173652694610782,0.0
0.14116646872746247,0.3525019073415819,0.5369056656837405,0.06826408935497201,3.675516047332708,0.5568862275449102,0.0
0.14253107896407902,0.3435317849013523,0.5587429521130189,0.04915916223089628,2.4845128049535097,0.0,0.0
0.08032436585198932,0.35724033707680264,0.6003216558975343,0.05073277711522912,1.8484321351328523,0.562874251497006,0.0
0.11060345362756309,0.3414374800349359,0.7035227482140132,0.02258156530418459,1.0450871990317994,0.6407185628742516,0.0
0.06456993373094587,0.24391112770214188,0.4093886661543441,0.03136706471884294,1.3108748353845154,0.4011976047904192,0.0
0.04884800986222167,0.29005978900490414,0.49386736796639,0.018266590218766105,0.706181667820557,0.3652694610778443,0.0
0.06651950488111066,0.3672680187923385,0.602642743824348,0.020968558940637403,0.9017237900431023,0.5568862275449102,0.0
0.10858111507335785,0.2942300170670757,0.4126899208377005,0.077831514054303,2.456481027601332,0.15568862275449102,0.0
0.06196616937905272,0.2212576400942597,0.4295454836785751,0.049514183629561885,0.9705940801893717,0.6407185628742516,0.0
0.06427161998286725,0.2926177620643261,0.4817273070558746,0.04739036035360826,1.107188747030415,0.40718562874251496,0.0
0.03698403007409032,0.3484922981953364,0.6014608510936065,0.02721704337751349,0.6558094540170486,0.16766467065868262,0.0
0.13829672249239128,0.29168240618303665,0.5023288656160534,0.0738924002977481,4.6793258759867555,0.38323353293413176,0.0
0.22820175651760063,0.398621557910215,0.597217142456318,0.123532227171618,5.052273061344033,0.4730538922155688,0.0
0.12469264516105438,0.3703981355803774,0.646264699285273,0.07875573131222492,2.8509657639589405,0.562874251497006,0.0
0.11012794369402717,0.3476424287940925,0.5239512957367882,0.03798327697760633,1.7845144306401786,0.0,0.0
0.00822888396635206,0.33248594745922866,0.5855159605394997,0.004572709702143633,0.7599557376834293,0.5568862275449102,0.0
0.09140425425666408,0.3367800454150395,0.7694834137292108,0.0726253459219552,1.5246479004949849,0.4610778443113772,0.0
0.054893680019016226,0.3146155769116754,0.47835594514097707,0.04474595246768849,1.2724150564033951,0.19760479041916168,0.0
0.05329400203208251,0.38782439003379415,0.5868500703214733,0.023898301553321184,0.9258474096998435,0.44311377245508987,0.0
0.08573879268696528,0.3363796192902956,0.5968597618062791,0.017505024324847646,0.7281095762702113,0.6407185628742516,0.0
0.15776138229650802,0.3863093922571347,0.5589804010090115,0.03826658022624301,2.879411839698863,0.13173652694610782,0.0
0.08274501051064453,0.3422737057504056,0.5937534755320477,0.020070618911514102,1.0560172340422624,0.13173652694610782,0.0
0.02581132054209992,0.3302808914243444,0.5277363765017777,0.018419554944279402,0.6698931025547835,0.26347305389221554,0.0
0.06434033220523745,0.3898715348969962,0.6205429410906506,0.017061437910215912,0.7395340363598409,0.5688622754491017,0.0
0.1388362919159119,0.3902709443471523,0.5985421776494743,0.07204795410309492,3.5077914262635703,0.14371257485029942,0.0
0.026232554404194933,0.3291858682625689,0.622704936471589,0.00951643894847588,0.7492853129910076,0.5988023952095809,0.0
0.043013303820286015,0.3596558183191328,0.6251829621966523,0.03198048173486699,0.7593137247552734,0.5508982035928144,0.0
0.07186422950452583,0.3654854201430909,0.5720194980550507,0.05343120557914157,1.1024293072446312,0.5508982035928144,0.0
0.023760845294755324,0.3163466915246303,0.5060840474284043,0.014442456665683586,0.8248663971005603,0.05988023952095811,0.0
0.12040178997435164,0.33826864807168844,0.5706121363359256,0.05999524215020059,3.2100849181076465,0.4131736526946108,0.0
0.10268772980996486,0.40966415320147115,0.6985878952747253,0.02958099742254499,0.7736052003810139,0.5568862275449102,0.0
0.056366348334757746,0.34123356175322933,0.5488451049661006,0.013888699452807659,0.8550121412351138,0.6586826347305389,0.0
0.0704050738948333,0.2770072261090813,0.3495286912615389,0.050466727060574285,2.118915540730444,0.15568862275449102,0.0
0.05412249678324858,0.3685896269500579,0.5944963058190063,0.025473486440513678,0.7573805408931501,0.5748502994011976,0.0
0.011005367660413058,0.29281223824263863,0.5203179723245885,0.005314376574314768,0.7912066868974499,0.6347305389221557,0.0
0.08591337715740692,0.33920829467380836,0.5864994601296335,0.02083913751035988,1.1687997341435385,0.13173652694610782,0.0
0.09395950934855929,0.2993297625016138,0.5117118918890189,0.06928057839312929,2.025295979480315,0.40718562874251496,0.0
0.08540278335882337,0.3554058568011076,0.5367797266805759,0.05394029977338539,1.1092717146603437,0.562874251497006,0.0
0.09045516792482523,0.34053983617709666,0.5122164135478258,0.07373349068633908,3.0892802912879027,0.19760479041916168,0.0
0.03453466781661036,0.2626504977045697,0.45442301581049904,0.03035550922780994,0.5899347608957434,0.7005988023952097,0.0
0.08361561194974332,0.3672300545976703,0.5795125153224664,0.02060293310177885,0.9349095210099112,0.6586826347305389,0.0
0.17147229117529653,0.4136414392085059,0.6819177301853536,0.07689226491339934,3.2854031870711666,0.44311377245508987,0.0
0.043761128110388035,0.21682841506826525,0.38313977378476843,0.03496741132794643,0.9213800626114013,0.6407185628742516,0.0
0.03426663963139652,0.27217179553673354,0.4789772426323784,0.01830877989636477,0.8169465988735592,0.38323353293413176,0.0
0.06112222628675559,0.29431561962020114,0.5196964772422195,0.02285650252667384,1.032925336131214,0.3652694610778443,0.0
0.014005905073437025,0.36275240156307076,0.6574507032623638,0.0065920689949719065,0.8297070129347912,0.5748502994011976,0.0
0.08510563624414047,0.28796337915583925,0.48601479363410655,0.0610041674278357,1.7215249397701404,0.15568862275449102,0.0
0.0506621091900411,0.31582182412349635,0.5108068853628165,0.03344893380089548,0.7346610859490628,0.6347305389221557,0.0
0.20286548220224954,0.3084181676196458,0.42579964321242214,0.14644144152970737,6.373448588259418,0.08982035928143717,0.0
0.16978471164745515,0.3843359710508132,0.5126554232936156,0.058558977065673444,4.930688998190323,0.0,0.0
0.17835019930272555,0.3812748154262522,0.511422796875875,0.1084058665755548,3.8281225486047163,0.05988023952095811,0.0
0.11949666317307765,0.3917864138636453,0.632749889735521,0.055822953451884476,1.8684237169840068,0.5868263473053892,0.0
0.03071977835137206,0.23228811032290198,0.5001673207732076,0.022208732128667284,0.839833411282863,0.562874251497006,0.0
0.047764876830729594,0.2979153913070033,0.5359772118211585,0.025856512699642387,1.0387416308312412,0.4730538922155688,0.0
0.05288335011830562,0.27406033126034723,0.5708109442581247,0.017838237830938863,0.8923762088819002,0.7485029940119761,0.0
0.14203407497208526,0.3649932208332375,0.5898169841558686,0.07370741737226932,2.034563337670867,0.14371257485029942,0.0
0.0966559066808796,0.3319229915209213,0.4864026513496175,0.07878795162877993,3.483793893501132,0.19760479041916168,0.0
0.0733400877615679,0.36720566116404574,0.6362863215580821,0.03451850602203956,0.8435923438049812,0.5748502994011976,0.0
0.22661861443370457,0.39108194161750054,0.5934614331550258,0.18472555941287208,8.540436440086209,0.19760479041916168,0.0
0.004774333343768988,0.3193362584969387,0.6545562250200927,0.0027064349585684774,0.6728535751607186,0.7125748502994012,0.0
0.12307649772544875,0.2878677387307046,0.4871132064806456,0.06576018341775305,4.074730244974494,0.38323353293413176,0.0
0.10612861918254445,0.3577823851091938,0.5638951232372409,0.05897462749450624,2.930047589473468,0.5568862275449102,0.0
0.12735397584765923,0.3080863876283458,0.5152162576657564,0.061497898732194356,2.0934102852854357,0.6347305389221557,0.0
0.12646276517409752,0.3638966845079345,0.5870320011763189,0.07027411197388209,3.8466014176548096,0.5568862275449102,0.0
0.09323995239746308,0.30566997371461946,0.5281222820640592,0.06369767701647638,1.2974941356932206,0.7005988023952097,0.0
0.12054250653322177,0.3679106229559723,0.7107327358216516,0.05874607200212865,1.30693949609013,0.5748502994011976,0.0
0.08380517039319922,0.33895930480724396,0.6694561527037917,0.04316067493178877,1.358312312167335,0.6287425149700598,0.0
0.09629671093297275,0.3508548974364668,0.633737959103979,0.0325573576072633,1.8426484482106145,0.6646706586826348,0.0
0.051823673863950565,0.3739545457169223,0.6610365802752728,0.012570343544571065,0.6072986611484413,0.13173652694610782,0.0
0.08555733490872272,0.35207692112571576,0.49989346327347667,0.029508840720142253,1.2662077722493092,0.0,0.0
0.03818710540619677,0.36315621417337907,0.6651649001918619,0.009262659285577087,0.6703444462693836,0.13173652694610782,0.0
0.0913299617566609,0.3177322235988312,0.5642702676325126,0.05575388094389923,0.6232252475913835,0.6227544910179641,0.0
0.047214379408771795,0.3681469428920548,0.6030141203950854,0.022222087397100052,0.8062111747864106,0.5748502994011976,0.0
0.13949919258510965,0.36442782290552367,0.596229767282953,0.08810752964070263,2.3330259377061155,0.562874251497006,0.0
0.14857471986781584,0.3098985567326914,0.517711279922107,0.07920487051093641,4.4690146619027145,0.18562874251497008,0.0
0.20424289137752463,0.39678257486492574,0.696086085165417,0.06438230581707122,3.4447120115800702,0.5568862275449102,0.0
0.11777797584778049,0.3320614112519986,0.5658271040288421,0.09358061402606009,2.363764298347627,0.4610778443113772,0.0
0.05178021321930739,0.3337114669554012,0.6542810518591071,0.025801663175797764,1.4944964973574308,0.4131736526946108,0.0
0.17271375936571165,0.3812573408519976,0.510644333030656,0.1049798925191091,3.6717692692882253,0.05988023952095811,0.0
0.10236071527143151,0.3128798258979678,0.44764016153277475,0.07389059261159088,2.7758801802556974,0.08982035928143717,0.0
0.129364557980645,0.41039691533777134,0.6369516156784083,0.05801015309513527,2.253223244961818,0.44311377245508987,0.0
0.0758756348107297,0.34855230917536884,0.6648480194590134,0.027525563665187425,1.7213738309278763,0.5988023952095809,0.0
0.09609452006304825,0.33711523180395053,0.5622278713225725,0.054473274004823595,1.0899793962610471,0.7125748502994012,0.0
0.050578303692998774,0.3568873014437848,0.5279931213856075,0.026247195548067852,0.8684524613745348,0.14371257485029942,0.0
0.14175450787966168,0.3600380870860529,0.6380652504763195,0.05605333163658747,1.6752937947737976,0.6407185628742516,0.0
0.07785371282905988,0.34710859450204834,0.5796304317656097,0.030785334799028712,0.7046532924845638,0.6407185628742516,0.0
0.1803817908305657,0.3283287071742379,0.5526146235560773,0.09616115310852853,5.7671901964400085,0.18562874251497008,0.0
0.024041414536609226,0.3866201903920934,0.6352794440229517,0.010780743657014414,0.7810416728890955,0.44311377245508987,0.0
0.1700376163103239,0.3113775737726252,0.5248430162538463,0.09064669543936917,5.257231141571021,0.18562874251497008,0.0
0.08150309862283366,0.2949212016510155,0.5081233061571042,0.030477878388539752,1.565938002316631,0.3652694610778443,0.0
0.027436924927269183,0.27347939723044606,0.49050017860419975,0.020230480570503556,0.5823634133178907,0.40718562874251496,0.0
0.05535611968198915,0.3456602847281142,0.654705392746763,0.018715581942268425,0.6317873686271072,0.6646706586826348,0.0
0.04586123394559693,0.23943650144871048,0.4326507483601891,0.02577444675459615,0.8657463000669945,0.7245508982035929,0.0
0.02106143478719042,0.3293273898052697,0.6185623139451134,0.00764050100616783,0.7578269874658102,0.5988023952095809,0.0
0.06362529732987439,0.26854244230395186,0.46121544718684393,0.04691379754971135,0.973584804066594,0.40718562874251496,0.0
0.1475012637985251,0.3170948896547801,0.4228064043826065,0.10647596359727152,4.285055193886099,0.08982035928143717,0.0
0.1776272180794152,0.3738202178986839,0.6507158800587715,0.04428380035020504,2.69835239121173,0.6407185628742516,0.0
0.06093804940165884,0.32130670901385744,0.5460299287103908,0.015645337311340563,0.7913062400132123,0.6467065868263473,0.0
0.07934381677386992,0.3706938172400903,0.5904433965863943,0.0250110926347329,1.0261051212542198,0.5568862275449102,0.0
0.04545230843958332,0.27771438359467104,0.3926376846007057,0.024230529982376754,1.040066329486961,0.18562874251497008,0.0
0.0955740108529843,0.3114990011059079,0.46214547425756936,0.0689915098919264,2.489896382958782,0.08982035928143717,0.0
0.0930089402562273,0.3506473855201282,0.6489715294434136,0.03677809652286808,0.9219453422671318,0.6407185628742516,0.0
0.1686190990288009,0.37556589552847586,0.5800576074564272,0.08750349739310428,4.186112325681424,0.14371257485029942,0.0
0.13422702479589188,0.29196394202451165,0.4828504196676033,0.05019385774663779,3.041835799734103,0.3652694610778443,0.0
0.08152825292340872,0.36931869006519713,0.5958363310599494,0.03973257860808077,1.0508121287109131,0.5748502994011976,0.0
0.018019446139696776,0.2758038492207894,0.4274228334100277,0.014688344453890284,0.7441169839810192,0.19760479041916168,0.0
0.07075228654711185,0.38815731806204246,0.6731478127557295,0.03172701270345557,0.9401419476498628,0.44311377245508987,0.0
0.12332769003203106,0.3892614128398083,0.5926674813355197,0.029914348340699136,1.896417843723882,0.13173652694610782,0.0
0.04596658711131413,0.31377828022920223,0.49642144438836233,0.03318165912558122,0.8343915367719069,0.08982035928143717,0.0
0.032052567226059744,0.26293973707198737,0.46306929940583225,0.028173776142062047,0.6160140025276934,0.7005988023952097,0.0
0.1767721363819441,0.36957507305148146,0.5380109490302407,0.14409377562987397,6.502266728826584,0.19760479041916168,0.0
0.04812286210586705,0.296356136584302,0.5186209409244283,0.01799542304223735,0.8763774031614334,0.3652694610778443,0.0
0.04742702017960037,0.3480219034811646,0.624678016611164,0.011503891802769119,0.7489812344876661,0.13173652694610782,0.0
0.152942680638239,0.36287534314537734,0.5787544594892389,0.07936834874344006,2.231945862684425,0.14371257485029942,0.0
0.06435071463032144,0.28684631484336853,0.6282582863654332,0.02170632816564325,0.8527499366606237,0.7485029940119761,0.0
0.03490030998578986,0.3264056715007011,0.5783653696798708,0.01627573243866484,0.6256048503835006,0.6646706586826348,0.0
0.060526802158404426,0.26939084363313304,0.5289271092646699,0.035698464590090025,0.7954444126810334,0.46706586826347307,0.0
0.022551221973681514,0.3857959555477006,0.6222228435355704,0.010112505771259009,0.7989500114976692,0.44311377245508987,0.0
0.019373570874578236,0.31710618763061327,0.5320172087411603,0.013985097985386745,0.6707124783692228,0.08982035928143717,0.0
0.11369335553153878,0.3509267146724159,0.6013845243489299,0.09682060661189738,2.5213317503999093,0.31137724550898205,0.0
0.028964564481426407,0.28944363004257956,0.49402233576129856,0.010831225913595088,0.6775514521579069,0.3652694610778443,0.0
0.16236668850947555,0.42800837554451643,0.7226443489764358,0.04677256575049806,1.7553154637458672,0.5568862275449102,0.0
