min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.1576387581946846,0.3320351505319995,0.4693775665612401,0.25264039702340335,0.6065831016701643,0.5949367088607596,0.0
0.22655011477978504,0.3727638283020884,0.4586048321761075,0.40313150554993066,1.4193059373595318,0.5189873417721519,0.0
0.28866939971378036,0.3572033762966667,0.42519658760768897,0.34381683302305727,0.9132193015491715,0.620253164556962,0.0
0.1920234706073401,0.3322466685082493,0.42474928259185024,0.24312820203577098,1.0147042391690364,0.49367088607594933,0.0
0.26165402054308035,0.38010507332197824,0.532618362920527,0.4063239314647055,1.8702615258389184,0.5063291139240507,0.0
0.12595513845549702,0.2223746847185014,0.30639680473663045,0.12431870200599594,0.9130069569388711,0.7974683544303798,0.0
0.14253459435000224,0.1990930320673803,0.27690025016046116,0.18685395713319988,0.6463070811724777,0.6708860759493671,0.0
0.1460780390085037,0.28745364619023855,0.3531272270271048,0.10322190844322036,0.6862250411129649,0.6075949367088608,0.0
0.14029935831286672,0.5256868015262219,0.6877973441284568,0.11878978130148098,0.620831569020071,0.430379746835443,0.0
0.18216315022201265,0.5284481108490835,0.710862144226548,0.21901216804979767,0.748497437950281,0.36708860759493667,0.0
0.191777794690864,0.2579890802117001,0.3136619224908595,0.2060653619751644,0.8022262850432309,0.7721518987341772,0.0
0.3689302333605187,0.4631645864483403,0.6045102561965439,0.3673631984042445,1.3994968661913276,0.0,0.0
0.274068748940304,0.3460571278999102,0.395634945980081,0.27078796114355846,1.2157846151470804,0.5949367088607596,0.0
0.2189229483486715,0.35734112561701725,0.4512268266594365,0.19920965719965855,0.7883487755926077,0.379746835443038,0.0
0.17030055529592814,0.24998143912614718,0.30799759616549127,0.21049911121474874,0.8572414381828102,0.8734177215189873,0.0
0.22272275390511875,0.33247288125990315,0.411707023351128,0.2588713363261943,1.0435076056471333,0.5696202531645569,0.0
0.22096565653531383,0.28209740646059955,0.36223941204846705,0.2352251876495693,0.8144206131557985,0.5949367088607596,0.0
0.07715684044589005,0.19903589613089565,0.32070472751280843,0.07379401584135055,0.872096583928769,0.8607594936708861,0.0
0.2797102206404349,0.3401283784315117,0.4119663012492326,0.38204258719380707,1.3834449537679165,0.7215189873417722,0.0
0.10142847331008302,0.25839860213631366,0.44337872362312036,0.09704033765672702,0.7310338206777028,0.7468354430379747,0.0
0.12854194383290948,0.25846761821655584,0.38692661022407215,0.15888359778760244,0.7805457526063373,0.8734177215189873,0.0
0.20255966183160315,0.2656216792269177,0.36381676094610027,0.21722919930647083,0.841257812089394,0.7974683544303798,0.0
0.15033423013900388,0.25563186310619407,0.35230233766311403,0.23887471850921177,0.6766710751255168,0.6455696202531646,0.0
0.4454782153163755,0.5489678008433343,0.6642690493030264,0.5355921306613645,1.7873701281233647,0.36708860759493667,0.0
0.019798156273817948,0.16131116530575812,0.2376914824730282,0.017092095660906012,0.7025588374265599,0.9240506329113924,0.0
0.2644066491803438,0.34996673205864265,0.45134834087308234,0.43875804979873073,1.0944401684020706,0.430379746835443,0.0
0.3711275594844511,0.5368158841589039,0.6697664062319265,0.46989868466594176,1.470624864622778,0.49367088607594933,0.0
0.1142269993899576,0.2397538078184231,0.3085293338867366,0.22356778345210182,0.766791508456775,0.7088607594936709,0.0
0.29254587375390284,0.40597624511943514,0.545746777754513,0.31824695468353553,1.340577398510625,0.620253164556962,0.0
0.5083983040713325,0.603606401336099,0.6804104773338399,0.5062388770519377,2.0794594957809625,0.0,0.0
0.22572505855280084,0.3292419086687895,0.4010742337174652,0.4331671759195042,0.7200906028297702,0.6329113924050633,0.0
0.33500897556288367,0.43144335593400507,0.49717055460469073,0.5369034973498314,1.2304878817190648,0.5949367088607596,0.0
0.20680859557764006,0.3073356132937124,0.3422905907384359,0.3657635438921893,1.0262663141142907,0.759493670886076,0.0
0.0730516720054285,0.42737635562232973,0.6206516637777889,0.1212224020954051,0.6142284147023495,0.430379746835443,0.0
0.34308654709538805,0.4542558428499756,0.5891945906532552,0.34162928346202104,1.2845519256178037,0.0,0.0
0.091716790388968,0.25782159544613853,0.3967661276517381,0.08018324702251148,0.6844224187442984,0.6455696202531646,0.0
0.5562900861276445,0.6660040715655657,0.7451588932142762,0.5539272382719661,2.1617906866636756,0.0,0.0
0.21728611015062,0.2952521013676982,0.3876758838344933,0.29566219657740433,1.3631540055475222,0.6962025316455696,0.0
0.22200200291416639,0.29645844301267993,0.4091801827818907,0.34474810067851125,1.5060431272088486,0.5063291139240507,0.0
0.1478067396184623,0.29757034542425853,0.35719281274123277,0.14540327993108726,0.7660447209628465,0.7721518987341772,0.0
0.21551121771036574,0.2938086187931757,0.3314237912832107,0.36147989025700894,0.7808431298815779,0.6962025316455696,0.0
0.16193740392842054,0.222954545932145,0.26377034707991515,0.148594831270501,0.8131218719449916,0.759493670886076,0.0
0.16250326814921492,0.2329360065065269,0.3002541189118796,0.13110281432223153,0.7559282582788425,0.9113924050632911,0.0
0.15879932165791227,0.5108423015052754,0.6888521686945289,0.19092216882914806,0.7539357245878973,0.36708860759493667,0.0
0.20074685781022902,0.38986244841249507,0.5746341866368464,0.3953321533088413,1.5241774017755225,0.5443037974683544,0.0
0.08502139385522768,0.2429950553227,0.3531044206690938,0.16315635182521868,0.6143667886052503,0.6329113924050633,0.0
0.18848624418312493,0.319907195691609,0.43736074587248913,0.25828849719103064,0.6918356976729317,0.6835443037974683,0.0
0.24310066201082292,0.2703653977079884,0.3008153225281716,0.27166725653137774,1.3023474892418885,0.7341772151898734,0.0
0.3287431497948316,0.5616349420026138,0.7056513441831229,0.32734680988885057,1.0360639363004347,0.0,0.0
0.07421416613403935,0.2269184926123086,0.36678006363094495,0.11893963522415472,0.5162040839642201,0.5949367088607596,0.0
0.21077493981355738,0.34717297406161723,0.528357352872632,0.24498435555827044,0.8050066413934954,0.5696202531645569,0.0
0.05331929433521331,0.24818093845091088,0.388542423405063,0.06131493797190932,0.5162963552442303,0.8481012658227848,0.0
0.04823416595706662,0.26546155261211496,0.4125410514559127,0.05404475078759013,0.6455806713149184,0.7215189873417722,0.0
0.010686670970688202,0.28393196386726427,0.4343685116613324,0.020507758925981754,0.6332949972196292,0.6329113924050633,0.0
0.17436913261510986,0.25055359500088914,0.3563602206789222,0.22215417458342523,0.8424255739508336,0.6708860759493671,0.0
0.036500799504330585,0.2691342930307252,0.3788305920394433,0.05395940786648974,0.599024129932429,0.7088607594936709,0.0
0.3065878497502362,0.4010029718171765,0.4910767554271451,0.5455535591905027,1.776797107066559,0.5189873417721519,0.0
0.05280490321092302,0.2677728258954575,0.3810421335055508,0.04922918696899324,0.6422821541498063,0.7341772151898734,0.0
0.15775274716130241,0.2794691508089926,0.37722650583748946,0.13089930293903432,0.8231156249792371,0.7341772151898734,0.0
0.23165105397368016,0.30898210257802294,0.48122443268878795,0.45619199713825453,1.1372758443751116,0.5443037974683544,0.0
0.10477880213885975,0.2520608833187665,0.3593961402866283,0.13349294083132554,0.6724487859822511,0.6708860759493671,0.0
0.16712587310091487,0.45924786352810676,0.6174618240948385,0.23862675743387143,0.923190530074738,0.5443037974683544,0.0
0.18663840112373717,0.4130456665471797,0.5751726365090791,0.2243926986420659,0.7305108933711693,0.36708860759493667,0.0
0.28977035277507424,0.5477538672361215,0.7077187168336465,0.24534507675397738,0.908513111331031,0.430379746835443,0.0
0.028996446247402097,0.2392004800646518,0.3577102083568541,0.056752530051048806,0.6503001378433122,0.7088607594936709,0.0
0.11733036281621374,0.3214953727550148,0.4323894389960976,0.12957185040867467,0.7066763118735732,0.620253164556962,0.0
0.11758824753797749,0.24068909548707138,0.32033243173478076,0.12985664114646003,0.6741800370307895,0.620253164556962,0.0
0.09331037020197892,0.3190132290624387,0.4829771818632005,0.08904431367442218,0.734138726038581,0.759493670886076,0.0
0.12668716627112137,0.26993171391410387,0.3540512085333662,0.17238380231447903,0.9269654791626563,0.6962025316455696,0.0
0.1641949273939568,0.30007584858836156,0.43695561034294234,0.27540638007480506,0.7217507196921507,0.6962025316455696,0.0
0.16000767500586766,0.3566118906067313,0.5436417657563539,0.12168965988635967,0.8317382588697874,0.4810126582278481,0.0
0.0063639021457592765,0.24862114178928799,0.34731250888190357,0.0077323720910151715,0.835982889721489,0.7341772151898734,0.0
0.21249576743085158,0.4754062677108572,0.719531610501733,0.24253846532890552,0.8858233764303001,0.7088607594936709,0.0
0.06270397078565154,0.26600959437822425,0.3518413585391856,0.0926957540771128,0.6092766772456079,0.7088607594936709,0.0
0.14604153067389608,0.23384299868907013,0.2819377317340839,0.19145133177422655,0.7022932080645361,0.6708860759493671,0.0
0.2359676359315865,0.30855992186669357,0.37927329351212,0.25158415375151755,0.8640147622220888,0.7468354430379747,0.0
0.13043142285902146,0.33530345149486174,0.41868771308626856,0.2025476559183513,0.8788725683047129,0.5063291139240507,0.0
0.37570593663897145,0.46071354209113513,0.5113627334413748,0.602126647555131,1.4672045367420452,0.5949367088607596,0.0
0.1913442591393492,0.32184233595305056,0.44536970973785894,0.262204922982164,0.6876885284027334,0.6835443037974683,0.0
0.38821984777057605,0.5058877591272072,0.7409568457656781,0.6168648801416603,1.8932915282212417,0.6455696202531646,0.0
0.1917567960925425,0.4337324021493993,0.5783470415683657,0.24279055531421959,0.6723139468170297,0.49367088607594933,0.0
0.1865473105698287,0.3356399822865398,0.5139032866407786,0.3364272035657762,0.7233671676248232,0.5949367088607596,0.0
0.2874856286703501,0.45189155061406383,0.6061965702527882,0.312742151053498,1.5778209987990943,0.620253164556962,0.0
0.05344276772172875,0.39440122375848724,0.5792545207067467,0.06211669196128939,0.809078366869621,0.5696202531645569,0.0
0.19807009896515665,0.34832161679127766,0.5023233663873591,0.3524531306367371,0.8560194216840276,0.5189873417721519,0.0
0.2214845319838135,0.4087573420064764,0.5123065347786738,0.3700286749412767,1.2761155139840485,0.5822784810126582,0.0
0.08186164085240918,0.27883841761063843,0.41777876143303366,0.1033028074942712,0.7930817076352127,0.6835443037974683,0.0
0.0371512534738223,0.31540041117384493,0.49855986341327446,0.040878293045002734,0.7351941148825032,0.7341772151898734,0.0
0.17075218342865012,0.3964899230101893,0.4835631685903362,0.2438044995685911,0.7352581032610671,0.5443037974683544,0.0
0.20255696133599116,0.5089725374362202,0.6905108063855333,0.21562852792180578,0.9160798685688882,0.5949367088607596,0.0
0.12143002310030761,0.2820430720710032,0.400425500143541,0.15323492382680245,0.8404537615702686,0.6835443037974683,0.0
0.1370361477659354,0.2500243730583017,0.3247730741151188,0.13755839555362182,0.7910408352936232,0.7848101265822784,0.0
0.33511796100143965,0.4046383870119941,0.48303291344753535,0.2801911660799355,1.8852215896877733,0.7088607594936709,0.0
0.2575570963733146,0.33525095393028004,0.42546658984782815,0.32122681151066307,1.1425195191297137,0.6329113924050633,0.0
0.15234201134445102,0.25253005066999723,0.3510108144926204,0.2241343953003946,0.6140333234629848,0.8354430379746836,0.0
0.10062374557843201,0.31163489745841977,0.47257354551154973,0.15988686593975035,0.742687014417151,0.6455696202531646,0.0
0.06442820479081984,0.2625428994916083,0.4021313563560167,0.06869211244175598,0.7679223543066385,0.7468354430379747,0.0
0.12284914405363155,0.2873921399283582,0.39270989717653937,0.1463182578063075,0.5657330706832222,0.620253164556962,0.0
0.0764652301411859,0.27269350386074703,0.4181893557582425,0.0876233616104531,0.9174562104730385,0.7721518987341772,0.0
0.31621515965899677,0.4557536151796964,0.543693085731146,0.4003720117191101,1.3346828449034398,0.49367088607594933,0.0
0.06580422245383918,0.2207023782824201,0.29048868650657594,0.10546140477726026,0.5102221989219254,0.5949367088607596,0.0
0.052659287496135625,0.4127002126624532,0.5472023696815006,0.07518832835890846,0.7320135354472533,0.5443037974683544,0.0
0.18684372187218765,0.27038795066298293,0.4150657542663516,0.19920918165500812,0.8138420057318914,0.7468354430379747,0.0
0.008565689493880134,0.17598968114640795,0.28829749970816215,0.013443735759509592,0.6808371003038869,0.8354430379746836,0.0
0.26567995739717665,0.6524063062442238,0.850836318660733,0.22494802837956424,0.814348277979354,0.430379746835443,0.0
0.30124297923676563,0.3618810971890626,0.4413903484315653,0.503279120415006,1.331312232768336,0.5822784810126582,0.0
0.1588057090959133,0.30418641210710035,0.42030703558000665,0.20040003382418842,0.856094622399021,0.6835443037974683,0.0
0.10977840887466152,0.21218047776297672,0.29272949335221976,0.13119902278167336,0.5900781619761392,0.8860759493670887,0.0
0.18656012140143993,0.3387656301613123,0.5116770899469794,0.2663754929771632,0.7948588960796783,0.5443037974683544,0.0
0.3109361615079666,0.4614467352156334,0.5898266205087539,0.3738341304152124,1.2298446197626873,0.36708860759493667,0.0
0.1976248043645822,0.2790825388122898,0.4212586450172228,0.2636331664987179,0.7537141662924431,0.6835443037974683,0.0
0.22744646873096447,0.4057903355275843,0.5651912091106857,0.2120447923153802,0.9701865509781366,0.7341772151898734,0.0
0.2546304415109174,0.34828360509739253,0.4489392616811708,0.17992738880460085,1.0451260194948513,0.6075949367088608,0.0
0.03125335853463716,0.2624910795717252,0.4142629140601117,0.052214205400499925,0.7722446695311546,0.5822784810126582,0.0
0.13290367975448908,0.24216474260539383,0.3329748917405016,0.1308516009874052,0.7510473289631073,0.8227848101265822,0.0
0.16229240438424358,0.37947337944188303,0.49469715221131605,0.29268489371504164,0.6528277521029195,0.5949367088607596,0.0
0.07833697896901194,0.24632145966774582,0.34842121397672376,0.07863552292713957,0.8344336078414929,0.7848101265822784,0.0
0.07876939520513095,0.16741279049626995,0.27653851925605033,0.08372628824393986,0.58817802524391,0.8860759493670887,0.0
0.11590597475609489,0.3035033314055064,0.42213557627821297,0.10075140055517813,0.8585561565252412,0.7468354430379747,0.0
0.053690413496945186,0.20667829593386955,0.3434761585844173,0.10508414649990484,0.5959440937256942,0.7088607594936709,0.0
0.19561668984652825,0.309424249293636,0.45921402471771505,0.1578269710926097,0.8846884520512381,0.7468354430379747,0.0
0.15002201902830473,0.3531414897787595,0.4209158428447959,0.16507233225288698,0.8967141830695727,0.7341772151898734,0.0
0.10219222340843692,0.2829327163324399,0.4457309830832215,0.12901984621536433,0.7106037718735592,0.5696202531645569,0.0
0.025311130077041468,0.1970550339368269,0.31966070755458775,0.031568198760071456,0.7496442462921313,0.6329113924050633,0.0
0.19224003427429245,0.328774899767189,0.4251735128959476,0.18345101274004733,0.8753452204469434,0.759493670886076,0.0
0.18259684690177258,0.5469768918646508,0.7126514571547116,0.15460255678027818,0.6061143746715064,0.430379746835443,0.0
0.23429185003791708,0.6070722897590057,0.80945985137803,0.19837209493616872,0.7798642148918974,0.430379746835443,0.0
0.04839114855203745,0.24760883888035573,0.32424871973496006,0.04857556828863186,0.7500594410851277,0.7848101265822784,0.0
0.07337864078601082,0.2657479547206725,0.36258406934259935,0.07224564920148427,0.7261157775781913,0.8227848101265822,0.0
0.09669755874793345,0.2576633455288508,0.4536891216916368,0.21260251218512502,0.7752623213312974,0.8227848101265822,0.0
0.08189039627550415,0.2606172952152105,0.39330102113587445,0.0880362801752933,0.7358707385930036,0.6835443037974683,0.0
0.16811936185001727,0.3173270343248274,0.40029339977851575,0.16538560214517048,0.7689726271049006,0.7721518987341772,0.0
0.18266887141138546,0.36452976080630445,0.5851302847349883,0.26081946296061037,0.8617523222530064,0.5443037974683544,0.0
0.13526560993375844,0.3017920792564283,0.37784997395902975,0.13306607937511686,0.7973681575221451,0.7721518987341772,0.0
0.18139805239158663,0.2888815226630198,0.4098988272660681,0.19594545524953855,0.7543662362741986,0.759493670886076,0.0
