min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.09061038883945073,0.1049770183480628,0.1364241912759364,0.023624053982051946,0.9622117393491009,0.7377049180327868,0.0
0.0630106317266351,0.11480929308767121,0.14736213055525205,0.009681558578423316,0.6662899858274569,0.819672131147541,0.0
0.06665783707554294,0.15117914003094549,0.18667964232063916,0.015868138921835796,0.7717263939938458,0.4918032786885246,0.0
0.03954407562290209,0.10869135712281353,0.17531507621477468,0.006075931538564389,0.6816421245329072,0.819672131147541,0.0
0.02194578242057081,0.10519480236490071,0.13489196514648732,0.005126968003323999,0.6943225620508671,0.8688524590163934,0.0
0.08576450698690437,0.15545568991885766,0.19366847128920683,0.012003567335973166,0.7109230285316811,0.6721311475409837,0.0
0.025585543482995257,0.13661647711169828,0.1974740440616467,0.005806932683558732,0.7022066725609822,0.3770491803278688,0.0
0.053520993996134546,0.11812054491556068,0.1577105874918582,0.013469213789263947,0.7151110154297404,0.4918032786885246,0.0
0.012361249797061083,0.10307115202782832,0.1450918249996735,0.0036696689561044344,0.6658023822013033,0.7213114754098361,0.0
0.02994719954886177,0.10769501217531799,0.16341940668400892,0.013976370815459166,0.4747528124855385,0.6721311475409837,0.0
0.32081757132081,0.4786152019060479,0.5417593435464739,0.03258195276806956,1.7843642689426609,0.0,0.0
0.02632810013908123,0.12970954553517297,0.17591890492311604,0.007304529471621247,0.5744935204536059,0.5245901639344263,0.0
0.06779019055703368,0.14019479854016897,0.17814980323071514,0.018430278440803596,1.005641125924719,0.4590163934426229,0.0
0.038569013381927614,0.09874970970774052,0.13700594860220544,0.011898266133346495,0.7786295906974039,0.6229508196721312,0.0
0.1198341717526938,0.19915961061113077,0.25431429524493515,0.022339346054538866,1.1938454716308775,0.6721311475409837,0.0
0.052404749822907146,0.15740870369342158,0.27661678399021983,0.010059029247935483,0.4561896545479834,0.6721311475409837,0.0
0.08762222928230082,0.1218780310972585,0.1947679945025114,0.02103105399337876,0.9137317550718688,0.6229508196721312,0.0
0.06844038877195564,0.1361068867777693,0.15824193124837607,0.018815775775637974,0.7579651423616146,0.6065573770491803,0.0
0.10666763999852176,0.15985596929693585,0.19060714379070415,0.024254374475759902,0.8119080128409198,0.4098360655737705,0.0
0.09870515872355115,0.15524860316453962,0.21438209398149824,0.02244384409745548,0.9322903332360645,0.4098360655737705,0.0
0.03250148595592342,0.11599778431355456,0.17327956443224676,0.006432847131395125,0.5751039823804044,0.39344262295081966,0.0
0.044189661671213465,0.11818170866405484,0.17430508330523733,0.011120869697745226,0.7041597951851203,0.4918032786885246,0.0
0.03924642125924436,0.10196910400049859,0.17180349556929414,0.0076437875452768445,0.8881494723723283,0.7377049180327868,0.0
0.5775611838821995,0.6508635336465861,0.7068148158852969,0.13573238931950288,4.693599698112843,0.2786885245901639,0.0
0.04405406274227094,0.12207405960767193,0.17341205774900548,0.011358009624440753,0.7061128158290945,0.7540983606557377,0.0
0.06041420110739722,0.1591277071238945,0.21763378469424655,0.010654254175240541,0.783111873431074,0.11475409836065575,0.0
0.18670318928086224,0.2847653665484962,0.33583874561168664,0.01896141308517666,0.7206855875592052,0.0,0.0
0.017466417253332263,0.10762582953871787,0.1471431545199122,0.0062718735496343015,0.658029779918961,0.6065573770491803,0.0
0.06341074691004536,0.10973613070113335,0.14807226686014552,0.012217114145371792,0.6882222417520077,0.540983606557377,0.0
0.12109497570839765,0.16336122664916566,0.18673589590047676,0.028761950066243006,2.097292113401145,0.360655737704918,0.0
0.06001438072856114,0.12639157596978226,0.17009268835601257,0.015647024454812402,0.9309845235774589,0.7377049180327868,0.0
0.06045421099558438,0.14229268947169574,0.20316511833051273,0.014391343322477471,0.6619354900318944,0.4918032786885246,0.0
0.07962075329054341,0.10830301129983869,0.168763950298875,0.018090630243021953,1.3823326142113062,0.5573770491803278,0.0
0.01623515991959638,0.11470358169551864,0.16047022987601461,0.005468677268299425,0.5481142817821256,0.5901639344262295,0.0
0.05790257658834554,0.1173405458212647,0.1565443138414088,0.02589129068489771,1.0996240079451531,0.4426229508196722,0.0
0.18737975233310541,0.3331600599597627,0.44955124732230767,0.015222166820873358,0.8310864005242526,0.3278688524590164,0.0
0.10265375593831687,0.14366902070089282,0.181679782932117,0.04906029742332007,0.7884126291166687,0.4426229508196722,0.0
0.05849434531190788,0.1267971859865372,0.17220872439375737,0.012716519835231394,0.7457771420057934,0.5245901639344263,0.0
0.035721291071268105,0.10747703305618553,0.1459006427694831,0.007151752384725041,0.5342983640725678,0.5573770491803278,0.0
0.032652025172671524,0.11382481436564104,0.16959454721262765,0.004017578628694522,0.6982508100134771,0.8360655737704918,0.0
0.15599269737314822,0.2018535825300783,0.2560311735548511,0.03882793681539943,1.754113890970765,0.6721311475409837,0.0
0.06300072198922964,0.11995068496460373,0.15346676773588677,0.014889357573081156,0.8501713825020435,0.8524590163934427,0.0
0.0829500984249248,0.12065078359081638,0.18439285934823565,0.01478535552752174,0.6242497417791323,0.7049180327868853,0.0
0.06129305652655096,0.12437258380138552,0.16345554188506933,0.022009224583924018,0.652712346475407,0.6065573770491803,0.0
0.06805860091503377,0.14676502652022388,0.22567773259661159,0.01053280202693426,0.8896825379075597,0.7377049180327868,0.0
0.010231233371917971,0.13085086551082198,0.21755992575040428,0.0024866827406294623,0.7426168420612133,0.7868852459016393,0.0
0.4726563163727613,0.5393460680743675,0.5901350595247482,0.0878295605826211,3.7701472582314595,0.5737704918032787,0.0
0.043245208332599344,0.10109144759199537,0.14821631766684568,0.010456861128924763,0.7907248871249419,0.6229508196721312,0.0
0.21263935396413125,0.3010143156616952,0.3794904492910697,0.0374996885378892,1.8631214729418089,0.11475409836065575,0.0
0.08542618533025546,0.16004764404664293,0.20529441157122555,0.01942443546200513,0.7233838321348033,0.4098360655737705,0.0
0.05448677919243032,0.09913598719423863,0.1352614318500881,0.016808783599432102,0.8028084981531927,0.6229508196721312,0.0
0.19681185087701278,0.27271484851674394,0.3815135137499609,0.03740942197565688,1.5498065706433886,0.47540983606557374,0.0
0.06228292533607328,0.11589538067859428,0.15324420456014312,0.015674261147558717,1.255037005038966,0.4918032786885246,0.0
0.022486614917121495,0.11367883820360339,0.1743170698596144,0.00811793161181698,0.5685060576947526,0.6065573770491803,0.0
0.06769378520433499,0.1255141052168856,0.18863739901745422,0.018404068490974264,0.9791591863748574,0.4590163934426229,0.0
0.021812800959521508,0.11488885363054857,0.15830268324285307,0.006040098504612167,0.7742666916263288,0.6229508196721312,0.0
0.046773911487704926,0.12089532484006164,0.17983363436086044,0.00833716805513456,0.677953417569791,0.7049180327868853,0.0
0.026265674830668467,0.09838043584256169,0.14859002092685258,0.004064896271385889,0.7664429072551892,0.7377049180327868,0.0
0.08047231140394479,0.13727710125389983,0.18968509340335746,0.013460203164903902,0.6546545605666303,0.6065573770491803,0.0
0.0653691230630063,0.122195055604254,0.1571067880361589,0.029229976743069607,1.9512526872245755,0.4426229508196722,0.0
0.03655193334604591,0.120166421069415,0.17525189677815323,0.012312211767045314,0.564252962906678,0.5901639344262295,0.0
0.05647268831996878,0.15239228539137925,0.21764853753793503,0.010493822314966138,0.5879741362101913,0.5737704918032787,0.0
0.21092027422961618,0.28252835373907603,0.3712732103805882,0.037196522856587394,1.813044475662585,0.11475409836065575,0.0
0.03642444345635912,0.09406484917634483,0.1365007237086745,0.007351350752333015,0.5582063777106265,0.7868852459016393,0.0
0.03817818361787178,0.21208448384945636,0.31772901808938325,0.008697955922482582,0.6891635995640796,0.4426229508196722,0.0
0.03871661398212717,0.13104943254364515,0.18037465177803239,0.00919580115998755,0.8517273479201013,0.360655737704918,0.0
0.08502987308479011,0.16356945286957497,0.24643726260948487,0.014222523832603175,0.529926104182661,0.6065573770491803,0.0
0.07277719972653687,0.10547002091671856,0.15199890853553513,0.026132972054943745,0.7336908053529969,0.6065573770491803,0.0
0.10843355205472718,0.15905597658188442,0.23099033406182043,0.03538844463349632,0.9010371550991841,0.7049180327868853,0.0
0.10575744899718004,0.1333303067060273,0.1647349108778358,0.025119047668128745,1.5708319254514338,0.360655737704918,0.0
0.02675402990009032,0.11489971438284678,0.1570203913860732,0.005205043040647908,0.6214658436825681,0.819672131147541,0.0
0.08135958284485206,0.12440526556096596,0.18712193019894005,0.029214750126077355,0.9837227610464947,0.6065573770491803,0.0
0.45885915451766923,0.541788350812334,0.614973472591811,0.08968461900286258,5.378844392232444,0.2786885245901639,0.0
0.029284143798032226,0.18967457997175288,0.29682531584643845,0.006882053222769081,0.6594169911296772,0.2786885245901639,0.0
0.12440974705634128,0.21878742412934563,0.3099200623996441,0.01769131794033479,0.7364633211432648,0.4590163934426229,0.0
0.12991068110840284,0.15002541947853473,0.2007532516559895,0.0741471770076758,1.7687167773930728,0.540983606557377,0.0
0.03871671155349212,0.10353013928458857,0.14527444930919514,0.007459405659634576,0.8856457253318786,0.540983606557377,0.0
0.07639039731062318,0.13100727939019013,0.1767677715702972,0.017337677237457064,0.7093592864342277,0.3770491803278688,0.0
0.03664773321846266,0.09579734913082749,0.15907262583442155,0.007396416131646081,0.5117027714703516,0.7868852459016393,0.0
0.07843528319135218,0.12608195029978844,0.15270464321961957,0.021563593192677567,0.7868542789853346,0.6065573770491803,0.0
0.0036928519812530866,0.13029050866037545,0.2171887684673101,0.0012052015764669848,0.680754679873859,0.7049180327868853,0.0
0.02418894258543563,0.11128307898644571,0.19314593290088464,0.007593586175256466,0.5979758153690042,0.639344262295082,0.0
0.04435613048707692,0.11765946042282809,0.17078784879613657,0.011162763614556122,0.6676944390918584,0.4918032786885246,0.0
0.13625053730456516,0.16749387182249387,0.19745084892475415,0.03236163290448491,2.24980042186141,0.360655737704918,0.0
0.015948586486346544,0.11163807055754252,0.17779175734466052,0.0036236781127970017,0.7564479660140947,0.5573770491803278,0.0
0.053422373940639374,0.12394878094702015,0.16343921334909356,0.01918300526188598,0.6497612925512312,0.6065573770491803,0.0
0.08505231642341478,0.11942993582232815,0.20060026622426094,0.029115522518797992,0.9232971764008682,0.5081967213114754,0.0
0.13249468408926923,0.2452522568530518,0.3182115351440774,0.02589625846070634,1.414706197279922,0.2786885245901639,0.0
0.06761802912277978,0.1508072356243403,0.18615727089279935,0.014162309158785552,0.8985653796668351,0.6065573770491803,0.0
0.08624455622431436,0.13953079163120902,0.2052287132539213,0.020484430547988423,1.177124162772114,0.360655737704918,0.0
0.06810259510907946,0.14379074165357128,0.18772490798205363,0.01695132723767645,0.8209886778770928,0.6721311475409837,0.0
0.051201044156968585,0.13369928255512986,0.1966210408846655,0.014205337037107203,0.5697265798998882,0.5245901639344263,0.0
0.06770937750447513,0.11198092005302518,0.14114871894796,0.013556080631849557,0.8271103515753007,0.5573770491803278,0.0
0.44288584572973155,0.5873657023165955,0.7211650354344433,0.044979100265000474,1.7223284365703566,0.0,0.0
0.07631117270756221,0.12058151362457377,0.17846624607271455,0.013602006997310491,0.6463197572940537,0.7049180327868853,0.0
0.06702601778506223,0.13005026665671732,0.19557072642167053,0.01668335779412077,0.9354723799528608,0.6721311475409837,0.0
0.12320173965752983,0.2607632694264982,0.34020103640147037,0.02895358441443777,0.8907329259943539,0.2786885245901639,0.0
0.1731811197309553,0.25387289561374116,0.3374979832569986,0.013255782057303213,0.4973142789829083,0.360655737704918,0.0
0.17170299776983103,0.28611689612486524,0.39432824708071224,0.019999862070176413,1.640458546653423,0.5245901639344263,0.0
0.054804773214040814,0.14570231117195223,0.20668741524410109,0.011478627101435209,0.8253778216750709,0.6065573770491803,0.0
0.07010288267756874,0.3374165192590896,0.47910216561835584,0.006473096442447146,0.6889801923613981,0.2622950819672131,0.0
0.03743686256168171,0.12363293506253561,0.17160276447574832,0.010386570411927224,0.571449034088953,0.5245901639344263,0.0
0.24831966908507014,0.310860606752666,0.39258982223232963,0.038430145179330626,2.83341567643782,0.7377049180327868,0.0
0.10595438101619846,0.13971004373301715,0.1691213682571191,0.03326204607955461,0.9112783364078877,0.639344262295082,0.0
0.03148999593732,0.09646419874046178,0.1400961684487075,0.006355062482985276,0.8706787728053549,0.6721311475409837,0.0
0.1379038467700495,0.20658041709855368,0.27618449336518347,0.02083754382571476,1.098766655549943,0.4918032786885246,0.0
0.0747289103962931,0.17473301270965463,0.2660734134556803,0.006070751648621409,0.586920448007745,0.3278688524590164,0.0
0.0498131390690648,0.13041754061101732,0.18768317810653873,0.011956130606606243,0.6370870748157105,0.6229508196721312,0.0
0.3216398577916934,0.4493866248035593,0.564781748553329,0.019890530627792554,0.9025023589875548,0.7868852459016393,0.0
0.037013284693450645,0.09770653077403824,0.14800032830850815,0.007131212704945974,0.6772177466847222,0.540983606557377,0.0
0.03125549613674517,0.1192400354499781,0.15543768332795824,0.005571103969082223,0.6559662271357118,0.7049180327868853,0.0
0.016212712348167332,0.12261881081100516,0.1710473173033145,0.0044980927046199964,0.5580058963794399,0.5245901639344263,0.0
0.08307414171195057,0.14459705186870625,0.1790166234852085,0.011813311162677382,0.596308648335528,0.4590163934426229,0.0
0.1238050313058314,0.16484510431051186,0.21458928034728314,0.01870718494155552,1.1727106736250295,0.4918032786885246,0.0
0.03269813291391969,0.11876314080815051,0.17044274829202477,0.008228885710888718,0.6838351100313381,0.4918032786885246,0.0
0.16958679595431744,0.30486134264082976,0.3748317980540408,0.015659151858660396,0.7144827648654334,0.2622950819672131,0.0
0.06301217711203504,0.11469469260937779,0.15006869579660836,0.012615655101284535,0.6833974485545562,0.5573770491803278,0.0
0.055982051738690926,0.10781969037884764,0.1680255867091338,0.026754950011943043,0.7138163318580327,0.4426229508196722,0.0
0.07158727816823156,0.13029540757611952,0.19254693860888705,0.01416889115880454,0.9663520634029077,0.39344262295081966,0.0
0.06740416593227165,0.13152735669679827,0.19221162725413204,0.016777482151311574,0.9211141059168242,0.6721311475409837,0.0
0.06212964648318266,0.11407133906346267,0.15593042404231217,0.011970289263008093,0.8031227218339226,0.540983606557377,0.0
0.3617332200478403,0.39662564262780564,0.49020798826929995,0.05598211456162519,4.681492955050567,0.7377049180327868,0.0
0.02777604772913935,0.11510761717353837,0.14997640519735275,0.006990182676943509,0.7092529041776179,0.4918032786885246,0.0
0.1975111960478749,0.2715939379996818,0.3787314493985869,0.026874132742613438,1.6092357840065254,0.6229508196721312,0.0
0.04411884891067479,0.1446856618580352,0.22696898217075737,0.009061993869067453,0.54726901475489,0.639344262295082,0.0
0.03064894079723905,0.1270560572150376,0.17514665884505418,0.007389294985290857,0.8843944909041637,0.47540983606557374,0.0
0.08071662824798574,0.1443191637662697,0.2154297157028689,0.011478067974531247,0.4790497821624462,0.4590163934426229,0.0
0.26355939279099033,0.5025990668254294,0.661248636432653,0.01629877655880181,0.779738028059285,0.7868852459016393,0.0
0.05020713680558049,0.11992091365446736,0.18431231024263706,0.01691185236947782,0.6733263023607825,0.5901639344262295,0.0
0.1086701133119081,0.16582456795666625,0.26001030973624223,0.02085909868618673,0.8620650434838024,0.6721311475409837,0.0
0.01555152168276689,0.11462346353274278,0.16433515193704332,0.004054612196706288,0.8249806747913945,0.7377049180327868,0.0
0.03685771427617528,0.10251788694671556,0.18339271611436783,0.007295052351539134,0.584590736379918,0.39344262295081966,0.0
0.25295959174854854,0.3045624550606436,0.3922888913082061,0.042371919593428196,1.7940187922926578,0.7377049180327868,0.0
0.05009831549620118,0.1224020363213862,0.16455324898026852,0.018086079232660823,0.5582466558128992,0.6065573770491803,0.0
0.06601643709643071,0.17847960492749637,0.2619557773450303,0.00881899435426167,0.8276361103820831,0.6229508196721312,0.0
0.13017557746293054,0.23440302056749002,0.3139151138667626,0.024189381102317227,0.7727899985763581,0.5737704918032787,0.0
0.058343178786981066,0.14011331425542656,0.18098024595638815,0.01406622699585766,0.8973810619938157,0.47540983606557374,0.0
0.0417495022122215,0.10861283632990393,0.13725334497062003,0.00969704460570934,0.790268614445838,0.9016393442622951,0.0
0.04675001013378867,0.11588976384994579,0.17196638629137123,0.014676136808840334,0.6164921873645953,0.639344262295082,0.0
0.08263982643234284,0.11692868383290893,0.1599273239358688,0.029833946188111343,0.650964496889269,0.6065573770491803,0.0
0.035850025843822596,0.10527787789613056,0.1530221802826237,0.006907091923547823,0.6729969156514354,0.540983606557377,0.0
0.030483561208232486,0.11897389342535085,0.17481223948300392,0.01043528089691288,0.7781478610578886,0.5081967213114754,0.0
0.11874878127833217,0.148138411857382,0.20101725106735338,0.056752434189280186,1.041619251793476,0.4426229508196722,0.0
0.05793288346526732,0.11222138727387417,0.15045033422448997,0.025904842485290146,0.9326982078634842,0.4426229508196722,0.0
0.04828993504115868,0.11776745124628521,0.1827418965498121,0.013371779487246535,0.7860943428775601,0.6229508196721312,0.0
0.13144595625515826,0.20726958171973817,0.2549817903733151,0.029833168093811067,1.8454350569404958,0.3770491803278688,0.0
0.008006701280097945,0.14603771352050984,0.2615242972877306,0.0015368767645711045,0.45502312241167236,0.6721311475409837,0.0
0.09438974942403586,0.13882618930041174,0.19516627569730233,0.022469820839827657,0.9213346010245582,0.4918032786885246,0.0
0.36276581581616535,0.42359559775544203,0.46646768654954834,0.06397501145340286,3.5271330012635054,0.11475409836065575,0.0
0.09285138422710587,0.12334077369437461,0.15488228084050884,0.014266578367003176,0.7710310672084624,0.819672131147541,0.0
0.04218698023434491,0.14515599299709914,0.2285740844949916,0.008665188817870638,0.5494974401855165,0.639344262295082,0.0
0.43552092747955873,0.576194013273161,0.6963963146103759,0.035380408659575584,1.6996650759242196,0.3278688524590164,0.0
0.04660531317469539,0.11916326900988497,0.1505607034559359,0.011014527306244208,0.783094421117254,0.8524590163934427,0.0
0.06841709126910908,0.19567482098253844,0.2794632873175107,0.007969181705604879,0.683549999685762,0.5245901639344263,0.0
0.10059189254238678,0.14267236835441263,0.19582857429260614,0.02425216492934511,1.3108101361313498,0.47540983606557374,0.0
0.10334529903046988,0.15543220346287184,0.2024597343142912,0.01964357269851194,0.9066016056949324,0.47540983606557374,0.0
0.0480425446113248,0.11707813581300208,0.15416953329045754,0.012090494888733186,0.6891857171482738,0.4918032786885246,0.0
0.032363416555443746,0.10780456018178688,0.16803588223173374,0.010159782374590226,0.6001153081180515,0.639344262295082,0.0
0.04398771481656766,0.12319501283586187,0.16135099575937167,0.008706255629608015,0.5653496425629959,0.39344262295081966,0.0
0.03467113758623856,0.11723461152714083,0.1672901212524955,0.006862274797721743,0.6140364180589696,0.39344262295081966,0.0
0.06231421541822355,0.1189294904917432,0.18867815086167328,0.02133170522033001,0.809631545209261,0.5081967213114754,0.0
0.04529538106087345,0.11242168299024062,0.183137337559304,0.011274413632671577,0.8289629762104156,0.6721311475409837,0.0
0.02366419852185659,0.12226899313352768,0.1763451038428821,0.0053767422156155344,0.7858880579353817,0.5573770491803278,0.0
0.08125086657889216,0.11214491556395041,0.15863406029236798,0.016081554077380166,0.6139832208430304,0.39344262295081966,0.0
0.09762745334118049,0.17759083047766186,0.2552269906077639,0.016329658406954228,0.5776635081873998,0.6065573770491803,0.0
0.06180216487641685,0.1293334507921847,0.181331424385018,0.014678980442934675,0.7900750930659262,0.360655737704918,0.0
0.030433803867205456,0.09150873388708052,0.14369402337186601,0.006142291981031674,0.5689135017059241,0.7868852459016393,0.0
0.19514897237292703,0.2526197726398135,0.33909552582139496,0.018019488936345984,0.6821450940187529,0.2622950819672131,0.0
0.04826071915022935,0.12400323453841358,0.1582237744393839,0.016520844043761473,0.8813351993812325,0.5081967213114754,0.0
0.3332978365131873,0.4232936046884891,0.5116906885288353,0.0783281719191556,2.5384480014857083,0.2786885245901639,0.0
0.026137449383494722,0.1702427960225293,0.22582652727168337,0.0049681300643097115,0.7793129083882677,0.47540983606557374,0.0
0.05023223562065648,0.16892415315347625,0.24444912015382572,0.008858629201131929,0.841353907474577,0.11475409836065575,0.0
0.04040456974786669,0.11188200031958018,0.18132080131922712,0.010417098072258315,0.6909966996768845,0.7540983606557377,0.0
0.06468616230851972,0.15022043880106226,0.1921059180785412,0.01758637898517216,0.9051285063224311,0.4590163934426229,0.0
0.032891743182938284,0.1101532188414833,0.16108014201935666,0.011079307450625284,0.5482694378054684,0.5901639344262295,0.0
0.046156147223028125,0.132568248902751,0.1879171925543943,0.01112799915245985,0.9365030520114367,0.47540983606557374,0.0
0.043895703966727935,0.11998029308470837,0.1508050308609905,0.015762150912716506,0.6874398024902082,0.6065573770491803,0.0
0.12362318908269124,0.20089642051398032,0.27546163998273926,0.02416231321450747,0.9615125328125179,0.2786885245901639,0.0
0.06132166431970515,0.18726002595302868,0.25274973101705583,0.009973391642759545,0.7951905443576295,0.7377049180327868,0.0
0.04212118344641542,0.09903734921073343,0.13783879884796962,0.010185067499214799,0.7093055837180363,0.6229508196721312,0.0
0.10492073999680777,0.14877724571665993,0.19413889779770044,0.023839039869168507,1.4018303695109682,0.5573770491803278,0.0
0.06492536266083866,0.10934210971041283,0.16694667022182394,0.01673904398525625,0.7260863683692008,0.7540983606557377,0.0
0.040336742545841194,0.09583133276012512,0.12773911072887725,0.014484192435251989,0.7911820886057519,0.6065573770491803,0.0
0.06979605384022326,0.1380881497173552,0.18751360558757738,0.023892924528846927,0.8412783280944703,0.5081967213114754,0.0
0.06830410225834535,0.150849225658733,0.20545625214431446,0.01311089099160891,0.4116498603580143,0.6721311475409837,0.0
0.012203099955084541,0.1085483734508991,0.1532858455684019,0.005832107240603003,0.6632393403576152,0.4426229508196722,0.0
0.051304833659844555,0.1117085164954746,0.14362487950245417,0.014234132638711478,0.8260749262447175,0.5245901639344263,0.0
0.09948762639620325,0.15860780807252803,0.21397980570883732,0.018910317547584037,0.8765521682391494,0.47540983606557374,0.0
0.1055592578627357,0.16483467723846676,0.21363073137227573,0.02136295159456685,0.7229913891761909,0.7049180327868853,0.0
0.0738666404518567,0.1559925101637256,0.21048082656128955,0.016795995100392917,0.7377370291542479,0.4098360655737705,0.0
0.05398576943158386,0.10338265530386789,0.1556039458570868,0.010427215919600396,0.6671187977244633,0.7540983606557377,0.0
0.28543111056669335,0.3712133262445338,0.4904263075208571,0.023187563900658015,1.9695263541457178,0.3278688524590164,0.0
0.34508121091002664,0.48975939486168796,0.5710265894383117,0.026413510496987272,0.8563558787860398,0.360655737704918,0.0
0.011406475331760667,0.10872211478759244,0.15670866254352506,0.0053234069073458306,0.5143860406975372,0.6721311475409837,0.0
0.06736997603296023,0.12341422547106581,0.17054378188015423,0.023062417777236853,0.9393576254127083,0.5081967213114754,0.0
0.06690919202258036,0.10315946876044868,0.15673680093312323,0.013077488670008484,0.776179874616757,0.2786885245901639,0.0
0.04838208916856899,0.1443484863699544,0.18626184195653805,0.0067715385489087385,0.7194966664919463,0.6721311475409837,0.0
0.15414840213367717,0.20630732405950375,0.2807090031614764,0.028379460722952082,1.0805487086844405,0.7540983606557377,0.0
0.020159826805902416,0.14672402601167064,0.24717207697883337,0.0037115208792334966,0.6501794757874169,0.7540983606557377,0.0
0.3293860283667523,0.4157883853627222,0.5063476939166969,0.058088370013431784,3.1527444889769916,0.11475409836065575,0.0
0.012583852986710196,0.10164287580875761,0.16377362011920843,0.002452350502730585,0.6859793804552237,0.8360655737704918,0.0
0.07343406084115642,0.09275476616988332,0.11379386694233555,0.014819882668571998,0.9605265430149253,0.6721311475409837,0.0
0.23126988032174112,0.2866979508846104,0.3619346868645741,0.0387387910679248,1.5951958309162564,0.7377049180327868,0.0
0.036965543589092716,0.11203544192079937,0.16771547953345722,0.013344994609277898,0.5752744377007651,0.6065573770491803,0.0
0.07195486871545811,0.16087241748407216,0.21657379884594197,0.012689490987023707,0.7822008813483948,0.11475409836065575,0.0
0.482571326217541,0.5471542699430394,0.5977372407916914,0.09911995683352975,3.860677616349453,0.639344262295082,0.0
0.04230614766773974,0.101280122587373,0.1534501964368472,0.00853789287169306,0.9556049641908109,0.6721311475409837,0.0
0.04477079732781341,0.16394415052549138,0.3040375769080168,0.008593701168229025,0.3982170564151376,0.6721311475409837,0.0
0.07243243964309781,0.11161198015538673,0.16201883161133757,0.014336169497294418,0.5905357469088381,0.39344262295081966,0.0
0.11120992541679431,0.21217607040409653,0.2932292535936146,0.026135393641592036,0.9877327341182652,0.2786885245901639,0.0
0.19207608331225692,0.23766664356341005,0.3170581456837711,0.02972584408784169,2.1449035643413743,0.7377049180327868,0.0
0.06693197471260649,0.14819392576290275,0.1960943047346847,0.014018617974900555,0.8982806540455508,0.6065573770491803,0.0
0.026925652293886406,0.11015914106314621,0.16429706974462502,0.009720476146852312,0.5596570146443324,0.6065573770491803,0.0
0.024842661867628475,0.14710343108828153,0.2127955353366832,0.004027833717706739,0.7039876723189159,0.7540983606557377,0.0
0.09198504546980954,0.1500686163115108,0.22572356647733102,0.014960502033416862,0.7681109635553242,0.7377049180327868,0.0
0.22414841242617078,0.32813727610807647,0.4101979976450746,0.043810098960907935,2.3089887328520526,0.2786885245901639,0.0
0.09910460470379019,0.1459692615240184,0.1934666588031099,0.014092875459122512,0.7407814427677868,0.4590163934426229,0.0
0.10401238215225009,0.1596305551245829,0.19014429212741663,0.024443902295237397,0.6650107359329512,0.2786885245901639,0.0
0.06681029924604238,0.11787755399378852,0.1685602096819181,0.03118039518289351,0.590960079784463,0.6721311475409837,0.0
0.01890250902577195,0.16955837195511175,0.2804191641413347,0.004442269989398728,0.680317528666385,0.2786885245901639,0.0
0.09355566271082291,0.15227836139376683,0.17872913457102887,0.022271263484551922,0.888365633955159,0.4918032786885246,0.0
0.039613372072359654,0.1205525549720142,0.1845197489183093,0.013560642144965631,0.8052027487477882,0.5081967213114754,0.0
0.02753507639421617,0.09532126287485268,0.12456026489409569,0.005512792017316378,0.5639040354544753,0.5573770491803278,0.0
0.05237586653641892,0.0947209137492478,0.15247150184760028,0.010570741220189493,0.5089823412729828,0.7868852459016393,0.0
0.2424514346383811,0.3136635224779606,0.38768417113020487,0.04608446080138941,1.9964194176537464,0.47540983606557374,0.0
0.12800359178386497,0.18784610809502422,0.2521180209053217,0.02356607564622526,0.9333229831066729,0.7540983606557377,0.0
0.05045734680497116,0.09875578407852496,0.14216581995314834,0.009721430442436375,0.7015241156160429,0.540983606557377,0.0
0.061101002905504444,0.1636662127421679,0.23008445112297404,0.014359318710506596,0.6611085520663171,0.2786885245901639,0.0
0.24532038840170944,0.29205014490893066,0.32819398420164053,0.028574771522704108,2.5566165121707733,0.5245901639344263,0.0
0.06777345396954257,0.11518363569865228,0.12908958468870219,0.017669979741103292,0.9198834492691602,0.7377049180327868,0.0
0.09253912465091321,0.20048615887059973,0.267979065106364,0.02100281621144577,1.0546486832811428,0.3770491803278688,0.0
0.047005547365936276,0.14543791785176577,0.22420334967653777,0.007862384047191669,0.5443434675946565,0.6065573770491803,0.0
0.11365700822213241,0.16168868286681823,0.19605259142854106,0.025843635794813916,0.8637757444994083,0.4098360655737705,0.0
0.03812413100175134,0.1261215438903721,0.1995732229351854,0.010364897102403061,0.6436763885346072,0.4590163934426229,0.0
0.03540195099921086,0.19894390720947192,0.25892543308963106,0.0067290994815073415,0.9480627996409705,0.47540983606557374,0.0
0.10708027186129185,0.13797758624347253,0.17067387571258416,0.03361549473180354,1.062983065273322,0.639344262295082,0.0
0.1417791541398531,0.2086754796160774,0.2602698293093304,0.022987184729047556,0.7304243863968275,0.7540983606557377,0.0
0.06482166448565357,0.1058158231769675,0.1830063635263637,0.030979578974701574,0.7826134250354819,0.4426229508196722,0.0
0.14511007873151643,0.2560224917107538,0.3338074299170932,0.0283619537637672,1.4630778007625664,0.2786885245901639,0.0
0.07059810129164912,0.1185873843994096,0.1816674774155612,0.019408978644401855,0.8713577148472325,0.6065573770491803,0.0
0.024602343182622655,0.113664134697094,0.18235065998578961,0.006763727985560594,0.7992127150315647,0.6065573770491803,0.0
0.08555096597005726,0.11295232390939743,0.15344914363963552,0.016932649995600145,0.6515876902565112,0.39344262295081966,0.0
