min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.04039434782712339,0.3834397370647351,0.7005086463446656,0.011836569102430916,0.436369819491703,0.9691119691119691,0.0
0.08094337714185089,0.233636004132204,0.3579804884233113,0.04256708597116547,0.8588008639648085,0.8764478764478765,0.0
0.1484911746409462,0.2522699210334491,0.32749881916630663,0.051551232691497154,0.6415363618775349,0.8764478764478765,0.0
0.033122663379069675,0.14859629296644478,0.24352883427754926,0.1234584368881624,1.9331849265199952,0.0,0.0
0.0549608775810272,0.2478025443951511,0.45757571237475314,0.01355201311996415,0.6713905643966923,0.9652509652509652,0.0
0.07550800680476195,0.1569941831579599,0.2426324657234156,0.09005034179977421,1.561496793023676,0.6138996138996139,0.0
0.2103933673787174,0.3738366469945641,0.4486087325793787,0.12900790132389905,1.0685207190301378,0.9111969111969112,0.0
0.09400474563656779,0.19150201622129392,0.31769988310193625,0.1172537533619489,2.2540602469770548,0.5675675675675675,0.0
0.11511820752334362,0.20921225974761687,0.33117288573557035,0.06774197305949312,0.6823613746679071,0.9189189189189189,0.0
0.18082762008732314,0.2698224145964538,0.3478422657020292,0.2255494339479319,4.479870312684506,0.5675675675675675,0.0
0.023571653774369837,0.1419736600922852,0.2254929238217387,0.08785886257237295,0.8107945082324519,0.0,0.0
0.10091517359248695,0.22662706030556673,0.35058078936339465,0.02682428138303406,0.7265482979110012,0.9382239382239382,0.0
0.025850301882219654,0.3477539530626829,0.5601681823931417,0.006040944831183711,0.6124069770560184,0.9613899613899614,0.0
0.09609502899344417,0.2299521875067637,0.3333505369706946,0.03727673569520441,0.5890947768668247,0.9420849420849421,0.0
0.1762614033398347,0.22104017884924887,0.32411078255128,0.09269361588677409,1.0344117868285438,0.8764478764478765,0.0
0.0954998344914673,0.21716565260338666,0.2997831782284451,0.04075918428425032,0.7992118158638503,0.9498069498069498,0.0
0.044798606226970204,0.19115034142718268,0.28294454992805756,0.05587808030250012,0.7437176802868263,0.5675675675675675,0.0
0.22974639844012673,0.4113728521887774,0.5271320736497269,0.060261205688429326,0.9162812609258788,0.8957528957528957,0.0
0.06859335084798923,0.25708165242421294,0.3262287094425118,0.023813346478027863,0.5409836292853025,0.8764478764478765,0.0
0.100014760040426,0.25857282447787877,0.3566474359536427,0.04498298501366821,0.741940885342204,0.9420849420849421,0.0
0.03321892122074098,0.23754909375823732,0.3359071633080557,0.012886129068235753,0.5963829145673503,0.9420849420849421,0.0
0.15467927964914793,0.24059757808017074,0.34208281254357115,0.19518972540195778,4.425104342363429,0.084942084942085,0.0
0.07966654976256964,0.15158658488903493,0.23659793448162195,0.10053118948542396,2.524563430714208,0.084942084942085,0.0
0.042144334440803045,0.2368899906171793,0.3134844136502326,0.052567360963137764,0.709957260516489,0.5675675675675675,0.0
0.049189643111384684,0.2561732768429199,0.3529355215626312,0.022123704321369488,0.7123610093118958,0.9420849420849421,0.0
0.17516294123308146,0.301545894743855,0.40389735216100936,0.033784797582702995,0.7777168011348784,0.9227799227799228,0.0
0.02919446404064768,0.1479519698778924,0.24424181274724824,0.10881681992166123,1.6099968152786428,0.0,0.0
0.1382789060579464,0.21349473106407463,0.2774001754796844,0.03675594217788312,0.680614945474213,0.9382239382239382,0.0
0.07845471882685214,0.2355051853870794,0.3496748043384749,0.029722527638630723,0.8398292487929326,0.9498069498069498,0.0
0.06866294873932155,0.17422613591466876,0.29209709172676546,0.25592810054173715,3.81858896714867,0.0,0.0
0.03271574021148333,0.13097129877742913,0.19365261710801543,0.07198324233915278,0.7526209216166617,0.4864864864864865,0.0
0.14922953321802662,0.19497327672627135,0.29124375591767704,0.18613659091120024,2.666572403628693,0.5675675675675675,0.0
0.11226411236568813,0.22865145859914932,0.32036691982840215,0.03710194156681567,0.6600540314050952,0.9305019305019305,0.0
0.06222362921229713,0.24800708708982472,0.3234333660290507,0.020564162549023525,0.6488395737675628,0.9305019305019305,0.0
0.05755455765470293,0.15373982210497808,0.3092633418451593,0.0726280748768311,1.1887482211660358,0.084942084942085,0.0
0.01412607227236237,0.14033495929964537,0.22888381353757076,0.052652251485824024,0.770709029572693,0.0,0.0
0.05763922872108611,0.1341637480953594,0.22487384134995325,0.21483927786559645,2.912349695373858,0.0,0.0
0.12000571626281785,0.19625970472715096,0.3039928099927907,0.14311801125058898,3.1196038872504817,0.6138996138996139,0.0
0.04829569771367691,0.14299852416258943,0.2069531964484253,0.057597124736987554,1.0650770603411726,0.6138996138996139,0.0
0.04179750177768815,0.16798174199446914,0.2401672694603027,0.049847419905939265,0.9239531933182198,0.6138996138996139,0.0
0.3293273246379724,0.4700483377638534,0.6377495178166208,0.08638073015974128,1.0308125455399963,0.8957528957528957,0.0
0.11990709602682106,0.32050180490204055,0.42673994324456627,0.04594012765601282,0.7918200286974394,0.9459459459459459,0.0
0.01333870215709991,0.1376998623535078,0.22106128590596413,0.0497174789232957,0.7422317117664726,0.0,0.0
0.05684439936222162,0.3347451216304257,0.46206656239371335,0.012678300023293855,0.7368065260508844,0.9575289575289575,0.0
0.04262164501032077,0.154793654417058,0.22578404358257306,0.05083028759018937,0.9216060061961585,0.6138996138996139,0.0
0.038693951013969406,0.26109892491674175,0.32886090469851587,0.013433262126842172,0.528953355660133,0.8764478764478765,0.0
0.07821193951467353,0.1588181306519067,0.23927271190122604,0.0986956173551572,2.4854127867534004,0.084942084942085,0.0
0.08706209140355665,0.2204428743339427,0.3290051001968312,0.10382966549448142,2.114015133748474,0.6138996138996139,0.0
0.08713250969642143,0.16060274766049742,0.2374316695631138,0.3247698811581795,5.67726300135554,0.0,0.0
0.049965185358487624,0.37493916043965764,0.48981722486944335,0.013105590914988792,0.8762173012689078,0.8957528957528957,0.0
0.06568267446457905,0.14667230021476843,0.19766406108090462,0.2448196942144183,3.044403395832159,0.0,0.0
0.12051684922525653,0.1645488710370088,0.2165697250969247,0.0671463638577952,0.8658369831372356,0.7683397683397684,0.0
0.03742350739269156,0.19019011731861263,0.3117351805416785,0.04722471004601579,0.7959520658337604,0.084942084942085,0.0
0.07007128396238078,0.21063836401422092,0.2900839299450418,0.031809862376885656,0.7751278409085639,0.9227799227799228,0.0
0.08161787045770096,0.16487682719839847,0.305561947716588,0.09733692415811658,1.880777625064164,0.6138996138996139,0.0
0.08927367344853963,0.19917886229558007,0.2829250467365026,0.038369573369444354,0.8045106416514117,0.8996138996138996,0.0
0.06761306984564024,0.2065383534981351,0.30547630401857234,0.08532090766577738,1.4344964650369918,0.084942084942085,0.0
0.029634484589947906,0.19399072380650945,0.2932293819938507,0.012736817998142707,0.7785976041146561,0.8996138996138996,0.0
0.07804981532016282,0.1980277224133091,0.29067639412579405,0.031157996591949826,0.7865811730916177,0.9536679536679536,0.0
0.06320828117542968,0.18789359769202135,0.28495744459379213,0.078840787889899,0.8750362198932453,0.5675675675675675,0.0
0.027846998712140494,0.1951953292389824,0.3072405461019439,0.011116703959000407,0.7843252901546859,0.9536679536679536,0.0
0.1399658843321093,0.2675779564775827,0.3668957785412528,0.046257044681580414,0.6818951247089946,0.9305019305019305,0.0
0.23464866936183057,0.27871877210315527,0.32229749721295836,0.11334820081401073,1.5072112999558425,0.8957528957528957,0.0
0.07825953460706987,0.17020588821042995,0.33561367129702074,0.09875567758453241,1.8548117111877431,0.084942084942085,0.0
0.04718093776933659,0.1504044053353103,0.22696492951422756,0.17585798464506097,2.195867329281207,0.0,0.0
0.07751497248789747,0.2224532494897435,0.3254836353672026,0.09668577266399836,1.5761663094269807,0.5675675675675675,0.0
0.1589568071591442,0.43312896134620205,0.6292567640671375,0.05356464087327962,0.5846981957377699,0.9459459459459459,0.0
0.06940432781842035,0.15749354338491678,0.24230067678400807,0.2586914502518622,4.639365724339903,0.0,0.0
0.06288229682534627,0.26556003915647514,0.3349352943187414,0.021830657099033656,0.5604407716864122,0.8764478764478765,0.0
0.12935888124760955,0.34214501322756063,0.47278452133409016,0.028851579496586278,0.8466463934991866,0.9575289575289575,0.0
0.19337695992538004,0.3045458468708599,0.4296630105452567,0.049821410739046834,0.8826304229496522,0.8996138996138996,0.0
0.08346982189547768,0.14980927421687568,0.288523832825542,0.1836555853136134,3.1043850741573773,0.4864864864864865,0.0
0.02996655852625468,0.16039857616080164,0.28629795217749915,0.037814789047691096,0.6635431237083352,0.084942084942085,0.0
0.11752262165194456,0.2905940790267926,0.3788747328088895,0.03552968834778017,0.6446927341158217,0.9266409266409267,0.0
0.07875267925728047,0.1386824039219337,0.24451109744503516,0.29353565474455334,4.116229800878374,0.0,0.0
0.18396616240696642,0.25765472950145046,0.38041546146957944,0.6856989304015267,12.07063137192013,0.0,0.0
0.08541957359175051,0.33621626793177517,0.442082903122447,0.016475419875246207,0.7071678195721619,0.9227799227799228,0.0
0.06368158646261723,0.16113418939822616,0.24421404070532426,0.23736101874588772,3.380687912007036,0.0,0.0
0.14314011854957695,0.2608333017319816,0.34759882892970323,0.09866258876850313,1.1531047227109479,0.8764478764478765,0.0
0.06401476496866784,0.14404946416813474,0.22125590125095493,0.1408493376654857,1.807774497223704,0.4864864864864865,0.0
0.0772229183603347,0.21486069154142284,0.34177142680755285,0.09632148847377271,1.496858185734426,0.5675675675675675,0.0
0.05043955379834146,0.22495797912947763,0.35255777902945673,0.023405660018276573,0.7122130585799415,0.915057915057915,0.0
0.0679640067337367,0.23380486387071947,0.317067455362215,0.03999381168472763,0.6681506640824375,0.9189189189189189,0.0
0.15221166928369628,0.2566598742531464,0.3571587541199737,0.055577382521118227,0.7753276270642921,0.9613899613899614,0.0
0.07110791889319525,0.4280307132842319,0.6534029706771691,0.02396166736632385,0.5865677745585374,0.9459459459459459,0.0
0.1597517526782021,0.2668658359743764,0.3359236963362744,0.06052186478134978,0.7766445681483028,0.9498069498069498,0.0
0.06782924712978194,0.15922771934536592,0.24784498925030565,0.2528206361338494,4.449295077669775,0.0,0.0
0.1293945547647352,0.2988271520831888,0.3965724044590413,0.05192804703253933,0.8157183236799275,0.8841698841698842,0.0
0.23344727390821415,0.5003992652546086,0.736253696651137,0.047481276130211254,0.8230974195468753,0.9498069498069498,0.0
0.05755296043163957,0.21800762427217543,0.32191139553963133,0.02780124231766666,0.8350399157333087,0.8957528957528957,0.0
0.13827573666452192,0.22045920743040437,0.3393299089682843,0.5153965462496128,8.928785143809366,0.0,0.0
0.27721162393701715,0.3449376456715026,0.42182364091151736,0.34981324503986483,6.957715385807612,0.084942084942085,0.0
0.06569665543130576,0.3576567279790166,0.5163282354917308,0.018560102970723778,0.7056057166078064,0.9111969111969112,0.0
0.13789491084961777,0.25126990871013544,0.3203453984068934,0.17400953666267355,3.247416162834205,0.084942084942085,0.0
0.07097670998117299,0.34265240858210266,0.47266870749646694,0.015973176125401337,0.704343722364923,0.972972972972973,0.0
0.12789681854203816,0.23672685238261765,0.373779001545095,0.15252888683174592,3.6774446181084715,0.6138996138996139,0.0
0.09969851787373009,0.20233191795592206,0.2909404262931931,0.04285014213721171,0.7980901625074823,0.8996138996138996,0.0
0.126345350021021,0.2341677041568849,0.3269309738074135,0.06977474553902079,0.9267016015320377,0.9189189189189189,0.0
0.04890410558022021,0.13216937039641302,0.2614839059521494,0.1076019084576566,1.4816203701593238,0.4864864864864865,0.0
0.04411242540264004,0.1344533596373961,0.20357092262172782,0.09705895044402747,1.2278866918912632,0.4864864864864865,0.0
0.11816134150604692,0.2468478490663042,0.3251906843467817,0.14738469531561085,2.4578277468071645,0.5675675675675675,0.0
0.08735657064469478,0.1694158915376059,0.24858286165572016,0.11023522397357265,2.6720661430284847,0.084942084942085,0.0
0.07024979981573569,0.15381253681085663,0.21962642255391124,0.2618427865446805,3.7753837189799118,0.0,0.0
0.12006090975412809,0.24425313369638388,0.3061821535574228,0.15150481731989748,2.2757192306547736,0.084942084942085,0.0
0.13908630122278454,0.211256721812325,0.2936122634608269,0.048286171187430935,0.6900496942911966,0.8764478764478765,0.0
0.07825970008072404,0.1958044882497594,0.27561342589231563,0.09875588639567501,1.9196753619761864,0.084942084942085,0.0
0.10356548734222693,0.2766407516862549,0.4038701217748102,0.03087301670815785,0.9156284697516814,0.9073359073359073,0.0
0.14352439695684516,0.34795291192692673,0.48479270997938356,0.040547385081352465,0.7493069909195347,0.9111969111969112,0.0
0.1006654934898343,0.20436447551612624,0.32516510347141797,0.034812975438209395,0.7521043438958761,0.9498069498069498,0.0
0.09198841718076735,0.19714833991734287,0.3345833091829316,0.10970476853093032,2.4628041483659366,0.6138996138996139,0.0
0.033822673275513936,0.2555938659000089,0.4291853227528476,0.020739209371480233,0.6374416264599071,0.9111969111969112,0.0
0.03996412795210851,0.26681243200643834,0.4192226539012311,0.016100006956866957,0.528902120330521,0.9498069498069498,0.0
0.0925199489550168,0.18885260742293913,0.2842929174131018,0.110338669755106,2.0644216264706694,0.6138996138996139,0.0
0.07811973151728263,0.22740963340917117,0.3129567451083072,0.03773612285822713,0.7394371531914242,0.8957528957528957,0.0
0.10150539577719005,0.23040260188437545,0.3138245586320102,0.05655406926251065,0.9691396670630048,0.7683397683397684,0.0
0.1061265993931145,0.33020978199370166,0.4529272240803131,0.020469316474116327,0.5955806966182063,0.9227799227799228,0.0
0.09471095668779232,0.18159855317322596,0.26579525368175544,0.11951572098330972,3.04398859573984,0.084942084942085,0.0
0.06280401708737252,0.14378579026238947,0.22141016944793024,0.2340900455729666,4.0916560811952625,0.0,0.0
0.22085722051429874,0.28306026874037876,0.38111510020293693,0.8232033429228831,14.293345691793165,0.0,0.0
0.14517605055799895,0.34571692906470336,0.4956056451487479,0.03740298558377226,0.8235256421558903,0.8996138996138996,0.0
0.09022555616953241,0.1480334603464745,0.204450238639099,0.19851997946409364,2.8695798914598187,0.4864864864864865,0.0
0.09356545775040992,0.20394249917881863,0.37206278529423115,0.11807021630069764,2.3522174311190422,0.084942084942085,0.0
0.11148945718052741,0.2978053297204707,0.4755753024040626,0.04811586219064555,0.48869470464907944,0.9343629343629344,0.0
0.06242294993760015,0.16150843087464745,0.2482957151556567,0.23266969014677666,3.293550509405277,0.0,0.0
0.09548396191900076,0.23926046563709885,0.35670570102455823,0.03394616703418837,0.676784181570339,0.9459459459459459,0.0
0.0977925172360266,0.1800892198315221,0.2424009782434378,0.054485426619698234,0.6231506713660321,0.7683397683397684,0.0
0.04080847587688371,0.18923323639046302,0.2653272220846636,0.048667914258987754,0.93693047962749,0.6138996138996139,0.0
0.05852183238859884,0.1546012741768596,0.22410960321250198,0.21812901540680327,2.9946460016070535,0.0,0.0
0.08677796909541201,0.19870565314857108,0.2773492906721062,0.10950508689394685,2.1902314102398464,0.084942084942085,0.0
0.10525031072830454,0.2132045271766824,0.29902118491635526,0.036398534942049324,0.7732522708062176,0.9498069498069498,0.0
0.07395579251838875,0.19570773310978368,0.2801195845843956,0.09332478704511464,1.7929738509944322,0.084942084942085,0.0
0.24015985867589074,0.2971152170314625,0.3953395260563957,0.061874501319805965,0.8636945449688634,0.8996138996138996,0.0
0.14675895927519292,0.30666672952391794,0.4183550778096608,0.05889665259519655,0.8726600341931947,0.8841698841698842,0.0
0.15313791289330758,0.21770005598518738,0.282440717507362,0.05316442677850729,0.754699439510617,0.8764478764478765,0.0
0.21180510006812925,0.35570802728608664,0.4819073793218386,0.059837512901998874,0.9137410424590099,0.9111969111969112,0.0
0.07710114277072855,0.19899066642436042,0.3642613795317212,0.09729390335752412,1.891733768269385,0.084942084942085,0.0
