min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.029712343597045828,0.08737941396968416,0.12159891667439807,0.02466702715268106,0.8219185803067024,0.537037037037037,0.0
0.08198886848962425,0.10615175497248815,0.13766684570662496,0.07307659765793756,0.6513687135971459,0.37037037037037035,0.0
0.013266314772187426,0.0964824265648134,0.13594387300298624,0.011696522110752637,0.8311705535876596,0.38888888888888884,0.0
0.25765600082399887,0.31026468614368863,0.3547819684801711,0.18120602518860165,2.0698029781908107,0.5555555555555556,0.0
0.008324973415106686,0.108873420577389,0.170102239555512,0.008241304238544803,0.5430280805618154,0.6481481481481481,0.0
0.06500900796913982,0.09722644051727086,0.14124045960868914,0.04818179840498124,0.9911562816484263,0.7407407407407407,0.0
0.11912166161440264,0.2096487714242156,0.2526887130974986,0.06305883296925655,0.998658039129924,0.40740740740740744,0.0
0.03413128100084738,0.08989380107305925,0.1283963675678305,0.034883187968408086,0.7197096459869722,0.35185185185185186,0.0
0.08782739189587126,0.10069731971328666,0.12315056022423165,0.0861989645687405,1.5344948553816011,0.4814814814814815,0.0
0.03961387612561486,0.10036856793863976,0.1345761047387883,0.027433423714825603,0.9223836713359258,0.5555555555555556,0.0
0.07205238981103461,0.10782067648707776,0.14713310065477025,0.09653358284469965,1.2929100605743982,0.2592592592592593,0.0
0.036441984378948786,0.07699739931863622,0.114405544188168,0.03771459792946951,0.508250528397151,0.6666666666666667,0.0
0.02966827367553322,0.0866488696845513,0.11943196518013881,0.04017104858465042,0.6357513143937955,0.5740740740740741,0.0
0.03170463248562876,0.09630705706880824,0.15315314986306852,0.039484804288179444,0.6727718695046606,0.4629629629629629,0.0
0.014296550652071482,0.0784175943746152,0.11317127073543091,0.02658366607472353,0.6534410473280367,0.537037037037037,0.0
0.13000261153455006,0.23140588812242183,0.29214684026980664,0.0872374034879954,1.9196052212694081,0.4814814814814815,0.0
0.04675500406456548,0.1093531413168205,0.16454387142140714,0.04913219835609843,1.0574594592611992,0.0,0.0
0.03741601564240452,0.09788997858719302,0.13043281322592268,0.03298860774622574,0.7511359298155669,0.38888888888888884,0.0
0.04683459750501199,0.09653469417670132,0.13321413213755617,0.06293467105407174,1.147465633106206,0.31481481481481477,0.0
0.08669575906289312,0.1454993302253021,0.20190957028144352,0.037577637583996744,1.460647787386948,0.6481481481481481,0.0
0.1328602237540638,0.19512556552367233,0.24716144861094183,0.31613931339454465,1.9130846295774577,0.2592592592592593,0.0
0.10853482685225271,0.14587927058515526,0.18961369313067628,0.08115365295320381,1.758534757632868,0.6111111111111112,0.0
0.0734457314515873,0.10619997146766894,0.12639610465153076,0.09840033925683274,1.2376817671746538,0.2592592592592593,0.0
0.05105785097636235,0.08823159140577072,0.12151836003445812,0.04238795207378709,0.7097687069054728,0.537037037037037,0.0
0.13764143759551511,0.1690648094829848,0.21147140396993191,0.059659666336762666,2.3534948771186324,0.6481481481481481,0.0
0.09473695131004714,0.16081634275775775,0.22363647186527724,0.06679741893178377,0.9969763030087142,0.4629629629629629,0.0
0.29456050601949624,0.3396775960673061,0.40316552093696323,0.14023369365088537,1.6935713370039636,0.5925925925925926,0.0
0.029473621174578274,0.0836154908356446,0.12184217294702619,0.02446884108709092,0.7052855568815722,0.537037037037037,0.0
0.11559730781719792,0.1786488422224575,0.2122414616400482,0.11847060801538815,1.5047280206382991,0.35185185185185186,0.0
0.058778059255381446,0.10153399230791767,0.1520862959345537,0.08810485259447093,0.8846530555930859,0.5925925925925926,0.0
0.05603092490121687,0.08093879620700702,0.1070325823096885,0.0522496319820016,0.6909765823333571,0.7777777777777778,0.0
0.13336856542167483,0.1754835684850099,0.23834937795179614,0.14893351899843102,1.0477615717824889,0.6111111111111112,0.0
0.06930702770523596,0.0976390404895004,0.1317903234889291,0.05316215329791159,0.8399196141174068,0.6111111111111112,0.0
0.07147823684905899,0.09190178460040035,0.13568802333882488,0.09576435030896056,0.9853919116069247,0.2592592592592593,0.0
0.03623786131873523,0.08972657802587794,0.11454960673226483,0.03229877006911586,0.6503686616055503,0.37037037037037035,0.0
0.04058300938792345,0.0984756181689998,0.1174198591185579,0.02832672554518384,0.7180928184448284,0.6481481481481481,0.0
0.062002544375221715,0.10829799697284617,0.14530606149684125,0.043277447486253444,0.7874031940588238,0.6481481481481481,0.0
0.1274072176148386,0.1839045446229123,0.2546969533510815,0.17495577976368376,2.0761152323025303,0.35185185185185186,0.0
0.010084192416005345,0.08063887672999559,0.12682999603173498,0.009966552623500147,0.5868693355896621,0.7777777777777778,0.0
0.030370195916338563,0.07896381660725375,0.09514511777307733,0.05647174388508156,0.7055079482635392,0.537037037037037,0.0
0.037265077286432066,0.09792814354682573,0.1517986569749377,0.046409756810952364,0.7084277404217239,0.4629629629629629,0.0
0.061579291853516266,0.14362071840661642,0.23912441899874232,0.026691090048267665,0.7964082621942383,0.6481481481481481,0.0
0.01625359232260871,0.09596095016714416,0.14854999449973838,0.013139474489071112,0.7883430103250604,0.7407407407407407,0.0
0.03280018942696978,0.08532375138980439,0.14022329081147794,0.02855032595957876,0.6005872206766544,0.6111111111111112,0.0
0.06579352632794452,0.16554760944221464,0.22843894764248843,0.024013581964445262,0.761274325478458,0.7962962962962963,0.0
0.041463118555878996,0.09006240818013306,0.12270279290656845,0.045926353882204604,0.9041830026945827,0.5740740740740741,0.0
0.036911627750084594,0.08595414055009751,0.12980726511531362,0.03775737584336001,0.6957638143280763,0.8148148148148149,0.0
0.031693208964910756,0.09376805506180672,0.1275115225205726,0.03239140557360183,0.7156233260615316,0.35185185185185186,0.0
0.02921375171978914,0.1296969478988536,0.21588206618086794,0.017779067475800544,0.6886769396163906,0.7037037037037037,0.0
0.032452719302755395,0.08357139007372186,0.13764988254205449,0.024265544950550465,0.6424370988150162,0.6111111111111112,0.0
0.007454772211702245,0.09163501648945901,0.129299686141375,0.0060202621178574505,0.774603015711295,0.7777777777777778,0.0
0.024397343396317647,0.0861258200402327,0.12403787673221305,0.019417358128166206,0.8182683494622953,0.5185185185185186,0.0
0.00015837269701895882,0.2660806853209735,0.3870024917257284,2.4511639671322275e-05,0.5745164545564279,0.7407407407407407,0.0
0.04744585984517449,0.12157339162570797,0.19418709442184665,0.07317798325621565,0.6659843375315525,0.7222222222222222,0.0
0.04398478589569205,0.08291611950796753,0.12310020902116121,0.03555749158170969,0.720715273237806,0.7407407407407407,0.0
0.04499733912670675,0.10849399578290422,0.1596246369475471,0.03116158253204733,0.8987467666413917,0.5555555555555556,0.0
0.06742445737079586,0.10635236729632502,0.1293729304890093,0.07085256177113394,1.6123791460494414,0.0,0.0
0.06028119196147616,0.0759464062406475,0.09898651741105763,0.04791338837426851,1.225467982222087,0.6296296296296297,0.0
0.02411045907027565,0.08335750037730924,0.13120801163428367,0.020986508843923033,0.6174817868733422,0.6111111111111112,0.0
0.04202071205492131,0.10851109671440898,0.14986064271210237,0.04415719773857488,0.9761710910771283,0.0,0.0
0.059373141058928096,0.11854939420505817,0.151534200537966,0.02551599737288553,0.7829935100172449,0.7407407407407407,0.0
0.029836470312706892,0.10912842754087222,0.15394458038556424,0.03135346487459194,0.8783222548153271,0.0,0.0
0.06240841428265077,0.10365800799463795,0.13697662890325202,0.04312348436138418,0.5915750324634996,0.33333333333333337,0.0
0.05365096846778291,0.10130395993409311,0.13711299512977537,0.03715439877734488,0.8585084184231219,0.5555555555555556,0.0
0.02008082438680226,0.08721041446627815,0.11880719601427114,0.025008566846425117,0.6354935904608325,0.4629629629629629,0.0
0.046683700599074375,0.088209933367383,0.11859737109488706,0.0387565560590614,0.7215215547156327,0.537037037037037,0.0
0.03031336677869943,0.09514513148947921,0.11836393607054514,0.027018273926110392,0.6586642507782849,0.37037037037037035,0.0
0.06342088887806516,0.17687063450583168,0.2565880789519135,0.030193272079064047,0.4834344288022818,0.5925925925925926,0.0
0.017866586725084246,0.0692367131261026,0.10186676671545213,0.015859132457370664,0.7875244066382546,0.7592592592592593,0.0
0.023539185241142388,0.09876602427433952,0.13997986553005795,0.03073873325107089,0.782738048818164,0.6111111111111112,0.0
0.026436267678911524,0.13498307548865132,0.196560774207343,0.019286783849787787,0.4884431184490794,0.40740740740740744,0.0
0.07152678128773406,0.10462944631495966,0.13740942790811767,0.04942416931652785,1.0914457024280997,0.33333333333333337,0.0
0.0429704226188695,0.0927439660471371,0.13153560089236188,0.04217369839718378,0.6525947581556165,0.4814814814814815,0.0
0.22558553377173987,0.3770801247019536,0.450933788071602,0.05980732942502805,0.854477842801345,0.7777777777777778,0.0
0.059417916395755326,0.10533578978292717,0.12804836782331025,0.07960630271795176,0.9630582508251574,0.2592592592592593,0.0
0.012623124128685721,0.12318423221217012,0.18294294719251084,0.00920929798169703,0.5011410164156916,0.40740740740740744,0.0
0.010429499481263973,0.11770186360046049,0.1924517529783775,0.008459215139178966,0.6863677204789422,0.6666666666666667,0.0
0.06053229421216076,0.16027785329423033,0.21858718943297079,0.02929084613954077,0.8306304004172634,0.4629629629629629,0.0
0.12898410180943506,0.2131287532553506,0.27326859617880583,0.08044950371106777,1.63341921360332,0.38888888888888884,0.0
0.03972764258853023,0.07251562054931157,0.08960055039616144,0.035263923418904185,0.8526496453755429,0.7592592592592593,0.0
0.06050277398274811,0.15333284138050152,0.2225332999652918,0.013832468442978406,0.5874036148553818,0.7777777777777778,0.0
0.031217664129379034,0.09392802355302163,0.12538991140109362,0.040953187384254776,0.6432301703992802,0.42592592592592593,0.0
0.11073370718823315,0.23055629194843813,0.29865050878279215,0.05271785067355137,0.49107725725585305,0.5925925925925926,0.0
0.03396183369377043,0.1120531184279164,0.1556277549350778,0.03568857671950804,0.8739176455616577,0.0,0.0
0.04504747245779233,0.10012706775146622,0.14058018173222953,0.04603986147510381,0.6650169275878735,0.35185185185185186,0.0
0.04949490833844389,0.11226748971368909,0.17427169326839212,0.03843294033327217,0.5846543823903444,0.7592592592592593,0.0
0.08449967063669077,0.13891685872130102,0.16854825612127533,0.08034617473723633,1.3089711210877037,0.6296296296296297,0.0
0.0017902941478972457,0.08456693970858631,0.1382418932091851,0.0018952544941001292,0.5277453451336627,0.6481481481481481,0.0
0.20132630100766485,0.2719068696821613,0.3327957986323801,0.125570522047601,2.6475223630353275,0.38888888888888884,0.0
0.00534337099378588,0.08363964837220439,0.1232540330622521,0.004098647962619219,0.7960770958252988,0.6111111111111112,0.0
0.07070560338564102,0.10944065733488087,0.16008227496822655,0.04814847031089995,0.7332124916374569,0.40740740740740744,0.0
0.02636877684157878,0.0976418445186213,0.13698192953460317,0.034592128822043745,0.5908900836402246,0.42592592592592593,0.0
0.05720060735798661,0.08194121908174984,0.11496061554495529,0.09764291906248118,1.2416693968764234,0.5555555555555556,0.0
0.07799372178927053,0.09886015558234765,0.14801304965082712,0.18558512818093112,0.9947744970909854,0.2592592592592593,0.0
0.07586637499363753,0.10502462417964872,0.135283980563666,0.06761962524068581,0.6287604139170643,0.37037037037037035,0.0
0.10504702242953617,0.18536244759675863,0.23909945708917005,0.061324746521173576,1.0698596316106976,0.5555555555555556,0.0
0.06407030711761413,0.09481182553825797,0.12936741478213626,0.08609540633607213,1.7305146927477246,0.31481481481481477,0.0
0.06846679558901593,0.10045578725529788,0.11668687585309735,0.08981881212302646,1.232652085069979,0.42592592592592593,0.0
0.045966568631780794,0.08522646867468038,0.1415450919016541,0.040527380481294124,0.8766202063040235,0.38888888888888884,0.0
0.06776142231148005,0.15584808373953096,0.1975765807294908,0.16123749395336875,0.978210403685051,0.2592592592592593,0.0
0.0913520806814356,0.10179732348025147,0.11357425099253779,0.08965830131077783,1.728651716706677,0.4814814814814815,0.0
0.19171578312603044,0.2697078235598179,0.3327239789739705,0.09127161262126525,0.8901069590482884,0.5925925925925926,0.0
0.05411189819990169,0.10173157627308949,0.14299935105101863,0.04822988152058608,0.6354697653692482,0.37037037037037035,0.0
0.041414587322535,0.1193332354967062,0.1740126129511642,0.02096491801817867,0.6483672101578746,0.8518518518518519,0.0
0.09379425727637417,0.16077838934067148,0.21921656965563255,0.06387117562908089,0.7277865145267626,0.40740740740740744,0.0
0.03892177633665437,0.09619496596548582,0.1408385091554845,0.03940957848706717,0.8391605328015778,0.4444444444444444,0.0
0.018750462692744337,0.07077724995279802,0.1119614294900948,0.01490345781100066,0.7517187651365612,0.6296296296296297,0.0
0.1705944936925846,0.37696677962959957,0.4915657385110031,0.04542178057701452,0.9008819830713585,0.37037037037037035,0.0
0.05642493739143537,0.07888399014727254,0.09754584300681612,0.07639975706461359,0.6825443847487179,0.5740740740740741,0.0
0.05465453189665116,0.13300808124944336,0.207765708534144,0.03667556670773901,0.7998402953452997,0.4814814814814815,0.0
0.07412692191520935,0.11334516889203101,0.15694313304201496,0.10179119886569685,0.8601410028618509,0.35185185185185186,0.0
0.0238175739341098,0.08459853676792536,0.1245665737666938,0.04065721591657596,0.7786252866694047,0.5555555555555556,0.0
0.14885786756767735,0.21534472590516768,0.29214145909849404,0.09059274882509406,1.3010592553407725,0.7037037037037037,0.0
0.03592442930658255,0.09851679074555975,0.14373793246151106,0.027426772316576208,0.722016429351816,0.5,0.0
0.021008223163173193,0.11127183265114224,0.17944878449685694,0.01344051203642335,0.4653801539186354,0.7222222222222222,0.0
0.008112279822257097,0.1855730648173711,0.3029048245285842,0.004297686547955055,0.6173794239243623,0.5925925925925926,0.0
0.027052017736678695,0.07828107894406751,0.11516027282213406,0.02150179500354635,0.8847385825814581,0.6296296296296297,0.0
0.07383657483795686,0.1037559081018586,0.13645741763079572,0.07309448893463957,0.6780370601744854,0.6481481481481481,0.0
0.015106615382522047,0.1101662603646942,0.1644719236680255,0.01587469059864488,0.8885023076351269,0.0,0.0
0.050257956707647086,0.09249288299264362,0.12424452231300667,0.039999303544235386,0.9310187025511361,0.5185185185185186,0.0
0.07722105621919724,0.10431562888129604,0.1195774520238458,0.08114725530105217,2.033307114238061,0.0,0.0
0.058002804146986,0.09324635652362062,0.11588974525440292,0.05169784215546104,0.7163129387073586,0.37037037037037035,0.0
0.052203722217332854,0.10914962987709767,0.15424461822768248,0.05485794913773786,1.2354019892389223,0.0,0.0
0.010292635464039293,0.07963239792870083,0.12498410099972485,0.01913860139160437,0.5844634576372071,0.537037037037037,0.0
0.02879846274143327,0.09761197836161153,0.1313923159008439,0.02010117442011424,0.6459406387114658,0.6481481481481481,0.0
0.04599191562026026,0.07756579786616122,0.12414022110578368,0.0485162563415203,0.8021175577910766,0.7592592592592593,0.0
0.024438533320284863,0.12155074192988524,0.18993026632611099,0.01639931818869587,0.7472939753627136,0.4814814814814815,0.0
0.0504676307514991,0.10238095292164925,0.13579481753063485,0.034872542596766386,0.5985558938232072,0.33333333333333337,0.0
0.20272471090466976,0.24500974397714423,0.2788342179955476,0.20776366002052266,3.0803529409649215,0.35185185185185186,0.0
0.052341325085975665,0.10206844722551311,0.1304760896159905,0.037394299859242586,0.7083783321331603,0.6481481481481481,0.0
0.09481297924979648,0.16131615019265017,0.2202045737365159,0.06456489582017888,0.7332483078201948,0.40740740740740744,0.0
0.26621584102802326,0.35516763388729766,0.423457006956424,0.17864240159887557,3.756006771752722,0.4814814814814815,0.0
0.10098839992402403,0.13955488390858062,0.1814802771805483,0.07551103915142511,1.6306027833045584,0.6111111111111112,0.0
0.1012275391610833,0.1857463802187673,0.23496692389099674,0.07137382243436544,1.0069111622911169,0.4629629629629629,0.0
0.03472576537934073,0.07543295322083199,0.11689131337732182,0.027601131116939126,0.7985981794844208,0.6296296296296297,0.0
0.008828987151813376,0.08714192968561552,0.13303945064372938,0.008835033206926557,0.6544524082857417,0.7592592592592593,0.0
0.06748359007892338,0.10067509845013634,0.13629080874307933,0.06014805731017926,0.6376284561483223,0.37037037037037035,0.0
0.025380445652142335,0.10961537040106543,0.15374234788052238,0.026670879729263096,0.9046410525169652,0.0,0.0
0.03143451472530952,0.0822241427856798,0.11528772164315615,0.05365953123333773,0.723904891096051,0.5555555555555556,0.0
0.024296143267210538,0.08267295146639173,0.12084913752840204,0.04147414616987363,0.7844030517906642,0.5555555555555556,0.0
0.04209986375777782,0.09592740636469244,0.11552528737778113,0.037523567064112515,0.6600406998166145,0.37037037037037035,0.0
0.055923929253068515,0.14312062935114347,0.17519922754010656,0.040799735750714945,0.4529051700667901,0.40740740740740744,0.0
0.04158798190529043,0.08931307444429484,0.11811406044577345,0.05179348245134451,0.6533087115923043,0.4629629629629629,0.0
0.003046324290645959,0.0804118351990393,0.11960473171099038,0.002529041970311186,0.8107153165174722,0.537037037037037,0.0
0.007828077941198304,0.08568144547493307,0.1235000734229695,0.008007440987379995,0.7593284855320923,0.8148148148148149,0.0
0.023704561441122204,0.09294862304511217,0.16969085481380392,0.030954690381497407,0.7210033782282043,0.6111111111111112,0.0
0.03200800533894055,0.08194661208738592,0.12485632639493206,0.027860783785330544,0.5962569182928229,0.6111111111111112,0.0
0.052677994616358206,0.1614129812197147,0.20606363203417988,0.030752558162787106,0.7032466517003956,0.5555555555555556,0.0
0.06518634712887661,0.0932994331871518,0.1251943503201491,0.058100526933487384,0.74582554848461,0.37037037037037035,0.0
0.14061086786468927,0.208168741660313,0.23962168733812136,0.11404742713788599,0.8973359718920475,0.6666666666666667,0.0
0.05082325511792785,0.08888500064081432,0.13551113960641423,0.05085805867989828,0.8017669401119221,0.7592592592592593,0.0
0.07273349202834584,0.09862946807734364,0.14757154805517286,0.11218028884258302,0.7794747611731161,0.7222222222222222,0.0
0.04007902988318685,0.10646282719283687,0.16480200022391414,0.03967622025719571,0.5352942928409892,0.6481481481481481,0.0
0.021445140063325964,0.08946481542569497,0.1260737596724399,0.03214500322199955,0.7524814509150709,0.5925925925925926,0.0
0.034365376901735536,0.08309765868490383,0.10122422867642561,0.04653095897143164,0.607551499664791,0.5740740740740741,0.0
0.033508819401551135,0.08058681969581608,0.1220697564438068,0.026633864157427117,0.8546445574594606,0.6296296296296297,0.0
0.050273801308915525,0.08943698596248453,0.12382653791677038,0.04173703827519046,0.7025790167545812,0.537037037037037,0.0
0.18661618224376064,0.2215364113587274,0.28848449932162645,0.09886466858050168,1.0391856845883107,0.5925925925925926,0.0
0.06704780740075485,0.12522827693963182,0.16117606890698943,0.05206281752639268,0.7146664629761534,0.7592592592592593,0.0
0.06856501002667893,0.0949652412236162,0.12938741951025168,0.09213522869255765,2.629875226502516,0.31481481481481477,0.0
0.060226458307284604,0.09118034347314373,0.1284391047941456,0.06014880527229599,0.9039120932234084,0.5740740740740741,0.0
0.02103394125005555,0.10797377061052378,0.161852046997795,0.01432350545508794,0.5985745906634806,0.40740740740740744,0.0
0.05431348373948703,0.09351281118906889,0.1336380047532839,0.04727618016399647,0.6765597334856739,0.6111111111111112,0.0
0.04140825394671219,0.09853450586043552,0.1311151337538879,0.02861261918009788,0.5961413625749753,0.33333333333333337,0.0
0.04907921925447121,0.10070348744328457,0.15264266389458037,0.046666779840377724,0.6352383455623073,0.6296296296296297,0.0
0.07909482843192481,0.09555364197898367,0.11811882382721679,0.08311629690144952,2.3287381925551536,0.0,0.0
0.04592791625983515,0.10682896131164252,0.12672616424470767,0.0602509705070238,0.9184411072938862,0.42592592592592593,0.0
0.02458127754554735,0.10802891887786306,0.1871632267022301,0.027450067823407108,0.5741133733692084,0.6111111111111112,0.0
0.04501609870577411,0.14905219944792236,0.20480458423054695,0.03174008834296555,0.7841617241264275,0.4629629629629629,0.0
0.0064594566657359435,0.08620191578543238,0.11324738531547171,0.00911522588075781,0.7915099351081111,0.6666666666666667,0.0
0.07805209066073279,0.13429855916613456,0.18901965784568953,0.10718124639544616,1.1372569927231728,0.35185185185185186,0.0
0.02160558957323409,0.16804748705641676,0.2702072639818005,0.009814938352974603,0.5118845830232589,0.8888888888888888,0.0
0.15722881561771396,0.3033700337492163,0.374199218737037,0.04292749386108651,0.9631121398742597,0.6666666666666667,0.0
0.019351784686642788,0.0866343281087644,0.14623509703520376,0.01724822661368714,0.6335301871612882,0.37037037037037035,0.0
0.062326457532390245,0.09413086513244803,0.1185486266404022,0.055551510155496316,0.6984021075559447,0.37037037037037035,0.0
0.07879204035554707,0.15114795882506454,0.18960833352258025,0.05748334333266828,0.48213082659567835,0.40740740740740744,0.0
0.06880772495730886,0.10230716819537619,0.1281827161737865,0.05881030192282191,1.0245553661566076,0.6666666666666667,0.0
0.08789359716132093,0.19335912814505374,0.25814380654110686,0.04253065020267849,0.8126117466459137,0.4629629629629629,0.0
0.04706224570802433,0.13065886850164374,0.18417255057255905,0.02277285234198291,0.80319480861363,0.4629629629629629,0.0
0.18147273287784504,0.22923036385303455,0.2688815427613859,0.14718989075805614,1.1248319908286706,0.6666666666666667,0.0
0.021962252910107057,0.11938784076102671,0.16612482062039957,0.014955658838455139,0.5979434883279603,0.40740740740740744,0.0
0.046906794262044575,0.08292010931323154,0.1258244368273297,0.04082916255352836,0.6343350389748793,0.6111111111111112,0.0
0.2142773342965948,0.2266818268426043,0.2482471086375321,0.20374474851678132,4.155067055434957,0.6296296296296297,0.0
0.06278774714199334,0.0921674547016043,0.13798136281763082,0.08412109863752809,0.7796870555698322,0.2592592592592593,0.0
0.0751024835422562,0.09990975760228285,0.15095629052161397,0.05566263560680958,1.0671185897564628,0.7407407407407407,0.0
0.19669241028369583,0.3099339386619297,0.38633570184637056,0.05237050333623105,0.9262974763209557,0.37037037037037035,0.0
0.04240974112765019,0.09017801898890677,0.12335346762970519,0.043344021321983776,0.750502150818101,0.35185185185185186,0.0
0.01503478374960548,0.09774514930706454,0.13683747528784185,0.014295764151272804,0.6277146409660566,0.6296296296296297,0.0
0.05346270743270154,0.08977791004733426,0.11767553247705331,0.042549900612491386,0.90114733205585,0.5185185185185186,0.0
0.03946469714230023,0.10890124019339704,0.1515991808425767,0.027754994572445846,0.6217890737892696,0.5555555555555556,0.0
0.11357490437614098,0.223553159780639,0.2961772790191011,0.06016919403882385,0.8186771326907505,0.5925925925925926,0.0
0.015241248864885495,0.0721829984450878,0.12083414778292541,0.013528772354968636,0.8220698056401073,0.7592592592592593,0.0
0.05676103994258391,0.10304429761924125,0.13102323148475462,0.04333463743214104,0.7580614957306875,0.5,0.0
0.1482641493410734,0.18048643343917062,0.2170957338754454,0.0717432313260452,0.8867544827517132,0.4629629629629629,0.0
0.034277138371270374,0.1014377021245628,0.15133585625447604,0.04476092958234404,0.7395773097962446,0.6111111111111112,0.0
0.00374642667059762,0.20650237580754965,0.3043233849891685,0.0017835902616738437,0.47764598431516453,0.5925925925925926,0.0
0.06982953630437479,0.08604136630425281,0.1391902561724957,0.11920082804132408,1.7555641524456898,0.5555555555555556,0.0
0.018074256837022504,0.10216550449629862,0.13993891654283122,0.027876777204675185,0.6337212624017163,0.7222222222222222,0.0
0.05789719036425468,0.08749465841408025,0.11955853323570563,0.040006281395537684,0.6030547679677466,0.33333333333333337,0.0
0.051913655699750004,0.09761957085437231,0.1477774375152771,0.04936189242718436,0.7083996044525139,0.6296296296296297,0.0
0.05735668562672086,0.10252375958844188,0.1697776446771013,0.06405057294772387,0.6285159580552546,0.6111111111111112,0.0
0.05388714648111491,0.09502425774557073,0.11862595777171328,0.0480295605351978,0.7006142747824041,0.37037037037037035,0.0
0.04188341427484364,0.08468516202595468,0.12419644030050764,0.04110684451811493,0.678952733137873,0.4814814814814815,0.0
0.04636704429730062,0.10302393056492513,0.13912033969854662,0.04738850328301729,0.737071679420404,0.35185185185185186,0.0
0.063096546713355,0.17762987078146095,0.23167719466440162,0.01722697338304027,0.566848380339937,0.6666666666666667,0.0
0.024695870808722306,0.13511815761028836,0.20148667786023064,0.009225954743703654,0.87128910516379,0.7592592592592593,0.0
0.07601028585548851,0.11475338556375445,0.14020751414083077,0.09971481103997998,1.444304031917576,0.42592592592592593,0.0
0.012010201843443794,0.10468852073703176,0.1586991700696644,0.01852389970950621,0.6563172931252946,0.7222222222222222,0.0
0.06428430684388683,0.11703846424564676,0.18447493306800064,0.04009517847123072,0.7502601066472222,0.38888888888888884,0.0
0.05305231289223711,0.11061637711644286,0.1536849724401275,0.07107786230431709,0.8858244544887082,0.2592592592592593,0.0
0.025435818904398864,0.07585573632232148,0.10765908028627333,0.025322770627945294,0.5155773548321522,0.7777777777777778,0.0
0.022525344946174947,0.07308053851916116,0.11109096002646156,0.022262569624536876,0.6323374847184348,0.7777777777777778,0.0
0.034575885487543055,0.08768095185393834,0.11397407219341703,0.048791566002442256,0.8112923728687714,0.6666666666666667,0.0
0.037826511500645685,0.08747675293605237,0.13756152711209485,0.05669971520235794,0.7098783835661906,0.5925925925925926,0.0
0.04471781386751575,0.12877591900225732,0.19023283790688336,0.04993666506158273,0.6348061536400884,0.6111111111111112,0.0
0.028406599486963738,0.11207597010147625,0.1555312400354075,0.02985089422061452,0.8609283814538701,0.0,0.0
0.0517495445515294,0.15705138489555365,0.2284300022265446,0.019332744317364182,0.8053672146571156,0.7592592592592593,0.0
0.07677645694892567,0.10595337866881886,0.13083786925005927,0.08068005098842299,2.084273345793878,0.0,0.0
0.04310648785224858,0.1850435191298784,0.2680599084281598,0.020522038387039355,0.46571768190713053,0.5925925925925926,0.0
0.044375392981935616,0.0880254789543334,0.1118453692540228,0.0825136536550151,0.7416343831205746,0.537037037037037,0.0
0.08682041245916197,0.11566800253649298,0.17157878832644013,0.09123467769163733,2.2307691045173006,0.0,0.0
0.04862165434141239,0.0886532796668841,0.11115923120688304,0.038697003185748806,0.8475143773028425,0.5185185185185186,0.0
0.04579581926418551,0.10906661224259959,0.13079635994044492,0.03496315828125747,0.7677495254309109,0.5,0.0
0.19015890169063304,0.24193153589203056,0.3248391113786655,0.1761848410420713,2.767463343974144,0.5740740740740741,0.0
0.09155234727110541,0.15751599613081355,0.20469873647299244,0.03934522261728565,0.8609783987787262,0.7407407407407407,0.0
0.1762012476343289,0.25957464414830633,0.3323187725948008,0.028191586106531837,0.6712070784588973,0.7962962962962963,0.0
0.038495208838664474,0.22676589791156992,0.34451906232788426,0.010249574246441065,0.8607630667190322,0.37037037037037035,0.0
0.04902682706073111,0.08405633411331942,0.1396391746343531,0.043225520921461945,0.8982469963907247,0.38888888888888884,0.0
0.19004722852125694,0.2612475450378377,0.30986736425061373,0.15414453929971209,1.3066855689487267,0.6666666666666667,0.0
0.027304734097866403,0.12387385335806592,0.16576126810115663,0.021202205471791257,0.5920629081882233,0.7592592592592593,0.0
0.04403623291466564,0.13338961685906975,0.18243427151772268,0.02998740059583796,0.6465854533706248,0.40740740740740744,0.0
0.0559769692401623,0.10074572762021279,0.15240789583236308,0.06971346146639983,0.8039578263512456,0.4629629629629629,0.0
0.025433605249605525,0.08978135583594374,0.13161326066109952,0.03417677668590495,0.7884142156285189,0.31481481481481477,0.0
0.0564211022625032,0.09791710640559843,0.13543417036074887,0.07961832057672882,0.8797407269328874,0.6666666666666667,0.0
0.05317138359871581,0.09993910968540047,0.15399293724374,0.05449301772599009,0.646986247695179,0.35185185185185186,0.0
0.019978584642308044,0.10354688900271458,0.16707852938665552,0.015623573177666123,0.7026843213567315,0.537037037037037,0.0
0.05174313477994957,0.11299789179937896,0.15084772455897558,0.03648320748076987,0.950339399102152,0.4629629629629629,0.0
0.049008492157484804,0.0896418930178871,0.1287480451436455,0.06915805759027029,0.8690579159593197,0.6666666666666667,0.0
0.06406551980913636,0.1542047389631847,0.20826051301381218,0.03740041052261036,0.6626258288500521,0.5555555555555556,0.0
0.015074747820520365,0.07846048780512538,0.1235005097554588,0.021180530404444665,0.5996279045688286,0.7037037037037037,0.0
0.07627416090572485,0.0967610368935046,0.1430645518834567,0.08448457877338922,0.955516958718275,0.5740740740740741,0.0
0.04132392819211461,0.10616783517717039,0.16449760953142276,0.04090860686053384,0.5319177641579739,0.6481481481481481,0.0
