min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.034804600288271176,0.14513295116324035,0.27460236354799544,0.020858605220962376,0.7746509018811746,0.6847826086956521,0.0
0.0736387031215659,0.13439061029878718,0.18505698365573986,0.07419890217370663,0.9464322530108572,0.7608695652173914,0.0
0.048165464194631795,0.12583709158465228,0.26391276347007675,0.043316988347113415,0.48652881766429085,0.75,0.0
0.03090951057814539,0.15237800205743818,0.19453045822988546,0.016392640621264557,0.79314278268237,0.8695652173913043,0.0
0.01990046910463896,0.21966806192522248,0.33141456572260247,0.022177535403707642,0.5913816646472194,0.5217391304347826,0.0
0.04766174495337474,0.19928337218215222,0.27794734556010936,0.017894788076539946,0.6449899858190987,0.7282608695652174,0.0
0.06346109367185628,0.12930351200156806,0.19362028742328202,0.013808549401013724,0.5107395249629054,0.9347826086956522,0.0
0.09379133727225177,0.1607026504652064,0.25814141935802726,0.03521432346935901,0.6336766620040155,0.7282608695652174,0.0
0.04696466420227665,0.11769546291775979,0.16120611288254033,0.03627908737095775,0.4316160613153302,0.8152173913043479,0.0
0.07781320287169217,0.18239088539348786,0.26799853469391904,0.056713210264127845,0.9061269958452213,0.7608695652173914,0.0
0.045189362629937536,0.1447818011584286,0.22335954348891188,0.022346361224607997,0.7882730594531074,0.7608695652173914,0.0
0.07581578126947705,0.1390179195393816,0.2053344365698554,0.036597002565377075,0.5931527789425539,0.8260869565217391,0.0
0.13218701186295506,0.20375428697335715,0.30403300248167997,0.10886601542375421,1.7122929288933282,0.5543478260869565,0.0
0.10613243543673404,0.25160518323334913,0.34456825051351486,0.11827640001869127,0.9471491395825787,0.5217391304347826,0.0
0.03986856521530094,0.15052821821261772,0.2563442306631465,0.034639067730865385,0.5898714937677217,0.75,0.0
0.08311867219381697,0.263727345822722,0.42679010558851505,0.05259041163284312,0.7975847099781971,0.5,0.0
0.03870784087977662,0.0945330099731862,0.1931166841043987,0.025176810924925793,0.8490135151648517,0.8913043478260869,0.0
0.04267232420081451,0.13583740768521166,0.2026755374849633,0.043125061515435104,0.7573348752798664,0.8260869565217391,0.0
0.22509301045652924,0.43029857011086586,0.5878669439880018,0.09027550124297667,2.2505457926738273,0.3804347826086957,0.0
0.05085137907846274,0.131258137941108,0.18127560998603676,0.02853644524420179,0.774969836036807,0.75,0.0
0.03519306430842767,0.14537115863377242,0.23796788086538143,0.0174031427280184,0.7636104914050241,0.7608695652173914,0.0
0.06293247336479624,0.23040346864434752,0.4232953439960073,0.0271597944296837,0.8153835696869997,0.4347826086956522,0.0
0.05219587719674155,0.15089798288781459,0.25060557731571725,0.03013151680412692,0.7639487394853665,0.6413043478260869,0.0
0.09172405354854653,0.14328539029053808,0.20115134155853068,0.053245937403321224,0.8125841963906413,0.7608695652173914,0.0
0.039332705313662626,0.1983879644871869,0.3839759161516163,0.02429525476632021,0.6867566398316438,0.7173913043478262,0.0
0.0529894954584664,0.13202718511971268,0.2535160681611882,0.02814488675334772,0.8026690012702106,0.7173913043478262,0.0
0.047931519696221406,0.1359981923453488,0.17412775468440647,0.027653131767206064,0.8986131383538214,0.6847826086956521,0.0
0.06322887383350762,0.18065902485144283,0.23680891304363674,0.022478965576305656,0.7820996889113488,0.7934782608695652,0.0
0.08578957473504568,0.18662755838005468,0.3042248095797086,0.04556634941784369,1.1026783207059438,0.7173913043478262,0.0
0.08007510786661767,0.2056072280271275,0.31085238069561133,0.08293605422327498,0.5976062036748951,0.6521739130434783,0.0
0.007992237805473775,0.11578562771527887,0.17780876208829796,0.012166931327032875,0.6752349211004182,0.8152173913043479,0.0
0.08224516173771529,0.1274354371046218,0.21693937794735943,0.0910195274694261,1.201401005710364,0.7065217391304348,0.0
0.04059239344459287,0.11273185941814512,0.15747153568213754,0.02991595993172305,0.7384959041593684,0.7934782608695652,0.0
0.018784049958223362,0.11593109777124935,0.20118059038597802,0.02078803561250165,0.7430357393751187,0.7065217391304348,0.0
0.05498155864105138,0.14290273026021222,0.20775784215783086,0.020406196679625847,0.7706596162722488,0.8586956521739131,0.0
0.09765794068703948,0.20466510436787777,0.3089452499034358,0.10883223031838635,0.9616436928452413,0.5217391304347826,0.0
0.14719535221034125,0.21927083630598515,0.303641177195612,0.08739993894819344,0.887854767641885,0.6956521739130435,0.0
0.012637421850707497,0.11917634744294174,0.16959049887304167,0.01923849709564393,0.7075769940420888,0.8152173913043479,0.0
0.16825679627094337,0.20893341378443822,0.26966131597205983,0.14209363321566873,2.300047249674926,0.5978260869565217,0.0
0.1359552778704014,0.17497457274388112,0.22547348787900615,0.048334468509009736,1.4234626679616371,0.7934782608695652,0.0
0.12264428502538423,0.19196968354703053,0.2529607226936516,0.06064819983752901,1.3948824381146505,0.7608695652173914,0.0
0.05077510716960604,0.19527457327669956,0.31690692821920563,0.01809691821253705,0.9049967606648706,0.7934782608695652,0.0
0.02235614701456249,0.14290269458376562,0.21015331728093117,0.011468725987057825,0.8502607950855517,0.8586956521739131,0.0
0.03538655603867576,0.2354464618781924,0.4057240878069811,0.022389596696192945,0.6282972168898467,0.5,0.0
0.05599063703120726,0.21752783587826063,0.31739089665581727,0.03221934432436709,0.7457818018808668,0.5434782608695652,0.0
0.07348079804450938,0.13646869367113829,0.22374845268132154,0.03234526616209337,0.6029600278171843,0.9021739130434783,0.0
0.07381438293808418,0.11944546870781206,0.1773056985005964,0.055122895751736914,0.7994420873152247,0.782608695652174,0.0
0.06311560940080756,0.10976816150406857,0.17657598900824012,0.03684792246893297,0.8396323544090581,0.8804347826086957,0.0
0.0805470266151985,0.24172448569210023,0.3787032909163613,0.050963293489786614,0.7206519676844996,0.5,0.0
0.09123066228435386,0.19682145419983438,0.368908994338689,0.04045473959843432,0.8177542636946039,0.8695652173913043,0.0
0.0907438278675398,0.16630096307664,0.26303193140868497,0.04819775574007895,1.1403031880832695,0.7173913043478262,0.0
0.0769822963180258,0.16165687977165277,0.3045931889029865,0.06501190097248102,0.8738234457789953,0.5978260869565217,0.0
0.04489603265969245,0.2738272326528276,0.5297641106693975,0.018005942716544363,0.8281969140018617,0.3804347826086957,0.0
0.019707561587204707,0.1025719526442727,0.16117845239084058,0.013498647590820695,0.7820348535825897,0.8586956521739131,0.0
0.049684389155514694,0.11513834324031207,0.20121328047553733,0.03621186514668628,0.6495072659431205,0.7608695652173914,0.0
0.02034952008125011,0.15422661071481908,0.22410497319180794,0.017804546064787027,0.6945421722365066,0.6304347826086957,0.0
0.03159484573698965,0.1247729673302613,0.2049283790559778,0.01690829089429046,0.3891552560849854,0.8260869565217391,0.0
0.0652981698823344,0.12769647553368407,0.22157294064257857,0.03494495464311461,0.42695424932168685,0.8260869565217391,0.0
0.05678945728484797,0.16987572901016285,0.23280455569627154,0.03722868518143655,0.7661592078540678,0.6630434782608696,0.0
0.009692569929944949,0.13615322328045248,0.22321137481013414,0.007982565401986491,0.8056943309085671,0.5543478260869565,0.0
0.07308446269004616,0.1885710868584652,0.32742544030277965,0.08194238748692255,0.6564497764715177,0.7065217391304348,0.0
0.11820957353452072,0.2533165738189838,0.4100911111071463,0.13173543740774935,1.1215100472526167,0.5217391304347826,0.0
0.10119282558308292,0.297312650037638,0.49907492991799884,0.043671830990402206,0.7968693077243023,0.4347826086956522,0.0
0.08524307299134896,0.13092858831480708,0.17720889812705287,0.06338394098112532,0.6578472399211276,0.8369565217391304,0.0
0.026247780115064612,0.15024788979763967,0.2720598596268292,0.017246335346082213,0.6362462314681758,0.8152173913043479,0.0
0.04342120223054586,0.10334531922943979,0.16418273835769107,0.028112461561596507,0.6396418715924257,0.8695652173913043,0.0
0.04056377720771635,0.0946484001390299,0.1918671591961024,0.03105157175689893,0.8679163209813923,0.8043478260869565,0.0
0.03531726802709416,0.13756363380861328,0.189514784152244,0.019819114122252398,0.7387060548613515,0.75,0.0
0.024748072544998525,0.11023370063149088,0.15145413215659684,0.025787062681225232,0.5046426245902257,0.7608695652173914,0.0
0.09028516115530409,0.18231029012413127,0.22234080004959772,0.03350899467610328,0.8996294001085221,0.8586956521739131,0.0
0.04335297447885108,0.15482648105296856,0.21838439061499612,0.04482175043024486,0.6554756569989305,0.6847826086956521,0.0
0.0598907285019623,0.14647747473485326,0.22435867333334886,0.028675155969306722,0.8705536089818182,0.7173913043478262,0.0
0.14742660190965448,0.28614027135786235,0.5065917363985367,0.05912671547174994,1.3873617389576762,0.3804347826086957,0.0
0.05329396348354731,0.11197495448849697,0.17831935452349004,0.03650357395049553,0.8259798479916513,0.8586956521739131,0.0
0.06746330534963306,0.10920793413717418,0.18673245961113671,0.025038749567102878,0.7614240990161998,0.8586956521739131,0.0
0.05808775246876314,0.127245880597968,0.18163022128641568,0.03372001903747516,0.7762523557659198,0.7608695652173914,0.0
0.030597610776203914,0.11259662843781737,0.1572706925481979,0.03188218013936447,0.46354390621418773,0.7608695652173914,0.0
0.06765280619939666,0.16834990550083145,0.24617189008927248,0.03893024214447018,0.719774673791573,0.5434782608695652,0.0
0.07576629548690415,0.1597693070316158,0.2062379756578967,0.04371184902734473,0.9488612576416937,0.6847826086956521,0.0
0.024941647985295794,0.13616533848389645,0.18592601748906853,0.025194548418919615,0.7007991227816931,0.6521739130434783,0.0
0.08500191303503431,0.19762129148380972,0.30268942031830703,0.0504714442282486,0.6724597768156061,0.6956521739130435,0.0
0.10539465384910403,0.15773581227656558,0.23376255675946267,0.09386294947483335,1.9441734773939914,0.6413043478260869,0.0
0.010238195485907724,0.1318709429701686,0.21479065168686529,0.007136212582344171,0.7290849325418713,0.7065217391304348,0.0
0.11906386119636692,0.1934009514034899,0.24524085339309767,0.06371819051955933,0.9051362322389113,0.8260869565217391,0.0
0.0418175206987261,0.21803606742650286,0.39218238623856844,0.016974487465916593,0.780279874802329,0.9130434782608696,0.0
0.03825975796768708,0.13066135380057273,0.17789551319383565,0.02029079240951505,0.7559737538249898,0.8695652173913043,0.0
0.07967335511752992,0.18448132025235825,0.28416527161261274,0.021861337122498853,0.7263834041479539,0.8586956521739131,0.0
0.1590702241877878,0.31727640650837985,0.4675056865679884,0.08566678961040454,0.7593017313976012,0.0,0.0
0.07645331475033698,0.17299799767350432,0.23007575997536503,0.060442434710661214,0.8682406803461689,0.7282608695652174,0.0
0.016995809166098646,0.13236557338090693,0.2666872729266069,0.015284961536397095,0.48824621314614297,0.75,0.0
0.10337008514959037,0.25486946420163975,0.43715790653365566,0.04461147183216012,0.8903314314340828,0.4347826086956522,0.0
0.006941308402417019,0.12380804230679317,0.18603913402636804,0.004052449089431475,0.8299610324781612,0.8804347826086957,0.0
0.07084152132921498,0.13004850204665033,0.1701555735662466,0.03634177195658323,0.7982994805725016,0.8586956521739131,0.0
0.0346357279920814,0.11712862851717736,0.18756711633785741,0.03608982829340271,0.5927099942418296,0.7608695652173914,0.0
0.04389907364766171,0.144980311122833,0.28620135640984434,0.026308977525913484,0.7874087590817769,0.6847826086956521,0.0
0.08368816996881466,0.16796838602761002,0.22926173935875127,0.04643829142373852,0.931934027564538,0.6195652173913043,0.0
0.09428152455581744,0.1892467406146326,0.2936230960437451,0.058784793893794214,0.9689204009120342,0.8478260869565217,0.0
0.09773144093666133,0.12981938443195745,0.1701652692545716,0.036041214227362214,0.7308409133223939,0.8478260869565217,0.0
0.018551155229462955,0.15367912614611207,0.27187085067595146,0.015666535351460634,0.5914688190729701,0.5978260869565217,0.0
0.04301775848516893,0.10102857364574144,0.16312325674563732,0.03212467979906286,0.7916818034172853,0.782608695652174,0.0
0.09147952489548668,0.23404341149555785,0.3272749873012316,0.10194686323304222,0.6490014789028035,0.5217391304347826,0.0
0.01706000224893706,0.14093753978670304,0.21731214453114242,0.017232985283936315,0.6387326602415436,0.6521739130434783,0.0
0.026880516249215586,0.1406557008012897,0.2761125440036533,0.016109654239212724,0.6986338557063103,0.6847826086956521,0.0
0.1370005070933751,0.19533826588190356,0.27820830054787554,0.07602113268784412,1.687087192789109,0.6195652173913043,0.0
0.02373196534646885,0.2120082714744857,0.39059941872791326,0.012780778381108486,0.41040282831279706,0.0,0.0
0.09365869694292475,0.14478852358283067,0.23024242046157972,0.09460836655110268,1.1156715469800895,0.6521739130434783,0.0
0.048768825717673554,0.14292669377158965,0.23782480268465964,0.02813619873206419,0.8676141732052414,0.6847826086956521,0.0
0.047286698915872664,0.13126993090232894,0.23277673301877091,0.027297557575759163,0.7078078177964114,0.6413043478260869,0.0
0.048698873197739134,0.18853393244464173,0.3275607352806415,0.02740049724697071,0.8583055337586705,0.4130434782608695,0.0
0.052334870087655166,0.15403061720597727,0.24502316779675468,0.025879849671676832,0.7619766939252043,0.7608695652173914,0.0
0.037522175113698,0.11653112815212943,0.17930296539710316,0.020080359217141124,0.39545357594654584,0.8260869565217391,0.0
0.07083678061155146,0.1660765720490734,0.2712571972692956,0.04654393125468561,0.7051820817875901,0.8152173913043479,0.0
0.1019455894277323,0.18857878936887304,0.3144582438293083,0.06297034612030859,0.873552994951729,0.7173913043478262,0.0
0.11993660685847816,0.20364902963540726,0.24544568917658996,0.0637032337901477,1.091457565549928,0.7173913043478262,0.0
0.06630213512860139,0.2302558931339646,0.35080522092551264,0.04195034023665402,0.6086231553443535,0.5,0.0
0.03480203181174758,0.1368731282996631,0.1959195747463122,0.035154913423314296,0.6649871278721101,0.6521739130434783,0.0
0.03867131138358783,0.18341367204098225,0.2785319292198099,0.014519294720077009,0.6938372876922291,0.7282608695652174,0.0
0.017979321332762924,0.11100296805487375,0.16176664179830968,0.01873414122780022,0.41802861411513825,0.7608695652173914,0.0
0.045026304573833095,0.11087878950719406,0.1773002056460739,0.020049868433770345,0.8159701786562991,0.9021739130434783,0.0
0.14650831249551882,0.21033501591660939,0.32072797479185194,0.12066069111526093,1.9902785339565388,0.5543478260869565,0.0
0.04285710174511115,0.14056115718097098,0.22851211683368694,0.0443090777893469,0.6010830787163468,0.6847826086956521,0.0
0.057932349533167636,0.1488742350929597,0.24481943373200807,0.03214647101837237,0.6873840197326979,0.6195652173913043,0.0
0.019595346412737084,0.14000421631209342,0.21646288509323114,0.010873393546577544,0.6451553420614159,0.6195652173913043,0.0
0.07081286307506802,0.13379462750673388,0.24543841696878782,0.03155180729099821,0.8930923771493599,0.8695652173913043,0.0
0.1060039689863512,0.17432328473596098,0.2321061018603113,0.06965084243848296,1.072150852554903,0.8152173913043479,0.0
0.07304414725359486,0.17394955742105667,0.2847943643726655,0.07565388943849961,0.9412879202945664,0.6521739130434783,0.0
0.01489526983434354,0.12367900719568488,0.19819597256353783,0.008750891109089666,0.6130352896311972,0.8478260869565217,0.0
0.07964869690703413,0.16624951302863447,0.22060610366077238,0.08234715282576177,0.8075585217592551,0.6847826086956521,0.0
0.02957055330091683,0.15132306154357805,0.21403517541806263,0.015824970986696812,0.5848260875753509,0.8260869565217391,0.0
0.02989234413389029,0.1577289349236221,0.20883804511463033,0.015334802717083144,0.8585787705486861,0.8586956521739131,0.0
0.08734695701939314,0.18092661116853076,0.3187104482332887,0.07588979297199694,0.6538262039409576,0.75,0.0
0.025071367034726698,0.12163385567601606,0.1878292621222051,0.01643440404258933,0.5831619097856311,0.7934782608695652,0.0
0.10695875764691745,0.16685141625194583,0.23165002866864928,0.06201496947693678,0.5080466894323947,0.7717391304347826,0.0
0.050295466713086955,0.23104923924445106,0.3929074406882034,0.02829882308798525,0.7936734885060481,0.4130434782608695,0.0
0.10603660129076233,0.26510319940902144,0.3791075952311359,0.0574454420808323,0.7589828429554856,0.5434782608695652,0.0
0.1115139126588891,0.2625998311011661,0.47709087826017,0.04842588007453278,0.9289026399136459,0.6413043478260869,0.0
0.17521922839524995,0.3688234118801611,0.5442293458228585,0.09436378713412091,1.1220831953892554,0.0,0.0
0.10118195761472447,0.1900699566702086,0.2493794568740403,0.08333100508929221,1.808566475260373,0.5543478260869565,0.0
0.15487278201962043,0.2832601017151949,0.4462057299092803,0.08390249518663642,1.0359003118181245,0.5434782608695652,0.0
0.04717460601426186,0.11850364799860869,0.20249627511687093,0.052207452174119096,0.8148463492562779,0.7065217391304348,0.0
0.3037589314900911,0.5022480782608427,0.6822919088761977,0.16358845666504504,2.419676811396389,0.0,0.0
0.030883759057416433,0.1949166415488482,0.38808339700297023,0.019076460377134216,0.5272386066878131,0.7173913043478262,0.0
0.028932722402296593,0.13909728103270144,0.221670191551068,0.017339553667006808,0.794358209901339,0.6847826086956521,0.0
0.034640917740212045,0.1949183464432346,0.3431399246826446,0.009505019335942394,0.8052396965506323,0.8586956521739131,0.0
0.004865645882094183,0.2184340567709388,0.3229643776788367,0.005422386439468093,0.62805713936315,0.5217391304347826,0.0
0.08455198404040691,0.15599509255363742,0.23829807071398137,0.04880997628093961,0.9877083011336657,0.6413043478260869,0.0
0.01869969136937237,0.19199210464116606,0.31704964101047167,0.02096611645861721,0.6210228008089717,0.7065217391304348,0.0
0.033268789778888086,0.14382677226515334,0.19855682046929932,0.02962870145743328,0.8447368374007972,0.6413043478260869,0.0
0.07705211721722646,0.1945064510109733,0.32292350866421304,0.04335349438397056,1.0939027072726408,0.4130434782608695,0.0
0.06121380109096021,0.11926626540773402,0.2067523534698131,0.039468249809203555,0.7611577086511208,0.7391304347826086,0.0
0.02036482594729662,0.13168770861354576,0.18801419150793977,0.014194662268598241,0.6596092917399767,0.7065217391304348,0.0
0.11212716407143489,0.19787147169000527,0.24153246069810258,0.09985882539224178,2.178269543105396,0.6413043478260869,0.0
0.05595288987101497,0.21963487807694015,0.4260821193616613,0.024755348008763414,0.7802139426049709,0.8043478260869565,0.0
0.06920246847373322,0.22042185723562174,0.3400263550632173,0.07712080486798274,0.8412572649589454,0.5217391304347826,0.0
0.16724157632099992,0.23281626228252414,0.2806714315051739,0.06788637857067951,1.4201927884608312,0.9130434782608696,0.0
0.04807222413320279,0.17868715794851725,0.25801974101949554,0.02116075118904398,0.6987200274880364,0.9021739130434783,0.0
0.08954444266180477,0.2780795806776134,0.37779455293753467,0.04851079751683102,0.5629923695112061,0.5434782608695652,0.0
0.05992499835068626,0.2472076549629454,0.42473213028458856,0.03227242717689083,0.8821103435239678,0.0,0.0
0.03900558393333427,0.13041932111488896,0.22277985624464922,0.039419418512441844,0.6751791614029017,0.8260869565217391,0.0
0.02923719219199328,0.21618510551811432,0.382457155030362,0.018498803358890186,0.6089112895895841,0.5,0.0
0.11335886135577199,0.16926687447866903,0.23420283546939483,0.09918185101182299,1.205961244577993,0.6304347826086957,0.0
0.044072201597424546,0.10982939602750574,0.1862353423485986,0.030187150007512455,0.8486107003510798,0.8586956521739131,0.0
0.07824091903757224,0.14945682267663227,0.20956535140638438,0.11910955505379253,0.9642800985165784,0.8152173913043479,0.0
0.16542558081987002,0.3541836864922801,0.550238676691222,0.071392788623369,1.3024682935433674,0.4347826086956522,0.0
0.04725073796045521,0.1673588299546109,0.318484486176983,0.04105293239691083,0.6547524532316548,0.75,0.0
0.07480921031676073,0.1515961307667235,0.21723902856718794,0.06499660293920784,0.6633647180394507,0.75,0.0
0.05487124276856014,0.16217629584353718,0.22782613245167266,0.02060162215630826,0.6326918889262757,0.7282608695652174,0.0
0.1601323544364267,0.25568797539652416,0.41806598057573385,0.1784551379728565,1.5225670044337027,0.5217391304347826,0.0
0.0328773972630957,0.12715401313500493,0.21087134525079484,0.03638493864058273,0.8387353136965661,0.7065217391304348,0.0
0.056070115919853884,0.11114328751470007,0.1960927034401104,0.03675423595631406,0.6275839625616308,0.7934782608695652,0.0
0.01723240074721236,0.11009596764055814,0.1565342845778635,0.017955862922592065,0.4360535152602354,0.7608695652173914,0.0
0.09668986418854603,0.16080394079164087,0.2521996495007268,0.036302586707559224,0.6914155645203338,0.7282608695652174,0.0
0.023829263362094368,0.14093474955116503,0.27046663502091106,0.01428102012548521,0.7521129008754324,0.6847826086956521,0.0
0.08153763776096916,0.14757262743187458,0.20327996867413756,0.05816610284115403,0.945409554608868,0.8043478260869565,0.0
0.05731944301577707,0.13119975898065578,0.22132374294086823,0.033274014358686904,0.7616043147515235,0.7608695652173914,0.0
0.07112506774877776,0.12752438238455588,0.17810399746121452,0.05288625736104787,0.6528303253074194,0.8369565217391304,0.0
0.035931139867208486,0.11885339700858939,0.17710028670574593,0.03631235575079109,0.6780563416216524,0.8260869565217391,0.0
0.07436177851855401,0.14335970864145087,0.21700108294589918,0.032820305341220865,0.8845151417742988,0.8586956521739131,0.0
0.05264002977893931,0.13785823572121317,0.2788581787486398,0.027959271248059865,0.7586002899315311,0.7173913043478262,0.0
0.0320996131443436,0.21933549517111883,0.3923415647060827,0.018060897590362415,0.7329278148408251,0.4130434782608695,0.0
0.05068747634552097,0.13372548365575013,0.21891722612306436,0.018692430768489636,0.9407107887633173,0.8478260869565217,0.0
0.15741307290006618,0.29562028059493756,0.5142712397267174,0.06313187614945996,1.5347565977650723,0.3804347826086957,0.0
0.05318141342775533,0.18353080501713956,0.26586933479628316,0.019967169138089925,0.6057323954745775,0.7282608695652174,0.0
0.034405505391067,0.19349712242793018,0.2855352079026903,0.035634755128219855,0.5138845281489295,0.6521739130434783,0.0
0.06580628567362477,0.11735604946345912,0.19457777448786895,0.05419646007697156,0.7979215161099709,0.5543478260869565,0.0
0.05415670808894376,0.2303369273655747,0.4269365662923287,0.023518018412365477,0.8238640654175248,0.6413043478260869,0.0
0.03186068173444672,0.11226655978635809,0.1646950068476633,0.01710618705051454,0.7508982812405265,0.8043478260869565,0.0
0.3035943633103015,0.4898751232606882,0.6735563972366716,0.12175914865945069,3.07847795920553,0.3804347826086957,0.0
0.022882704347036528,0.17194481859555957,0.29386556757321985,0.014267430072970443,0.8454142038653928,0.8478260869565217,0.0
0.049296274597375365,0.14231623292417944,0.20916488833456345,0.04433396808264553,0.5296398456600324,0.75,0.0
0.08402707362737886,0.2581563423963364,0.4118995540007225,0.0295525314323682,0.6941553345798166,0.9239130434782609,0.0
0.19564703493834412,0.41905743462652634,0.5644994143307299,0.07846593774697486,1.7774976565489606,0.3804347826086957,0.0
0.07238752709828347,0.18096012788843957,0.36188930418813203,0.031240316010880228,0.7629177364643955,0.4347826086956522,0.0
0.11523575997408415,0.27730865870192256,0.4343830756860616,0.06205987107707134,0.44715815906615863,0.0,0.0
0.22861608986409074,0.42244081330257977,0.5971950004936067,0.12312050587682502,1.6223325040910177,0.0,0.0
0.02889911391511965,0.15880409455414146,0.24642233079609877,0.01394987861866893,0.6802943567885595,0.8260869565217391,0.0
0.07129501137901323,0.24041159667646533,0.40140520416546954,0.040114249770856925,0.8600483138250724,0.4130434782608695,0.0
0.10970867305794749,0.2428926630216038,0.38551258150138923,0.06941429793725286,0.7314131661164636,0.5,0.0
0.06242320395057467,0.12043343290466453,0.1941095410936014,0.057871212679050064,0.6443144224664843,0.8695652173913043,0.0
0.07748888915436937,0.18356225725616934,0.27536071755091956,0.021261947944236803,0.7090045425209053,0.8586956521739131,0.0
0.12519582978063645,0.1769585789694248,0.25997199803928467,0.10572845026916255,1.6230477622428119,0.5978260869565217,0.0
0.03158816128246291,0.1404609020805691,0.25054452851491604,0.015124134807085568,0.8680838629245368,0.7173913043478262,0.0
0.09999792356211216,0.17373668472965265,0.22582672033023118,0.10338580056669912,0.747901517273935,0.6847826086956521,0.0
0.06420337971277622,0.15101582622443824,0.22533158313116217,0.03847746965023009,0.8211687264396468,0.6847826086956521,0.0
0.09099671640229376,0.17413613072259138,0.2773253787217781,0.09407963724715274,0.8976236991239778,0.6847826086956521,0.0
0.020944510773341238,0.1486888008176124,0.19155754479908949,0.01865287739649371,0.7391184291039824,0.6413043478260869,0.0
0.014604089694540674,0.10980742729235349,0.15915298640847936,0.015217208357160093,0.4175120381347961,0.7608695652173914,0.0
0.22162157721601902,0.26811398671648734,0.337046899592184,0.1275302851448601,2.4998212749450586,0.5434782608695652,0.0
0.2756311506958029,0.4536807370296413,0.6111310735038792,0.14844032512870403,1.9319531783232586,0.0,0.0
0.21616435811478507,0.2929508383151967,0.3769641366228322,0.18913017389368217,3.68348988192072,0.6304347826086957,0.0
0.07941239136079203,0.16123355807861364,0.2316823101396692,0.043411713986930715,0.7268932681275881,0.7608695652173914,0.0
0.047577832191947105,0.16137555180967095,0.2516622923137971,0.020816572912768172,0.8533466416907671,0.7934782608695652,0.0
0.012922713209276354,0.13578808412122717,0.20165433316632736,0.013053745440031473,0.6279360026581775,0.6521739130434783,0.0
0.12668273179788953,0.2595061722023353,0.372611477537371,0.0728985196841516,1.2504755404395933,0.5434782608695652,0.0
0.13740898878652402,0.1834216959557718,0.23790382798784776,0.07927536821270113,1.4081956728901013,0.6847826086956521,0.0
0.06213223762835649,0.1490682606940669,0.26956023277172786,0.04082453454134577,0.685950564440078,0.8152173913043479,0.0
0.005609273798846826,0.1280436243293413,0.20063042985399235,0.003001857767755649,0.42989826503536493,0.8260869565217391,0.0
0.1642248248546532,0.31031684714735086,0.5266634331146274,0.0726583148846645,1.2255148155039635,0.8043478260869565,0.0
0.03772834581671674,0.14465564167512146,0.21405252601407346,0.01886217930992482,0.8364116130235466,0.7717391304347826,0.0
0.057316344735055695,0.11758432593437688,0.20108641991753998,0.020376958534032936,0.7396644535643406,0.7934782608695652,0.0
0.05054102098366026,0.1674570536408427,0.2548140079977589,0.03995670260983131,0.8161394723941201,0.7282608695652174,0.0
0.060180353753970024,0.11873888837335031,0.18517554391865373,0.06660072453985326,0.876205190411766,0.7065217391304348,0.0
0.10320434518134244,0.12565020342875075,0.15307351765407176,0.059499249520956,1.3912415017972815,0.75,0.0
0.07821561902646103,0.13283133338492156,0.19113571078747937,0.040124691519440835,0.8945282427654278,0.8586956521739131,0.0
0.06188660625561778,0.16628429001556871,0.28484339850059487,0.03188924741426321,0.634484845990007,0.8260869565217391,0.0
0.05400226313306995,0.22761328634462177,0.35143447673041517,0.06018135030971787,0.706687762537174,0.5217391304347826,0.0
0.09592377323335219,0.1891953152974401,0.35789573422343657,0.041397863815643414,0.883564377175658,0.4347826086956522,0.0
0.07411064090266445,0.14695878451358674,0.2334829172096239,0.03705140438095028,0.7630400134905689,0.7717391304347826,0.0
0.40918672178418103,0.5824642427121587,0.7052518842207567,0.22036627524378466,3.3059611650375573,0.0,0.0
0.048581120543400684,0.1533523392220742,0.2514165090577976,0.031847658508161875,0.7443415950807412,0.6630434782608696,0.0
0.03995181676858948,0.11360385327480875,0.1825258890759147,0.03771774255175046,0.6096007206862126,0.8043478260869565,0.0
0.032267941252529075,0.16525812247687482,0.26235746770528684,0.018709037351247237,0.4746454565475089,0.7717391304347826,0.0
0.07578046524100893,0.14284159603917082,0.2271056154099583,0.04025010228670569,0.8468311215148363,0.7173913043478262,0.0
0.043825809615511836,0.11753042008018541,0.15246292598096756,0.03385439677149954,0.4254768002885172,0.8152173913043479,0.0
0.07651005975801332,0.11627548720253719,0.15103381332832277,0.07920234051708566,0.8200115891526008,0.8586956521739131,0.0
0.11116168047517686,0.2421942098951726,0.41076558408065794,0.12388110507903513,0.9491673690119088,0.5217391304347826,0.0
0.10818747318314398,0.14654935626885907,0.18891546162589212,0.06280297481493566,0.8661789480303039,0.7608695652173914,0.0
0.09165460356405809,0.21640763499870025,0.35820167167081474,0.10214197488343903,0.6234525457858279,0.5217391304347826,0.0
0.011735239483376231,0.11372375162002686,0.15990817042771988,0.011824514141355734,0.8577952142279677,0.7608695652173914,0.0
0.007023048928039063,0.10661734425183793,0.1459666602569748,0.005175877362750921,0.6845125253506436,0.7934782608695652,0.0
0.11160885581964593,0.3554478730594967,0.6158224955293098,0.044761698205726716,0.7557356937605106,0.3804347826086957,0.0
0.038201041747387386,0.10688321097614609,0.19162145188904706,0.0360648694947321,0.6816468647523389,0.8043478260869565,0.0
0.13861052591017997,0.1994038976153521,0.275700190701958,0.11415626572508404,2.1058814436233715,0.5543478260869565,0.0
