min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.07259796290460296,0.25204105221388523,0.36619314800442515,0.008672209288966679,6.600979993872683,0.1745635910224439,0.0
0.002825674694043135,0.2255424692842277,0.4779578747907989,0.0001870627415053863,0.8075631838369385,0.37157107231920194,0.0
0.059061746752983806,0.18101289944651502,0.3657921799143383,0.005750032124172674,4.4281343778251,0.6683291770573566,0.0
0.002892338176005733,0.26184091609585736,0.5229334413794696,0.0003190690029410606,0.687996493184477,0.3665835411471322,0.0
0.02229160063227275,0.2119171734724236,0.4222194927077819,0.001410991572346707,1.4415003508941933,0.4788029925187033,0.0
0.04098116426744238,0.185549083821518,0.42159880990284226,0.0028591497991898073,4.420185205084495,0.6184538653366584,0.0
0.10618512192702334,0.2546766660521273,0.48036837257912457,0.011713838050299666,12.142391598154292,0.3665835411471322,0.0
0.024240215948862578,0.30810851763689107,0.47725299438127433,0.0016079363988431297,1.0462958635005633,0.0,0.0
0.027973062386446833,0.1976517484322744,0.37683601073585454,0.0014000972854062526,1.935858110859767,0.5361596009975063,0.0
0.034574594802098,0.3106161860529692,0.484440568914547,0.00229345108042053,1.6871687190081404,0.0,0.0
0.052061762481116304,0.21845632333044757,0.43538496828762097,0.003446545364139221,5.135194524770672,0.37157107231920194,0.0
0.09605504884629348,0.276260427659048,0.4522446963659635,0.010133780875454442,16.312975086569217,0.20698254364089774,0.0
0.14098222014283024,0.29360228163757957,0.4952053192802317,0.005761399639933038,10.061548450362384,0.15211970074812964,0.0
0.04150586352294612,0.21428803513664424,0.37790095633754356,0.002565287474385516,2.475242550272952,0.30673316708229426,0.0
0.07337361574007127,0.23375993993454358,0.37949267490561606,0.008764865108160954,6.947757968275577,0.1745635910224439,0.0
0.036285866864240506,0.22231001419427104,0.451912937142651,0.002402163896585,3.3749322182235026,0.37157107231920194,0.0
0.10450930379818531,0.24920796881606305,0.431265436439696,0.008943336785873486,8.013587096596282,0.30673316708229426,0.0
0.028617329988818926,0.3852591600966435,0.561473244402563,0.002514320200722052,3.231336819122193,0.24937655860349128,0.0
0.09810834257185841,0.33425769964144186,0.4629610628517199,0.008134930267564292,12.314542286371537,0.10723192019950123,0.0
0.08940758711701832,0.34039045074517976,0.47020637735765775,0.0074134825594001095,11.694044657192396,0.10723192019950123,0.0
0.06542585551221647,0.25737436415827003,0.4112764913389059,0.00415520650524937,5.010348651951603,0.4039900249376559,0.0
0.04072435932566873,0.25657041266020053,0.502510432156273,0.004492517795204335,3.8747523545641314,0.3665835411471322,0.0
0.0478849633299528,0.3776516344983369,0.6109533849438047,0.005114686092787924,4.1025371001687985,0.16708229426433918,0.0
0.049529591229198554,0.2917119699763707,0.36883895847095904,0.004106885920892812,4.721488840002712,0.10723192019950123,0.0
0.0771423355997817,0.22965620046958005,0.3798214498707013,0.004767814724528283,4.619385970996348,0.30673316708229426,0.0
0.022160527613055134,0.24726320799161786,0.40487334388516955,0.002647191818135084,1.7759649536753694,0.1745635910224439,0.0
0.08022867222421658,0.2478684490575585,0.4522941563183459,0.006865532632101233,5.6162947077689855,0.30673316708229426,0.0
0.03939469514296421,0.24159153242869605,0.41446848678099263,0.0037689028086789304,2.336190335125507,0.3665835411471322,0.0
0.05052740206410536,0.208875813832513,0.35871842414042127,0.0025289786828223662,3.7397528393599893,0.5361596009975063,0.0
0.07975000345230918,0.23147385662062323,0.3909428493902593,0.005047936423323422,5.952364441478241,0.4788029925187033,0.0
0.09728913388385924,0.2529667326398678,0.470327030580303,0.008325473984684579,6.899612086310487,0.30673316708229426,0.0
0.13175056257355794,0.28545523278309864,0.48158340981006836,0.005384137396923203,8.596722741969081,0.15211970074812964,0.0
0.0962194655704786,0.24366229490550148,0.40073689670483775,0.011493922277078216,9.461792746284374,0.1745635910224439,0.0
0.031912164653754606,0.295048602355915,0.38473734029591017,0.0026460872474242452,2.815643273752862,0.10723192019950123,0.0
0.0928070033329313,0.23600640174286508,0.39740411560776534,0.00794191767363491,7.973488274410513,0.30673316708229426,0.0
0.06229420180927885,0.24347632466761066,0.4341546985294771,0.005330798372395473,5.06308858892484,0.30673316708229426,0.0
0.06497162596232023,0.24629466993813737,0.41008671982055905,0.006215855781728496,4.053409194507553,0.3665835411471322,0.0
0.010237705093524382,0.26530018966004176,0.5258197855774902,0.0011293749754762313,0.973501251465976,0.3665835411471322,0.0
0.079223002166198,0.22935811181004157,0.37610944221655934,0.004896411202908974,4.772156939838668,0.30673316708229426,0.0
0.013512280394399024,0.23410616621735025,0.3887336758170906,0.0011563073326526575,0.9786229501259555,0.30673316708229426,0.0
0.06932164006258872,0.21276832032583237,0.4148715306493813,0.004589168053596021,7.669142538755227,0.37157107231920194,0.0
0.03207981852494875,0.2670388819697865,0.5298061772903209,0.0035388931336586813,3.15083008182155,0.3665835411471322,0.0
0.12669163168461045,0.3053311968470771,0.5139717995556864,0.011131133789613218,15.427673914611663,0.24937655860349128,0.0
0.09454891937593132,0.23550000219757364,0.3953885390906954,0.008090981357528053,8.133621608870198,0.30673316708229426,0.0
0.06321349604031112,0.29103694404114494,0.5498687953260439,0.006973412487281976,6.762440708758329,0.3665835411471322,0.0
0.06034237423218121,0.28429361562783617,0.5338703613191779,0.006656683973223,5.665299356821771,0.3665835411471322,0.0
0.13881213075996457,0.24536805031341422,0.3356452979998981,0.016581840614173712,13.184230279005243,0.1745635910224439,0.0
0.04027336039203828,0.3198340409938758,0.5723009998511592,0.004301675974723927,2.841993317737515,0.16708229426433918,0.0
0.10676028457086632,0.341986192560516,0.4700743066558306,0.008852330470196285,14.1458833801338,0.10723192019950123,0.0
0.05658009482625953,0.2516002526646727,0.3628869993073548,0.006758790526501026,5.010917540123598,0.1745635910224439,0.0
0.07457022552679353,0.22913060210729985,0.37723324036059436,0.007279794599248558,6.846967060752326,0.37157107231920194,0.0
0.04872168453934449,0.26042108132851743,0.4143351412118382,0.003094321945958967,3.6134201381113713,0.4039900249376559,0.0
0.022017512425267775,0.23186133931980918,0.3667243239939783,0.0026301079002072135,1.758272314347729,0.1745635910224439,0.0
0.06791414232607489,0.3964163308150722,0.625180812449747,0.007254041667846827,6.159624823097457,0.16708229426433918,0.0
0.10523579169871698,0.24700318734680438,0.46038694219866655,0.009005505662032719,10.287494461319747,0.30673316708229426,0.0
0.05770454260105578,0.22614921620884654,0.3942564346982517,0.0035664536955796024,3.283081710912888,0.30673316708229426,0.0
0.018553200237335494,0.22134641451861378,0.36189459063669915,0.0017749904709432635,0.9401213455797016,0.3665835411471322,0.0
0.06951293982772187,0.2578496568730019,0.4158030653484257,0.004414777881157779,5.36261975309425,0.4039900249376559,0.0
0.02129992120306169,0.3021433400233794,0.4024599855491757,0.0017661431143290258,2.3312816167848656,0.10723192019950123,0.0
0.03817965061480466,0.2306285450149598,0.372104698189292,0.003727225073859893,2.1123325370060066,0.37157107231920194,0.0
0.030132633971587833,0.19669754343677243,0.34135507376675644,0.0015081873569266792,2.0004039722750377,0.5361596009975063,0.0
0.057862709978755394,0.1783380786246294,0.35978001904774015,0.005633298360799355,3.972677914226352,0.6683291770573566,0.0
0.045268891065821874,0.25700292000701275,0.40802907530744154,0.0047758553875698545,6.949257052691634,0.20698254364089774,0.0
0.03350797097085767,0.20691047197416088,0.36845505946106544,0.00207097433778468,2.2135920811688083,0.30673316708229426,0.0
0.012871934258907843,0.3343655292194717,0.5839524371365853,0.0013748763403591245,0.8228634974834299,0.16708229426433918,0.0
0.08626089547624781,0.25225156906174917,0.4304645577242992,0.005478443212173415,6.773112926777568,0.4039900249376559,0.0
0.019202696540996732,0.17357411060703826,0.41057882679274166,0.0018695031564722976,0.9371099057720667,0.6683291770573566,0.0
0.06059001518696032,0.2247370058213609,0.36246269936264025,0.0057966657080938955,2.831698143785615,0.3665835411471322,0.0
0.023686887643924938,0.24002207984782647,0.3978423879394659,0.002312393123731334,1.0146954213581936,0.37157107231920194,0.0
0.0477315167191429,0.21876305921769107,0.4385759869981456,0.0031598783796719493,4.644894253935695,0.37157107231920194,0.0
0.02865151595774482,0.38271718895036483,0.5618422912177796,0.002517323781848775,3.352515128582086,0.24937655860349128,0.0
0.026525687862201434,0.2557720578818647,0.3947101043422991,0.0016846506613987366,1.7636146275493878,0.4039900249376559,0.0
0.007414063598845562,0.1925060362655183,0.35546748876836026,0.00037108594601363245,0.8034386065453869,0.5361596009975063,0.0
0.05596605313233344,0.21007043125643454,0.34395328726394825,0.002287116758683682,3.2319711384419803,0.15211970074812964,0.0
0.029771985806671078,0.20542857112567597,0.41478148226938294,0.0018844775553901408,1.6673149904608255,0.4788029925187033,0.0
0.09381891086798544,0.2568174333728334,0.44030754835442193,0.005958453973617091,6.993797415483018,0.4039900249376559,0.0
0.04589870876347873,0.31771727169322683,0.44151822875646896,0.0038058210481811093,5.354248783464265,0.10723192019950123,0.0
0.0437042554731261,0.20385814868067254,0.39242481953685876,0.0021874690944911467,3.273064806875104,0.5361596009975063,0.0
0.09694601401546592,0.24681864429852904,0.45844453361847814,0.008296111655882812,8.234810043302812,0.30673316708229426,0.0
0.05511986686515057,0.25255024191269415,0.36431669332562466,0.006584358600566985,4.86384599867607,0.1745635910224439,0.0
0.14732567955047912,0.3395933187938399,0.47978819452260907,0.012215924745511355,18.888035233053582,0.10723192019950123,0.0
0.01886980778689618,0.23230802859134475,0.36770802934924324,0.0022540979915038535,1.3727341086489555,0.1745635910224439,0.0
0.03818049060151677,0.2539286706477638,0.3910862123573361,0.0024248490398633277,3.089874544336523,0.4039900249376559,0.0
0.01919371508388937,0.23072120112755473,0.4819759824615709,0.0012706448377920825,1.3793806463752833,0.37157107231920194,0.0
0.08392566081804298,0.3973411330491573,0.6140465273765485,0.008964263108155625,7.294643201290694,0.16708229426433918,0.0
0.06546774057586753,0.2457199839999067,0.37566978886379604,0.006906828379927887,6.392857173827771,0.20698254364089774,0.0
0.0701046321929941,0.190107950595449,0.3907295862483248,0.004891018804366042,7.789293979884384,0.6184538653366584,0.0
0.017926930053945432,0.2532417214995403,0.3623178977659231,0.0011385421833023726,1.0187703365475467,0.4039900249376559,0.0
0.03594074255390626,0.20010825175816463,0.3850113990489055,0.0017988926414288424,2.696770788812378,0.5361596009975063,0.0
0.10850576595428657,0.25162482919379775,0.36467578285664853,0.012961585611592231,10.168916067678003,0.1745635910224439,0.0
0.09727758736913242,0.2568534158376815,0.37997723032086755,0.011620320502648291,9.053599007394734,0.1745635910224439,0.0
0.13918491305373523,0.289288589963281,0.439544709579888,0.009232611142617255,12.623630813886994,0.0,0.0
0.06465467059192094,0.3075637459969774,0.5608012151970735,0.006905891150665905,4.717780183587004,0.16708229426433918,0.0
0.08464682656060675,0.2926260478524696,0.41816555022452945,0.005614913405082414,7.338213848697627,0.0,0.0
0.059156262214905005,0.24289333981715525,0.4312862544911865,0.0050622705994002055,4.7784230193798445,0.30673316708229426,0.0
0.028717949256154267,0.2591452468754684,0.37565431115002607,0.0018238815317334616,1.3536961022519023,0.4039900249376559,0.0
0.025896494830934067,0.2049167363676328,0.33515588681720854,0.0010582898740232316,1.1553523028959196,0.15211970074812964,0.0
0.03207148010624573,0.3124350121678193,0.48500328902781753,0.0021274109247374747,1.5379082948292209,0.0,0.0
0.09087179725118867,0.2282984048648101,0.3733467820494854,0.008693733271619809,4.352047372882317,0.3665835411471322,0.0
0.041053639111091444,0.18667473797517073,0.3245568547702937,0.0025373375530761853,2.681632703486162,0.30673316708229426,0.0
0.037444596760351716,0.290405876310628,0.4199613248266446,0.002483828122570757,2.8062601620273204,0.0,0.0
0.032341413865724644,0.2399938800134928,0.4034266963435155,0.0027676019820305838,2.0787169057229002,0.30673316708229426,0.0
0.017064702408412704,0.29858694872812414,0.39911958385840773,0.0014149679883491706,1.4264685948141163,0.10723192019950123,0.0
0.03314841089686877,0.2238508309712409,0.4605923134458098,0.00219446089529959,3.4361972191041095,0.37157107231920194,0.0
0.041106681081418364,0.21116318699777253,0.369697208917164,0.0025406158345175813,2.516944639420776,0.30673316708229426,0.0
0.04656234797609385,0.20148547501857822,0.3948181062328276,0.002330521274462115,3.686699595362178,0.5361596009975063,0.0
0.0498294648374347,0.2600310101969636,0.41408099652623487,0.003164677249148729,3.7002566089251023,0.4039900249376559,0.0
0.004742866498658642,0.29643526200932246,0.39551700823277014,0.0003932681688786582,0.844545300036357,0.10723192019950123,0.0
0.049303246004269836,0.22408961951131237,0.40978350570705047,0.00312074784350147,3.8800338551119498,0.4788029925187033,0.0
0.009378926168444403,0.23553715784047086,0.37462466113528636,0.0011203621614754597,0.7568218895346143,0.1745635910224439,0.0
0.05980947875487851,0.2950642371025721,0.4282708006993809,0.003967367208637289,4.928623591088387,0.0,0.0
0.06529429422923735,0.26040840031508633,0.411767763675341,0.004146851027211002,4.710400548052631,0.4039900249376559,0.0
0.0813373311287193,0.22174034089323486,0.3547954736779413,0.0077815679148929215,3.7013611778074056,0.3665835411471322,0.0
0.0774130790189256,0.24687712452455682,0.37760788824186875,0.008167058255598433,7.691902592479783,0.20698254364089774,0.0
0.09928975832849612,0.4122262271882556,0.6299591480076764,0.010605332253880495,8.075866744680773,0.16708229426433918,0.0
0.10654203005832638,0.25185899277765095,0.36541662492442384,0.012727007009154015,9.97338885727709,0.1745635910224439,0.0
0.07795937763637314,0.22914323577856247,0.3743244523801851,0.0074583980475113245,3.702878459798459,0.3665835411471322,0.0
0.010545655688834466,0.25046825339363027,0.36498326763490047,0.000669756272612789,0.660309945129128,0.4039900249376559,0.0
0.07564726962954499,0.23488817077069127,0.3832070107389913,0.009036465048314908,7.195626863339328,0.1745635910224439,0.0
0.03630544556072811,0.232648856179794,0.38007506441962896,0.0035442589136509693,1.9420608215123778,0.37157107231920194,0.0
0.028042793264587314,0.16868753346332274,0.421271296674792,0.0027301421137661147,2.3172932965466613,0.6683291770573566,0.0
0.02899270912308534,0.2363863358500416,0.39650023526719175,0.002773741551969416,1.4272841865665298,0.3665835411471322,0.0
0.030583900520084414,0.2131258131554198,0.3882568271243833,0.0018902509251169125,1.5834234374905691,0.30673316708229426,0.0
0.14177317754179783,0.2489325554954475,0.33942613182950493,0.016935553258152748,13.477373895666691,0.1745635910224439,0.0
0.09830724687384694,0.24189411214009,0.3946847033445689,0.006222554366005744,7.386618061414198,0.4788029925187033,0.0
0.008944489393712722,0.2599324767626589,0.5138869156064069,0.0009867135649435045,0.7880567496790256,0.3665835411471322,0.0
0.07464512357493254,0.2577543635381229,0.49943232706352353,0.00823449531283951,8.254672229764802,0.3665835411471322,0.0
0.06397211606650874,0.18111701168467728,0.3582845330091995,0.006228087428097353,4.889010829657482,0.6683291770573566,0.0
0.033213790076826205,0.35462252158551066,0.5770687553596786,0.0035476295350624003,2.392033828594072,0.16708229426433918,0.0
