min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.08975662611517476,0.6430402022325241,1.124457909575513,0.045641311309544,1.0464874926870202,0.6162464985994398,1.0
0.10141824389554524,0.6140064885167332,1.0768882068630807,0.05157125264673088,1.1358650739761658,0.6162464985994398,1.0
0.09467671810231174,0.6613846317270806,1.1434755665224987,0.048143181753831414,1.0701950014012807,0.6162464985994398,1.0
0.16594599298799667,0.6142948315906696,0.9798487778499719,0.0843836611774789,4.979916295748565,0.6162464985994398,1.0
0.0857536857357948,0.47753461976629435,0.8604693457411298,0.2671553437800575,1.925489495321667,0.6834733893557423,1.0
0.04993730865269677,0.5029788959891361,0.9003304657181137,0.15557370795309522,0.6770162949675689,0.6834733893557423,1.0
0.15452207266502196,0.504842085145405,0.9035074220524083,0.48139502215237767,5.049314639039437,0.6834733893557423,1.0
0.006526421684189922,0.4947004576520661,0.9215861110909437,0.02033228558904484,0.6673496218447309,0.6834733893557423,1.0
0.0629863157589473,0.13619797822284715,0.2086470656195792,0.2468584993007939,3.7991699046983087,0.17086834733893552,0.0
0.13462373920747067,0.2997396720683466,0.39846085952395766,0.2607460992451541,3.766278969544951,0.4817927170868347,0.0
0.17352104203651,0.1989659942429812,0.23533537215993858,0.680070639441362,13.398003710728279,0.17086834733893552,0.0
0.1284756744840386,0.21467701742327314,0.2875153295451575,0.19794211239569148,1.2359159772196633,0.5826330532212884,0.0
0.04092029568013216,0.13488559048804735,0.2107550690655117,0.07644081878213907,0.9256366358688255,0.38095238095238093,0.0
0.06592647106533013,0.1751367649034625,0.24445411109861007,0.25570511174844296,1.4815313999184365,0.49299719887955185,0.0
0.05418708105188829,0.1442731763929026,0.21508316327013538,0.2553881954833698,2.5638809484206653,0.37815126050420167,0.0
0.05423078370325688,0.19606136123233603,0.33110489027791007,0.0775232940435302,0.731826092006365,0.8123249299719888,0.0
0.07685948070048733,0.1946912250850493,0.27739330809686896,0.10987117860919049,0.8685836420850414,0.8123249299719888,0.0
0.10372674358239685,0.22320554951669372,0.3126103242148172,0.15981150376584854,0.8481794434224861,0.5826330532212884,0.0
0.053575561689173865,0.2171625553457813,0.3138095708850131,0.08839268829888011,1.040491485381226,0.5882352941176471,0.0
0.09772314044142316,0.15113708400561043,0.22971326322503186,0.17993495997637435,2.4729384835535444,0.27450980392156865,0.0
0.08824555891171952,0.1930642790489265,0.28826068426983553,0.0884379806690621,1.0117699495636325,0.7815126050420168,0.0
0.07172971020722094,0.19074481828244683,0.2587961843964044,0.09780968906834427,1.0381543135632962,0.5406162464985995,0.0
0.1666834576534383,0.22190441420811252,0.2703347905057807,0.3228409911037222,3.419848365989249,0.4817927170868347,0.0
0.1484767759838699,0.2112600040968564,0.2705339838243636,0.14635015528729906,3.2042867763337752,0.5658263305322129,0.0
0.051404777554335986,0.14330733497233658,0.22274632574054176,0.24227496894056103,2.402734232583196,0.37815126050420167,0.0
0.09611373697641742,0.1346465420719554,0.16329729558624292,0.17954446879169703,3.0908456154929684,0.38095238095238093,0.0
0.07640048706528559,0.1292121124747579,0.18277703640857998,0.140674138389033,1.756460571655903,0.27450980392156865,0.0
0.0942373067830556,0.2074679986055174,0.27946546981624465,0.12850075161966767,1.5764778336307563,0.5406162464985995,0.0
0.09611724204212013,0.1831359335024338,0.24998926213878625,0.1388229490541068,1.798107803862174,0.5266106442577031,0.0
0.03953830250383901,0.14046934433495234,0.21464078559384386,0.07242015737933012,0.9307383261898162,0.7170868347338936,0.0
0.047814184648935214,0.1496377081716021,0.25174108263915285,0.14103091667699316,1.3213307019449303,0.22408963585434172,0.0
0.07003053348995028,0.1395107108043011,0.20821117978023793,0.2744664804451177,4.14981265334923,0.17086834733893552,0.0
0.06427058137106653,0.1467857411437137,0.18380276489919878,0.2518918446852846,3.7917708607786835,0.17086834733893552,0.0
0.012965823042411919,0.21338416351899356,0.32575710345241515,0.01768002570524559,0.8082472351520453,0.5406162464985995,0.0
0.06641223454050042,0.1714106594720855,0.24783726234661635,0.2602854978313513,4.311784712056309,0.17086834733893552,0.0
0.0411603927504361,0.20284884472802994,0.2971565665510615,0.05944830484562642,0.7519989067586923,0.5266106442577031,0.0
0.07261737295005286,0.20034410137244546,0.291632746793656,0.06456738118984837,0.9433511456366974,0.73109243697479,0.0
0.09736657443213388,0.1568474095763989,0.20746024287445342,0.3102491964139549,3.7913271311304086,0.26890756302521013,0.0
0.08827667999566857,0.1631738705245855,0.23607084003154558,0.09253574403156936,1.6564052510999132,0.7394957983193278,0.0
0.04096863321817192,0.13389666066316397,0.20623450675240673,0.130542597480158,1.0156821766838753,0.26890756302521013,0.0
0.07834331957375622,0.2421447538561116,0.33787506000305334,0.1068279197832257,1.3355128364180682,0.5406162464985995,0.0
0.1863454078051683,0.20266478583415415,0.24605552205567624,0.7303324090017727,14.424576823059594,0.17086834733893552,0.0
0.10085918508612243,0.2010573829627135,0.26037802096899354,0.10430405494081274,1.8700874302706554,0.7815126050420168,0.0
0.12434489669198921,0.16679834904345553,0.1981502238819232,0.22895287552645546,3.517739213876947,0.27450980392156865,0.0
0.018600948388721374,0.16258568235670268,0.25765615354668936,0.01923626827870701,0.8198070590055226,0.7815126050420168,0.0
0.2072251574631225,0.4560494472602107,0.59116691590985,0.3192712205988557,2.9003776510219486,0.5826330532212884,0.0
0.057902174154464886,0.14262113497569878,0.1959590032068679,0.11558174535160959,1.207655546806506,0.5658263305322129,0.0
0.13717496941210075,0.18052685137161234,0.24019445192431166,0.25257653938906993,4.07747200804546,0.27450980392156865,0.0
0.07980637768087202,0.1404992014131815,0.2449640558282799,0.1593059424321055,1.813153466778373,0.5658263305322129,0.0
0.05968944627090999,0.1541637755058613,0.2520654228167687,0.16580243122520386,2.03900617076211,0.11764705882352944,0.0
0.12711704883482092,0.16291570960170065,0.21215484086351363,0.23745994823836733,4.781243276666175,0.38095238095238093,0.0
0.13136664703500292,0.22666712869335032,0.34511656110099936,0.107786345272134,1.9360853374484954,0.7198879551820728,0.0
0.10585682087492385,0.21093695418473485,0.32974486666922137,0.11442220201857117,1.7238513448195214,0.6582633053221288,0.0
0.1021893088379847,0.16997463924113196,0.22913279973020897,0.30141373330581894,4.913290820166821,0.22408963585434172,0.0
0.06734566336985856,0.1740578036216483,0.2463840295390299,0.0663810769515611,0.7290159432161216,0.5658263305322129,0.0
0.1290419535187641,0.2869335049201817,0.3942455077314744,0.18446639755984057,1.864005449536024,0.8123249299719888,0.0
0.07281404158926946,0.16677965653653393,0.228342252691648,0.07632708337852409,1.2759420373174484,0.7394957983193278,0.0
0.06453024113450241,0.17792778705113146,0.28354311482474454,0.17924895498425003,1.9848026373233825,0.11764705882352944,0.0
0.05012444178791156,0.20482655290702584,0.29243478813633544,0.06834902931904509,0.8179782856822346,0.5406162464985995,0.0
0.0523061122130915,0.13616042688015578,0.19725656895938617,0.09580625971499881,1.529130009684547,0.7170868347338936,0.0
0.03809706115419187,0.17503951172013374,0.2574867646566542,0.14776482226792337,0.7544242903383089,0.49299719887955185,0.0
0.12521796898121,0.25799348237777425,0.33166855275779455,0.19292297463764782,1.3461780600901438,0.5826330532212884,0.0
0.09922614065622236,0.2631184578070824,0.35834775872887575,0.1921862315782803,2.5407979684805317,0.4817927170868347,0.0
0.11659150631336815,0.18487127817488802,0.2757566063516519,0.19236077702078458,2.338807193253345,0.5882352941176471,0.0
0.09434778582010699,0.24208400100913688,0.3847441462406011,0.07488497864726776,0.8910668799078942,0.8403361344537815,0.0
0.057435839834704336,0.15417200561239913,0.2527888516850946,0.15954247323444315,1.934974232672849,0.11764705882352944,0.0
0.14398274341575912,0.17001367620783672,0.21721464649542035,0.4246860725260743,3.7968162839901076,0.22408963585434172,0.0
0.09756779307304539,0.16944964332653253,0.25018460936922554,0.09778054220665261,1.257262180808931,0.7815126050420168,0.0
0.08077281313324365,0.15302229834842265,0.22665995419646037,0.14872478343060608,1.860671895193271,0.27450980392156865,0.0
0.09367609373728716,0.15596171132755282,0.1967296202575078,0.29848983570279547,3.8319823478154933,0.26890756302521013,0.0
0.052693877832602966,0.222206786484113,0.2982180751726273,0.10206018032062995,0.8509246737748706,0.4817927170868347,0.0
0.008557702220844678,0.16559349066218085,0.28806921468576013,0.023771167644570317,0.569955895595766,0.11764705882352944,0.0
0.09544896313234814,0.17344849217502573,0.2384633358441554,0.0940818554542724,1.341574457673676,0.5658263305322129,0.0
0.14425815602982323,0.18150051702389336,0.20580220366433735,0.1967085235126083,3.364211515597619,0.5406162464985995,0.0
0.11889423814948669,0.19258150406600208,0.30824350397828,0.12463050024954696,1.8543534319090234,0.7394957983193278,0.0
0.17711156568679462,0.20063996787144162,0.24124666547007464,0.6941427639867219,13.653656624658547,0.17086834733893552,0.0
0.08055089212042024,0.15036061251568283,0.2591330860661413,0.14754068624569472,2.162312886645276,0.7170868347338936,0.0
0.039386951798382135,0.15101159658693666,0.26163875009190424,0.11617426832692164,1.1911651118875108,0.22408963585434172,0.0
0.11649990543059308,0.22007860935423013,0.33650492201410365,0.17949107850525287,1.0565686198701714,0.5826330532212884,0.0
0.07198578693121852,0.19328787177589093,0.25055912849405565,0.1999586062950685,2.10382741470646,0.11764705882352944,0.0
0.03914435658628893,0.17890705041445573,0.3131190125129957,0.09482330582576377,1.3588052487057019,0.0,0.0
0.13978285883043898,0.22579829982930666,0.3441605617252536,0.08597005604137176,1.240593256301938,0.8207282913165266,0.0
0.1078674660492977,0.26441631097610996,0.3762876461134844,0.154197315938254,2.0919776720563963,0.8123249299719888,0.0
0.04930119554447963,0.13178750623537394,0.22593684531921723,0.14455024964083638,1.3312196072207867,0.4901960784313726,0.0
0.11742157719838628,0.20966107387656444,0.27652717513954206,0.28444207789395926,4.142139282270977,0.0,0.0
0.10312625654291901,0.1627612278555426,0.21567981831916666,0.40417656790915535,6.798145816386324,0.17086834733893552,0.0
0.16224809593221498,0.19502938143029053,0.2335336388753077,0.31425035713115107,3.308122401027556,0.4817927170868347,0.0
0.08336303009585845,0.21701691051918282,0.3342491356098346,0.3233352639977767,1.6274239461993094,0.49299719887955185,0.0
0.08420469723450466,0.23933057140679156,0.3346860240023025,0.12161755940915972,1.3107278869387948,0.5266106442577031,0.0
0.1613097726447201,0.28371664569603017,0.38296446568305686,0.2485295156113892,1.938053427639916,0.5826330532212884,0.0
0.1523356751224005,0.21545352040455365,0.28110068941958843,0.15015378372965782,3.3307556806160235,0.5658263305322129,0.0
0.09435083946844763,0.1945633156325573,0.25346518055703054,0.3659530316120068,2.313865287905872,0.49299719887955185,0.0
0.03177847763449226,0.19225383222527506,0.31480651360864076,0.03295026824073407,0.7395500477302037,0.7478991596638656,0.0
0.17983920276128926,0.23668015018542526,0.29213656117760417,0.34832170676152424,3.8038953297151026,0.4817927170868347,0.0
0.1936265153128538,0.2875965347899976,0.4049315513715365,0.05195729590204149,0.5454696300595543,0.9103641456582633,0.0
0.16345628504747656,0.286703351962074,0.42031300869858856,0.6339882441550954,4.067347259192178,0.49299719887955185,0.0
0.07766443687504823,0.14803460289071663,0.2706634455191053,0.24747023576577487,3.0456028724479296,0.26890756302521013,0.0
0.026831190015562355,0.13360809414187222,0.20693900512785723,0.07866858343041815,0.7933281126972975,0.4901960784313726,0.0
0.10156602053835927,0.1582284671582254,0.20268198111931365,0.10646625223449592,1.8391083254496539,0.7394957983193278,0.0
0.08019997649500672,0.1316655248009709,0.1542624339973706,0.14981690057931718,2.7662924526668036,0.38095238095238093,0.0
0.11794206755568336,0.17436893173325227,0.2290529022323293,0.19458902690107732,2.295497249847266,0.5882352941176471,0.0
0.05086386442756973,0.1742748181084098,0.29560322723919,0.12321264653983377,1.87381000702936,0.0,0.0
0.1406837325791601,0.1811726774703259,0.24256795081537402,0.25903712955409675,4.206227956385638,0.27450980392156865,0.0
0.07084843711789945,0.2307750145708519,0.3211858863561592,0.09660799667893104,1.1767911869765442,0.5406162464985995,0.0
0.05769354433115622,0.23329934494143312,0.29422623385908664,0.06047707107657224,0.9774844627350349,0.7394957983193278,0.0
0.1157359135917548,0.17430184049800485,0.26704281687554027,0.11598827878900234,1.9285678305715515,0.7815126050420168,0.0
0.11874198672842537,0.20623820735583043,0.31742457828674603,0.28764063849377774,5.016170418724432,0.0,0.0
0.13167114686630663,0.21149013365133595,0.3338993946288593,0.36574968669602453,4.369756536517469,0.11764705882352944,0.0
0.10677984274023383,0.1865828044044881,0.2501714691202954,0.1456035886248091,2.4370042870264235,0.5406162464985995,0.0
0.04307210683647443,0.16168901914933806,0.26663981713571416,0.11964359660946657,1.3296824466074009,0.11764705882352944,0.0
0.02684525692639298,0.17693770383627094,0.30175494673563713,0.06502996164699244,0.9209874806390159,0.0,0.0
0.06366714211535114,0.14089600927156595,0.20330160437807746,0.11893287650849478,1.8634083259253995,0.38095238095238093,0.0
0.1774866001034567,0.24564948848708315,0.33380420436085817,0.27345310843861165,2.0584912754578517,0.5826330532212884,0.0
0.048881434859134744,0.1415884511509777,0.20396723934514113,0.23038224608109392,1.8004757661257624,0.37815126050420167,0.0
0.05318308565603305,0.2445211178591779,0.37295557122334466,0.08193903134389884,0.6349146119175593,0.5826330532212884,0.0
0.07735013316544533,0.19804375852024836,0.2482918706426693,0.21485942550407558,2.34321423069549,0.11764705882352944,0.0
0.032435654280632026,0.16982324423423792,0.27974675464665205,0.1258062576145466,0.7068497021482388,0.49299719887955185,0.0
0.13698388379075455,0.23660136508591217,0.3587798914885721,0.11239528851683327,1.9617523128645333,0.7198879551820728,0.0
0.04379863214143366,0.16631709453518698,0.27919378736241246,0.08022357136789152,0.9716853480481562,0.7170868347338936,0.0
0.07133121697923821,0.14073980899221852,0.23656894322752606,0.13134022928703154,1.1889352276571747,0.27450980392156865,0.0
0.055622523281101316,0.15480570699252372,0.19529439137933788,0.16406209796982918,2.419284522752086,0.22408963585434172,0.0
0.04369260878030658,0.2311947699728704,0.32833648504024243,0.03584978928920635,0.7695300693091783,0.7198879551820728,0.0
0.0689271032748215,0.1516014251218666,0.23230366823927295,0.19146234408687682,2.282125823256802,0.11764705882352944,0.0
0.03670914470162847,0.13175905409609276,0.23348739532309826,0.10763057512336822,0.8642560210827305,0.4901960784313726,0.0
0.11548713300934019,0.22060869198306352,0.2856249791285553,0.32079452272468156,3.30130976727287,0.11764705882352944,0.0
0.09068182870296594,0.19537828153944897,0.33560826830494983,0.0893830003007142,1.2793088374054664,0.5658263305322129,0.0
0.10770681419699772,0.17879697016192853,0.23242002210445356,0.1555618665535334,1.8945103558373726,0.5266106442577031,0.0
0.05852325119344637,0.1330114505800217,0.21385823303083915,0.2758249240589681,2.3537037598418764,0.37815126050420167,0.0
0.03892036160496768,0.17209859473419745,0.2916949853666828,0.0942807002889876,1.2960446285531946,0.0,0.0
0.08130454430976829,0.196936765111214,0.2640833408098417,0.1969521622641754,2.2546324107942475,0.0,0.0
0.1756994864816695,0.2795453145307315,0.346091353575682,0.25376426063066754,3.5440546125554633,0.5266106442577031,0.0
0.06089768826932565,0.12845553636534782,0.2059823320113564,0.17855096503570536,1.712500480203293,0.4901960784313726,0.0
0.03912628322879729,0.13208675780935786,0.2357609504269219,0.11471758333199289,0.9325679372076248,0.4901960784313726,0.0
0.1390785625960945,0.1711374858672023,0.20953000697862653,0.4431604227169542,5.873572344761399,0.26890756302521013,0.0
0.07879190038385804,0.17234283695807093,0.23879871966997698,0.07896370819065533,0.8180930737496299,0.7815126050420168,0.0
