min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.14025974825755644,0.2569472539124612,0.36587755256192145,0.018709521041481807,13.66649615216895,0.5529753265602322,0.0
0.1296215289288842,0.38145003191556637,0.4891410082503557,0.012473703506962,8.812239066640695,0.521044992743106,0.0
0.2280037336161971,0.3879983908748176,0.5698049624122002,0.011696564034449521,12.216164420018824,0.5805515239477503,0.0
0.0247603175978136,0.36276774250276506,0.5627369814125628,0.002382728108559729,1.026682060918251,0.521044992743106,0.0
0.045431522701093845,0.24762745342412726,0.37431497473740144,0.006930405737300275,2.402930470997808,0.2104499274310595,0.0
0.1052216794616855,0.3168206576983035,0.48831739961669896,0.009171610535724913,11.304369629413419,0.0,0.0
0.0869576070379849,0.23626324656481285,0.38695465900775805,0.013265051728135089,4.610280872881621,0.2104499274310595,0.0
0.21396715940035313,0.3960978526669245,0.573268873237478,0.010976489470160635,11.346616949047316,0.5805515239477503,0.0
0.20655043984281413,0.39035026902613024,0.5725912405934934,0.010596012651406706,10.952833894690935,0.5805515239477503,0.0
0.20819373127062174,0.3834220367520559,0.47419335378743294,0.020034842185071376,14.803505297321259,0.521044992743106,0.0
0.21690657249031223,0.31912938656483575,0.4411636122275898,0.018906584799803765,24.966855211658174,0.0,0.0
0.20916965786183603,0.3199288191486468,0.3760577386747512,0.031908034570012365,14.229322522885866,0.2104499274310595,0.0
0.08116258375248867,0.2386571490297576,0.37909730810767556,0.012381042999441852,4.7658826552363625,0.2104499274310595,0.0
0.03279838774322422,0.28532783634543424,0.4429240014960421,0.002886712033587064,0.8117396440564733,0.5471698113207547,0.0
0.22250812783618396,0.3952080720181059,0.5755612023386351,0.01141464012077266,11.850709302324514,0.5805515239477503,0.0
0.11206678409677537,0.24955998067618973,0.33949347119831264,0.019463317489909225,9.972887913008968,0.49056603773584906,0.0
0.05438429201041932,0.22843131931126787,0.3399970441960341,0.00829611659392937,2.5720434554110825,0.2104499274310595,0.0
0.04321480720666385,0.2908034465893237,0.4574967038385445,0.004331591824645965,1.9284303807358103,0.5616835994194485,0.0
0.15494653275824616,0.33644778444465256,0.5279708412318167,0.01866554623859392,9.452365591472304,0.4716981132075472,0.0
0.06100373687692582,0.3146848307547363,0.47139453494395445,0.0053173691840067575,5.335939398350935,0.0,0.0
0.047479815398200495,0.23614627262267654,0.35850058140176,0.008246107255647105,3.577171588390103,0.49056603773584906,0.0
0.03617034606048862,0.33527808040981694,0.5180642528919117,0.004357240235322808,1.613805697650119,0.4716981132075472,0.0
0.11552851451211477,0.36829321023643086,0.6084558811190692,0.011117083219161708,6.6687962863238415,0.5820029027576197,0.0
0.11271544907542347,0.3178494104449343,0.4905502013855544,0.009824802318000932,12.281996264958696,0.0,0.0
0.10608665515274664,0.36069803425923413,0.5588992849331006,0.012779668778654727,9.767352419096289,0.4716981132075472,0.0
0.09301758674405085,0.3725650462628891,0.502680558219663,0.008951242957603007,6.019444621684484,0.521044992743106,0.0
0.12236959317896824,0.2535043480905166,0.34560286450396255,0.021252668775580765,10.924996700874477,0.49056603773584906,0.0
0.05882026278253233,0.23466324974050456,0.371330527518138,0.007846149432511823,3.7175249129029453,0.5529753265602322,0.0
0.14467372127692854,0.2876069552952939,0.3460494884862577,0.028235021336580533,12.500957794852958,0.29027576197387517,0.0
0.1319535436444467,0.38037226880818953,0.6666325157126987,0.012697631679534593,5.936772759405545,0.5820029027576197,0.0
0.14131543464787255,0.2984829683535474,0.36317224887903365,0.021557131278567468,9.393829839172998,0.2104499274310595,0.0
0.09793744867405828,0.3354918604105313,0.5482831168862506,0.009068621652953997,6.6982543877321525,0.6357039187227866,0.0
0.02686159259116874,0.31494655671606014,0.5134034523950076,0.002692444150183207,0.8045250648387438,0.5616835994194485,0.0
0.025826793265407513,0.30058616822957035,0.4589974709720092,0.003157486197650615,0.9710509792131615,0.5544267053701015,0.0
0.15104298512271588,0.2888084534503908,0.34491382362353956,0.029478068788438647,13.085853224083435,0.29027576197387517,0.0
0.10724850977941455,0.24926106910056492,0.3787707140639033,0.02093098826249066,9.939184915057922,0.29027576197387517,0.0
0.04133153930846839,0.3672536410491987,0.5445056112458577,0.0021203029814312008,1.1828058708998408,0.5805515239477503,0.0
0.07517989182798311,0.2827002920447404,0.38122987733677066,0.014672366419480722,6.140631091584657,0.29027576197387517,0.0
0.1662838724053431,0.3191632251027022,0.45271720042726527,0.014494075022147076,16.9175033595783,0.0,0.0
0.17907288854648135,0.29268758341231904,0.370141258646189,0.03494848120506126,15.654439835025533,0.29027576197387517,0.0
0.14115276247959774,0.3164306692510902,0.4845760618349274,0.012303530699450185,15.704144904812622,0.0,0.0
0.015490976710403745,0.3428302896108747,0.5447952164295954,0.0018661117284899966,0.7655919178948716,0.4716981132075472,0.0
0.014226248842289502,0.2391180736035598,0.35476233496050025,0.0021701600724575924,0.7279826707600969,0.2104499274310595,0.0
0.2059083921033047,0.31800764271935344,0.44709476118795155,0.01794793228990906,23.62901982035043,0.0,0.0
0.047786749951964747,0.274420286282982,0.37473109435339025,0.009326226577920569,3.7899076773398193,0.29027576197387517,0.0
0.05038901640918399,0.3127732621069512,0.4377831627546941,0.004392140822572311,4.810338577314913,0.0,0.0
0.11880417824343613,0.2942188581095536,0.40240992688884214,0.011908214810540578,6.3246376213414495,0.5616835994194485,0.0
0.18302806026785096,0.3464425231428285,0.522477078793736,0.022048371532262714,10.678871478771493,0.4716981132075472,0.0
0.18411488824600575,0.33628578963676076,0.4592243424288161,0.0225091908408698,9.806265927092685,0.5544267053701015,0.0
0.22566229747298677,0.3206726132617636,0.45495378063442155,0.01966977447620737,25.93178621260351,0.0,0.0
0.0829806602677686,0.27430176618428376,0.41236170711470854,0.012658383646711057,5.1721240486258955,0.2104499274310595,0.0
0.042140977172413295,0.27024725747445666,0.41778475220944217,0.008224378132431374,3.0111999574776873,0.29027576197387517,0.0
0.13434213499302688,0.38690111023817647,0.643382973178812,0.012927975578151566,8.09487827709,0.521044992743106,0.0
0.1883652922818127,0.38843966619923115,0.6430189307618085,0.018126024027419117,8.417169641465085,0.5820029027576197,0.0
0.13536099172248073,0.29290999091233144,0.3882056341743914,0.020648803691044874,8.89766891504136,0.2104499274310595,0.0
0.0219190367617361,0.2925765184183181,0.4548822454360843,0.002679738646983983,0.5621828764513147,0.5544267053701015,0.0
0.151638969742695,0.35197595900611,0.5234482739207079,0.0182671025347896,14.577629611981777,0.4716981132075472,0.0
0.024805728490943462,0.2451945050152063,0.3674748140700533,0.003784019395137032,1.0697476540020978,0.2104499274310595,0.0
0.11213599463990487,0.2847126467577092,0.3501476867713843,0.02188484662806078,9.519743046532605,0.29027576197387517,0.0
0.16664132815422866,0.2690644004415564,0.36071200041471607,0.019399472466740713,5.516909648010215,0.7445573294629899,0.0
0.05185639701768567,0.3499739391806792,0.6181977154039741,0.00499003976227053,2.5840009305057032,0.5820029027576197,0.0
0.15906870012782806,0.3391670220545642,0.43890870195974624,0.019447138480198647,7.689439429614737,0.5544267053701015,0.0
0.0321631796184803,0.2583456139796473,0.4120037299269117,0.006277076823383577,2.45941335818801,0.29027576197387517,0.0
0.20767946381409377,0.3840329466140927,0.6211128859382224,0.0199845890158144,9.370866603466975,0.5820029027576197,0.0
0.01706410566225199,0.24045812912157127,0.4206520656098515,0.002276214294608021,0.9885540759771609,0.5529753265602322,0.0
0.05767660501832492,0.31814092244133646,0.4865589427120875,0.005781155278003554,1.7717368408875762,0.5616835994194485,0.0
0.11024237275357016,0.2695016005611777,0.38802793301581856,0.011050031029070564,6.171208505622642,0.5616835994194485,0.0
0.09804896916879165,0.31516068722093016,0.4793281068541101,0.008546403775781851,10.40281584948503,0.0,0.0
0.16500575231291706,0.30796239421117405,0.35839600424441165,0.025170999000864554,11.05052942375354,0.2104499274310595,0.0
0.2154474592352236,0.30089609041546456,0.3895388320976014,0.0420474676031486,18.999983063757515,0.29027576197387517,0.0
0.04133553286481869,0.3641227694807191,0.4836407682338691,0.0021205078503902988,1.1239937942635199,0.5805515239477503,0.0
0.09879632915605127,0.31710536382599824,0.48438401711489937,0.008611547145173,10.593823180648519,0.0,0.0
0.12026842619095623,0.3467365091926478,0.4617150264815169,0.012054982199977287,4.143676418057434,0.5616835994194485,0.0
0.10008628814855539,0.34842798693327603,0.5704655453367303,0.009267595717022185,5.658767667467391,0.6357039187227866,0.0
0.11196732441960906,0.2474283938905466,0.38970271207019436,0.02185192836739213,10.199633045380777,0.29027576197387517,0.0
0.08354951598359209,0.31569343295669594,0.4702561473934078,0.007282564058758044,8.793179840907214,0.0,0.0
0.1150296731962814,0.25271311253413614,0.35263866386714904,0.019977900394164583,10.19722237771133,0.49056603773584906,0.0
0.03346357679482974,0.2519686261567059,0.3793049500437252,0.005104741175754001,1.6893235821211592,0.2104499274310595,0.0
0.19301340856728516,0.3309746399444632,0.47209375694804967,0.01698785115649304,10.326662476416123,0.5471698113207547,0.0
0.035916604939822135,0.3467819506716313,0.5385123834939032,0.004326673455052723,1.3403037026598623,0.4716981132075472,0.0
0.2559625862891117,0.32726772898786693,0.40714313606171615,0.0390461175651849,18.114643170548234,0.2104499274310595,0.0
0.19873799794885413,0.3311697973751723,0.4768557084890849,0.01749169424733319,10.668452471653474,0.5471698113207547,0.0
0.12501421101721052,0.30423711444843227,0.5218863229385888,0.015283765264258616,4.612976978140853,0.5544267053701015,0.0
0.03046096453589558,0.311003045933098,0.44114857234524524,0.002655119217779568,2.2212285854652136,0.0,0.0
0.07080983652868876,0.3390460661061999,0.5596748987661699,0.006556711712220581,3.83554803676619,0.6357039187227866,0.0
0.13678576412406873,0.25280665875395164,0.35065158118245865,0.02375641254189599,11.508874868621339,0.49056603773584906,0.0
0.06869941802495241,0.31386521106544174,0.4549421718132941,0.00598816051387259,6.984829107998528,0.0,0.0
0.1993924890413817,0.3402434030857431,0.43415836306933264,0.01998590139016694,7.340517237029775,0.5616835994194485,0.0
0.08724562186468274,0.2962067057981764,0.3789524697406319,0.007678822156939601,4.24565319033989,0.5471698113207547,0.0
0.10491599683014173,0.36611494389546695,0.5689939171680571,0.01263864608739987,9.908880569594345,0.4716981132075472,0.0
0.25062242714831007,0.33194339103857445,0.4462450886598971,0.02512088163015448,9.375202273390064,0.5616835994194485,0.0
0.09292698671049034,0.2375831122766118,0.354358914126755,0.016139192895594935,5.902328698963929,0.49056603773584906,0.0
0.11432621611058162,0.3679460856874699,0.6136916321545239,0.011001809148684398,6.803742506975665,0.521044992743106,0.0
0.024157607720366805,0.2800302640273413,0.43453752081224983,0.0021262038077912936,0.6434135845761808,0.5471698113207547,0.0
0.02178797153697086,0.3077555638096107,0.4376606461594219,0.0018991408455262405,0.9607186850867171,0.0,0.0
0.21022727199956084,0.3126623892450371,0.42961940114451413,0.0183243859310378,21.831906806532093,0.0,0.0
0.26691370621804844,0.325265165187895,0.41207767989872945,0.02326543895329328,31.004043733463828,0.0,0.0
0.06277360944324499,0.2359793316442591,0.3762059883291572,0.009575875013012436,3.1326174240843896,0.2104499274310595,0.0
0.20818141904143772,0.3735350474592372,0.578357958556383,0.01927677869927956,13.559436038954157,0.6357039187227866,0.0
0.23803655532696466,0.32540482156205647,0.39421848955110933,0.03631156982298265,16.331541363034155,0.2104499274310595,0.0
0.08590388394454135,0.31862091604139475,0.4841234326449725,0.007487781710729453,8.260828663726857,0.0,0.0
0.13482551479964777,0.25201307103840587,0.34713260710829924,0.023415964163118225,11.338210128851086,0.49056603773584906,0.0
0.04764556709381608,0.2560289413400785,0.39679083566177503,0.009298672845445846,3.950898221736848,0.29027576197387517,0.0
0.01726356705594093,0.26368889957659025,0.40575005122213775,0.0033692171589126993,0.9669524200095352,0.29027576197387517,0.0
0.05133177448079791,0.3123296793910609,0.437209927745547,0.0044743159969896935,4.86461626102493,0.0,0.0
0.06344034923207992,0.280399094168633,0.384419051364868,0.012381236885026129,5.065588445331976,0.29027576197387517,0.0
0.08402329246829177,0.2499963389297514,0.36152553844414353,0.011208030656973548,7.976254537085451,0.5529753265602322,0.0
0.24625825525859243,0.32757054397258994,0.41240294981316744,0.03756575883072071,16.84154885464806,0.2104499274310595,0.0
0.2084833846473704,0.3086489255869526,0.4065992561865038,0.018172380605763643,21.856596899131993,0.0,0.0
0.09128325324269489,0.2998933006366495,0.3850039728305338,0.008034189596868238,4.445603176899047,0.5471698113207547,0.0
0.11218375447886814,0.3723078698034259,0.574378619146547,0.013514152392886902,10.692663001220579,0.4716981132075472,0.0
0.014356475078005968,0.30738417712872085,0.42779521483267585,0.0012513770807969053,0.7465321229803038,0.0,0.0
0.13606136813258937,0.31609789564954305,0.47705775590038046,0.011859741109002188,15.158386834794305,0.0,0.0
0.15552078198767252,0.356079436962519,0.45751851977147917,0.015588465883898953,5.499814751107828,0.5616835994194485,0.0
0.010386668979788863,0.30815027091622604,0.4289810095528334,0.0009053503340136927,0.7047643565593114,0.0,0.0
0.11882542754882469,0.3142294906894806,0.40855762271256163,0.010458282104802031,5.981220540006483,0.5471698113207547,0.0
0.04925583280829028,0.22745688013836302,0.3181399752972084,0.008554558961465068,2.9266433678951866,0.49056603773584906,0.0
0.07448533949160636,0.370629108313273,0.4997324297808814,0.0038210889320691153,3.0909186355163625,0.5805515239477503,0.0
0.17834244270089888,0.31625117672466546,0.4630003601533865,0.01554515604398888,20.264009163096425,0.0,0.0
0.07656541405464487,0.3154810890643156,0.4755483502453384,0.009360598337183114,3.7375859402755474,0.5544267053701015,0.0
0.028009414359019554,0.2929495309530604,0.47094013337238744,0.0028074948864273007,0.9973325483332757,0.5616835994194485,0.0
0.07996025956734082,0.24888318668623843,0.36488386496742503,0.015605319439048835,6.4840491295585645,0.29027576197387517,0.0
0.09058102954146754,0.2837236429224754,0.37349898374141605,0.017678105458400397,7.550717729280026,0.29027576197387517,0.0
0.05015735341873078,0.36270733436723895,0.48315120404774936,0.002573066180785664,1.7196390967806572,0.5805515239477503,0.0
0.09540708108531912,0.3350712543039791,0.4853216424079749,0.011664109383975236,4.669141018323641,0.5544267053701015,0.0
0.12635171542595983,0.27483156212418663,0.3778043959011895,0.012664734449739378,7.177332358316827,0.5616835994194485,0.0
0.14681724562247275,0.3362774076657459,0.42883826032098105,0.017949321925728567,7.050134698239433,0.5544267053701015,0.0
0.1885990114202782,0.3530255532293276,0.46974541861966773,0.0230574028037655,9.195891759049161,0.5544267053701015,0.0
0.0788979238704011,0.24480333648755223,0.3571305154427984,0.013702680539652339,5.720143328716103,0.49056603773584906,0.0
0.04631116911884241,0.2351073725659365,0.3657047514844699,0.007064592447714309,2.118417253830715,0.2104499274310595,0.0
0.09784069838127234,0.3594298943591596,0.5928450310963512,0.009415379317055196,6.085687159326879,0.521044992743106,0.0
0.012983115040396684,0.3032660762561263,0.4940477477123346,0.0013013492041854665,0.5678066751977602,0.5616835994194485,0.0
0.02158590983112357,0.3096532427568036,0.44011249891545245,0.0018815282082855435,1.2122410778183914,0.0,0.0
0.2668359284701238,0.38298427330814855,0.5331798894710517,0.024707955041422428,19.164775790791932,0.6357039187227866,0.0
0.09481145384162558,0.25349658632525884,0.3879336897943041,0.018503729623753216,8.705520269483854,0.29027576197387517,0.0
0.09938808157461965,0.3597914278060879,0.6023586744114897,0.00956392089454257,5.646808016612624,0.5820029027576197,0.0
0.15603620378131255,0.34837111500624907,0.44601070134500176,0.015640128658116564,5.534146498553142,0.5616835994194485,0.0
0.15292084278648313,0.3787474499738066,0.5550413105566332,0.01842152264439067,15.084731982929004,0.4716981132075472,0.0
0.13883172745184585,0.31771830814245183,0.5004769388586426,0.012101218500830823,15.318282590473167,0.0,0.0
0.19600010998530415,0.37696686707702776,0.6162920824420334,0.018860707617278163,8.80650472226055,0.5820029027576197,0.0
0.28989203746207654,0.3596231940588965,0.497377919024583,0.02905703069542009,10.896320481969948,0.5616835994194485,0.0
0.2280268442519186,0.3029345356928436,0.40598336085694225,0.04450250367474847,20.147376776369605,0.29027576197387517,0.0
0.12098072952701548,0.28527905305385415,0.3447945008105294,0.023611015527635438,10.343985564655878,0.29027576197387517,0.0
0.08777366265851982,0.2831926453477075,0.3711709086998677,0.017130210076018476,7.289398307582179,0.29027576197387517,0.0
0.259281155781964,0.32548595722046614,0.4183339053910223,0.022600150389641964,30.11391449297649,0.0,0.0
0.02364160119853555,0.2576751900741953,0.4194779974027157,0.004613976252078548,1.5285139951221836,0.29027576197387517,0.0
0.10492366458090387,0.34440653038727465,0.4946552116270074,0.012639569778649032,5.808948362173996,0.4716981132075472,0.0
0.05381762172310844,0.305541812918942,0.4848738932314444,0.006579539164418814,1.4792444267173204,0.5544267053701015,0.0
0.16836476766894698,0.3120065954018784,0.37205152828634575,0.02568340399878352,11.357362209831257,0.2104499274310595,0.0
0.014180173598539457,0.22685481329095708,0.34388353853400777,0.0024627566770548874,0.7500736053581558,0.49056603773584906,0.0
0.23842976295137716,0.3976892526149275,0.589392569577182,0.012231418081836577,12.768378620294543,0.5805515239477503,0.0
0.22955039172286507,0.3827081857889265,0.6027338678999946,0.022089185674647054,10.418696336859307,0.5820029027576197,0.0
0.15587284907986104,0.39204920097198387,0.5063124423429843,0.014999913365274004,10.977211114286451,0.521044992743106,0.0
0.06072831423751485,0.23457925817868772,0.37119758130224345,0.009263873020001454,2.976172136293564,0.2104499274310595,0.0
0.06206429323398922,0.31036807633980323,0.44353050681153716,0.005409812204379898,5.8924698843633845,0.0,0.0
0.07077287367999825,0.26595039115987446,0.40683673407819265,0.010796132302765151,4.274988502176881,0.2104499274310595,0.0
0.06830737500756419,0.31524448154707174,0.4760930739725946,0.0083510016736383,3.2386363492953882,0.5544267053701015,0.0
0.15859421056048784,0.37421541334355146,0.6095448524712614,0.008135863873335883,7.288668884942791,0.5805515239477503,0.0
0.06667262100046897,0.2473683736235312,0.37704149986891916,0.008893590791339612,6.210826357468362,0.5529753265602322,0.0
0.09262573121764954,0.37553784162579246,0.68340582497523,0.008913193132716452,3.970239481076237,0.5820029027576197,0.0
0.0314356270258243,0.23173049767791057,0.35240370779002506,0.005459615837370981,2.001015671653822,0.49056603773584906,0.0
0.18218723825332758,0.3160147051344586,0.43227264042199137,0.015880286290690594,19.035522348861452,0.0,0.0
0.09890274116292566,0.28366626300554587,0.3584557235130135,0.01930219933747455,8.311067909987342,0.29027576197387517,0.0
0.1220860044835935,0.34555479911028,0.4605449632935615,0.012237165293734732,4.2184092096193675,0.5616835994194485,0.0
0.05577348790109316,0.31011599153102076,0.45144930466635547,0.004861476378867884,5.405852041071935,0.0,0.0
0.10874050029797709,0.31662035920918735,0.4901766950367302,0.009478327311398619,11.693683908522742,0.0,0.0
0.06624180951951407,0.36373239514637073,0.6740754295402617,0.006374319899517731,2.691678673201453,0.5820029027576197,0.0
0.017717986112329994,0.3539105466212085,0.5313422489014342,0.0017050323918562124,0.7976499555556967,0.521044992743106,0.0
0.12728726823716838,0.38006811794035267,0.6249833865735589,0.012248605114575161,7.398963824448928,0.5820029027576197,0.0
0.09580586528344855,0.37119008099268147,0.6040033232078713,0.009219563815123163,5.619947515897403,0.521044992743106,0.0
0.20427429008807602,0.3860852638594162,0.6273798127846585,0.019656915801563275,9.180188139695176,0.5820029027576197,0.0
0.04309219117656877,0.23497846349430568,0.38656643652624434,0.005748151323222802,2.5094173598995035,0.5529753265602322,0.0
0.10384488274453843,0.28405066846216187,0.3534208058769075,0.020266724696839118,8.774353735255369,0.29027576197387517,0.0
0.12410149322183672,0.2855348324090777,0.3369306570440903,0.024220074510372447,10.616085124010507,0.29027576197387517,0.0
0.08307881771105698,0.293077096162472,0.49033032720228964,0.007312085725074685,3.826857678565927,0.5471698113207547,0.0
0.06843173305711006,0.3124037571435141,0.450300868517372,0.005964827848172151,6.8341080459370644,0.0,0.0
0.07841433726418019,0.3615122040761745,0.5825143452295622,0.007545947049158335,4.507012372738584,0.521044992743106,0.0
0.14318648074880716,0.2995020260113457,0.36048223716031275,0.021842552234364713,9.532998996795476,0.2104499274310595,0.0
0.19737857226183744,0.2961749572671876,0.3826780078107695,0.038521081437652364,17.334571880748946,0.29027576197387517,0.0
0.16315853743267214,0.38764523648499444,0.5519340363567863,0.008370013291364845,8.359269355454401,0.5805515239477503,0.0
0.05533523024247086,0.27727019661517927,0.3761919685076843,0.01079941396938353,4.32577996093627,0.29027576197387517,0.0
0.028590300551026814,0.2340906466425275,0.3523480974058462,0.004361341447294366,1.0850193478146537,0.2104499274310595,0.0
0.1007019629461403,0.2510845891667093,0.3370388675436631,0.013432831001518845,9.703612056869328,0.5529753265602322,0.0
0.0729903402970986,0.31862586121714803,0.4858186150868691,0.006362177238567835,6.900118277058069,0.0,0.0
0.10472555848407342,0.3625653296228502,0.6038273240134809,0.010077535868588906,5.980971692118405,0.5820029027576197,0.0
0.23404959518368793,0.35507963805462933,0.5101342515752357,0.028614019509268254,11.631391271976113,0.5544267053701015,0.0
0.03359483959925772,0.32691204971322285,0.529015786250579,0.003110749707512477,1.3031916765386868,0.6357039187227866,0.0
0.19449016514445408,0.3171226043564519,0.4547084961613508,0.016952666568901195,22.23004160695111,0.0,0.0
0.02630347313893067,0.35693444839286925,0.5535008746608644,0.0025312286303795306,1.2842918382849036,0.521044992743106,0.0
0.06251078691460964,0.37430082469578607,0.5023739273688035,0.003206795829147861,2.310901490382356,0.5805515239477503,0.0
0.03366435954061915,0.22583092468080657,0.31034964826597616,0.005846693318759904,1.8438083032237058,0.49056603773584906,0.0
0.04371848703537136,0.3103678421667797,0.4552888515827704,0.003810706485117169,3.6953625896337914,0.0,0.0
0.03413215924221019,0.25421601265915383,0.4409708002777385,0.003973479393040134,0.8241731077567428,0.7445573294629899,0.0
0.21318641840584132,0.2994099505750878,0.395298603603555,0.04160619509355243,18.78473768221038,0.29027576197387517,0.0
0.09364167235831414,0.3190876494765172,0.48627311898829434,0.008162243305545665,9.035798362609214,0.0,0.0
0.12683661880631247,0.3750741218168021,0.6290478405115397,0.01220570679800823,7.605171328044589,0.521044992743106,0.0
0.15772793858829295,0.33859026996793506,0.43104341434203325,0.015809697959313293,5.699525149765659,0.5616835994194485,0.0
0.24116215580092673,0.32606187564280864,0.4001709713043727,0.03678836826973014,16.531913947221256,0.2104499274310595,0.0
0.19079099079457745,0.3915513308058088,0.4827865336869479,0.018360146425033853,13.487811526717685,0.521044992743106,0.0
0.15299970023724285,0.3198690066229585,0.4608481836418825,0.01333616484585402,15.552553497864603,0.0,0.0
0.0404353897693799,0.31742497985139606,0.48027254898126875,0.004943478030021138,1.312438634263598,0.5544267053701015,0.0
0.11361976903089714,0.25085235414858664,0.3446696906287228,0.01973303379410651,10.091297277753927,0.49056603773584906,0.0
0.02631543746564904,0.2739974319309704,0.3844787039997085,0.0023161226885882675,1.124119118883555,0.5471698113207547,0.0
0.08845110941357269,0.34008545027474996,0.5584180691803103,0.00819022403498854,5.447768041588292,0.6357039187227866,0.0
0.08462794086871393,0.29020928409176483,0.4848480329932793,0.010346292413563423,2.8622222400282498,0.5544267053701015,0.0
0.2282738855051832,0.3859269118008581,0.6097348677481379,0.02196634997549801,10.358959697794248,0.5820029027576197,0.0
0.02609386581798765,0.25112520002116134,0.3760076081773372,0.003980519837803524,1.2756765122158824,0.2104499274310595,0.0
0.058992296307961864,0.24227336036059682,0.3749121043944937,0.010245549577911904,4.685015157487038,0.49056603773584906,0.0
0.07145000462680848,0.25037409570819447,0.3897205589961987,0.008317818951991438,2.1482281445163838,0.7445573294629899,0.0
0.03209174345610184,0.31106186691144966,0.43964123879343303,0.002797265486519254,2.4312399991353955,0.0,0.0
0.04155350514973861,0.27094014562566787,0.4074766462591182,0.00810972507071111,2.9454509429240825,0.29027576197387517,0.0
0.001027259329902539,0.22267021274656443,0.33465145966965587,0.00017841035275089888,0.7411710272068311,0.49056603773584906,0.0
0.2263828065305452,0.3818794927590644,0.49068452102963306,0.021785208298887096,16.192388026914728,0.521044992743106,0.0
0.10175284401967828,0.2739302182897624,0.39784435038581356,0.010199091834017241,5.621208207502065,0.5616835994194485,0.0
0.22143261192625716,0.3085876737152235,0.4190271900044664,0.01930109542905992,23.08708021499991,0.0,0.0
0.08717976230273763,0.31765813733245757,0.47444352147167224,0.007598993197299552,8.549766626329927,0.0,0.0
0.10041769477314728,0.3002670679466371,0.5077932839049832,0.008838146867344188,4.80643468827653,0.5471698113207547,0.0
0.08714391450699178,0.23584905037536225,0.351506791244783,0.011624296509585502,5.917310175220821,0.5529753265602322,0.0
0.09156567462731008,0.2833020219057686,0.3646965565893399,0.017870272181992903,7.642150986515006,0.29027576197387517,0.0
0.034210229623631884,0.31060310536056424,0.4514615027372796,0.0029819225852588827,2.6712905219256533,0.0,0.0
0.04217819323512439,0.27332835171873243,0.44428906473937,0.0037122647283767043,1.6470493967817692,0.5471698113207547,0.0
0.010617602410103047,0.29510835409246877,0.45218071359749545,0.0012980679683120273,0.5264481758288623,0.5544267053701015,0.0
0.021955852437880702,0.3558036890352767,0.5509633149230824,0.0021128495846009475,1.130368778362773,0.521044992743106,0.0
0.018669361848133125,0.292325104194759,0.452756919152897,0.0022824456659658477,0.5602239281751221,0.5544267053701015,0.0
0.16475712068680948,0.27106753541559575,0.34928363205416596,0.01651426080894662,9.623772576490081,0.5616835994194485,0.0
0.11280978993669881,0.35376997145536204,0.5424700100274463,0.013589567399451582,10.485540747507754,0.4716981132075472,0.0
0.10387232196355702,0.2500811162773976,0.3550254291790629,0.018040135594905093,9.118710464603499,0.49056603773584906,0.0
0.06537899291018928,0.2863342703686782,0.472528192467734,0.005754256186468689,2.837727341461107,0.5471698113207547,0.0
0.22603033913622095,0.39235534536560807,0.5742786430439323,0.011595329135642448,12.073530803226276,0.5805515239477503,0.0
0.2044804166059134,0.31813262356426664,0.45753081660849404,0.01782346330990765,23.398940015010886,0.0,0.0
0.07697088724265964,0.23905642274881833,0.3858624588158702,0.011741615663231501,4.483016755169933,0.2104499274310595,0.0
0.07924145817841123,0.23877485437185725,0.3835198461686705,0.012087982610771675,4.637334870008089,0.2104499274310595,0.0
0.05657794417711168,0.3432211653620924,0.5435242638303417,0.0068156299745678614,4.596226614957466,0.4716981132075472,0.0
0.04318349112909816,0.24416108098996184,0.3983906695941462,0.005760330001740021,3.838328395383047,0.5529753265602322,0.0
0.050672615130705194,0.2990999322173667,0.5135227126629802,0.004692084396801713,2.577651775524583,0.6357039187227866,0.0
0.10503312326937907,0.2525015050592703,0.34949763371991127,0.014010572913994447,10.044903730461755,0.5529753265602322,0.0
0.02675045246209868,0.3407340146569201,0.5328696746846239,0.003222478092579573,0.9221653833223901,0.4716981132075472,0.0
0.051521288973160564,0.26356066185676086,0.4305708816172656,0.0059978268173714,1.2967938604595943,0.7445573294629899,0.0
0.057195222334226394,0.2778276610656217,0.37837337427763384,0.011162416427141997,4.50368522377542,0.29027576197387517,0.0
0.22180417414393716,0.37528843035888515,0.5672682956208798,0.02053819211741508,14.481526375621202,0.6357039187227866,0.0
0.06572024234096017,0.325252381414333,0.49009227287173585,0.008034708605337228,2.9326744717261506,0.5544267053701015,0.0
0.009860764255944468,0.26002026839863007,0.4154243254289739,0.001924460687844233,0.6876533390744989,0.29027576197387517,0.0
0.02925270203255781,0.2740628777353003,0.3814643951691095,0.0025746426206503586,1.204904801963104,0.5471698113207547,0.0
0.10856517507475262,0.33295197958996725,0.48866691470524265,0.013078242276131176,6.42524806513186,0.4716981132075472,0.0
0.10031616888296647,0.3177196205317445,0.47175302063616464,0.00874402343830292,9.935458462210955,0.0,0.0
0.09084302868340653,0.3616191242583954,0.5695883215311441,0.010943353956746074,8.392824717796337,0.4716981132075472,0.0
0.18089380463876414,0.3288909002940615,0.5047095862041739,0.021791269637689476,11.153684280944267,0.4716981132075472,0.0
