min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.022222161693010712,0.36756583992405345,0.6887269600483426,0.036260831577743804,0.828046861564434,0.8078291814946619,1.0
0.08624356997521387,0.5490951652972117,1.0530026389767837,0.08724380121448126,3.7911783227842086,0.6192170818505338,1.0
0.024901266826008257,0.462985926320376,0.972705657323046,0.0251900654574177,0.7523492828994142,0.6192170818505338,1.0
0.05211580171642798,0.3850525841561977,0.8167325367959917,0.03683720785215306,0.7275221297969927,0.6832740213523132,1.0
0.12019072742170293,0.5957712695660099,1.1121572707090688,0.12158466925727408,5.167798829866345,0.6192170818505338,1.0
0.05579581117432571,0.45472429125231056,0.962913153486058,0.05644291696288321,0.5508881507934886,0.6192170818505338,1.0
0.11831069231847965,0.4008713195317464,0.8062877700855162,0.19305250979952857,2.9766102851679377,0.8078291814946619,1.0
0.03804002575452269,0.45558273127314897,0.964238434061142,0.03848120440834169,0.5464049002230666,0.6192170818505338,1.0
0.08778620186305294,0.15153572639404148,0.21364155368872684,0.19140496928563558,3.1682092307358003,0.2241992882562278,0.0
0.1293441127011047,0.26883323974169854,0.38776147525868127,0.09448663006699821,1.2764345796598298,0.7829181494661922,0.0
0.04959863563009923,0.19796794685182859,0.29793387555306255,0.14378999710135004,0.9648012869630934,0.4270462633451957,0.0
0.03583811261905196,0.17897157123584967,0.25814623762118843,0.062435035697333066,0.9071244510018942,0.16014234875444844,0.0
0.06113665421524783,0.13019233711988829,0.19081851687024184,0.18108248453770137,2.1223463518900085,0.08896797153024916,0.0
0.050263229108267075,0.17235892472566153,0.26228420122473717,0.1859453321637996,1.806120974892356,0.0,0.0
0.04690807224318386,0.15102102335509876,0.23962826680303562,0.1389384220595966,0.8961058789350569,0.08896797153024916,0.0
0.13275787321425686,0.19313142297373637,0.2713750879518404,0.2565828232397149,3.094714576259067,0.708185053380783,0.0
0.011870288108416704,0.19827858847207197,0.28191857273443033,0.022941856191164817,0.627021760426566,0.708185053380783,0.0
0.05988517653084944,0.19437854831471874,0.283363025262233,0.10432840518663408,1.4290214676497597,0.16014234875444844,0.0
0.15043476791331134,0.22179065463715944,0.2917078132351901,0.19371843838630692,2.998775051168268,0.5622775800711743,0.0
0.05541461528898454,0.12475339105063743,0.19931013810300988,0.32980808135730433,3.7817748586629016,0.08540925266903909,0.0
0.12365953333942639,0.19938616420833757,0.31172143524199214,0.23899834651259164,2.7803360273943114,0.708185053380783,0.0
0.1504828978554574,0.18356521733573405,0.21553614532789295,0.3392040405203136,5.176791854780355,0.45195729537366547,0.0
0.05587924421777823,0.18653443245745124,0.2671227482378606,0.05824957108623274,0.9528488755046647,0.5516014234875445,0.0
0.103549223626184,0.21020458084154017,0.3316543343802528,0.30019661581215673,2.5046969693544696,0.4270462633451957,0.0
0.031184983316221687,0.1456777406454451,0.23462263611218556,0.09236773473547037,0.6303616250664593,0.08896797153024916,0.0
0.054486422285786686,0.14642027716856582,0.20966283038625175,0.11879967196171032,2.456641611533472,0.2241992882562278,0.0
0.03482725685834878,0.13064108705257038,0.2007265222782169,0.13794606287322483,0.6072104609315059,0.41637010676156583,0.0
0.08630948309454653,0.1779624178000988,0.23691321991412298,0.19455051582679328,2.6667861051501323,0.45195729537366547,0.0
0.09913980640356929,0.14493927274793447,0.1776363419731255,0.20485319503461413,2.9219282199866927,0.2633451957295374,0.0
0.04002023271104533,0.14160437346558424,0.2261672585305984,0.07539853849993525,1.0392624519701161,0.5587188612099644,0.0
0.06335930965680059,0.11220882463033191,0.19557348511694764,0.13091973334654192,1.6812725698450441,0.2633451957295374,0.0
0.08909070860169505,0.15469522683674963,0.2187397317986774,0.1942492553686833,4.447492993235958,0.2241992882562278,0.0
0.07810188399741506,0.1569492861370101,0.21078141895652,0.2217540849786053,2.7699495664599936,0.039145907473309594,0.0
0.15511558259301073,0.23040811160108748,0.29421670540180717,0.2925686716840584,2.1298114744445185,0.5765124555160142,0.0
0.03828316698995193,0.16527862742835736,0.23159670612531819,0.10869710474872685,1.1621905714585503,0.039145907473309594,0.0
0.09285470664952537,0.160404877701872,0.21960272950489207,0.15497148265026484,0.9633487244665928,0.7544483985765125,0.0
0.057397029366792744,0.1791790265376873,0.24325138110940628,0.0598317387617043,1.0302304112568468,0.5516014234875445,0.0
0.05597490695335409,0.13911454895735648,0.22935539986413497,0.333142738069483,3.1618555845223777,0.08540925266903909,0.0
0.10622953284605136,0.20635463860088188,0.2971621524872611,0.12787492180612497,2.7212624006407498,0.48398576512455516,0.0
0.061841830223112196,0.14227367312766126,0.1851397296080147,0.36806057873261366,3.3936647349702875,0.08540925266903909,0.0
0.12169423719598543,0.2301655219152714,0.28889749821309796,0.2743114171323667,3.9936314743251824,0.45195729537366547,0.0
0.05378274520180954,0.20376534727767295,0.30879115369656296,0.15592003042877595,1.0719578468924664,0.4270462633451957,0.0
0.05477195722832183,0.24785723661412118,0.344889334624077,0.06593232183267027,0.8644314325928001,0.48398576512455516,0.0
0.07787867429319083,0.14279631116250288,0.25019359769255256,0.2881067575012193,2.692806820318777,0.0,0.0
0.10246677958264826,0.21433891506548314,0.2928658300592127,0.12334546783562962,1.545618472714348,0.48398576512455516,0.0
0.2968363539168782,0.45356635826216235,0.5788604792507669,0.30534153883814874,2.8205201461677496,0.5978647686832741,0.0
0.04339905239459219,0.15751609677951167,0.25890132871040444,0.09167784921012845,1.1296859809297495,0.1387900355871886,0.0
0.10025225641140811,0.156722095896327,0.22788080146188866,0.3708762737554326,3.7684310142550306,0.0,0.0
0.0529498068323696,0.1406409117826001,0.17723885154049004,0.2097270368473537,0.8959315394245629,0.41637010676156583,0.0
0.06979388309840544,0.09960609991723221,0.15348604300191368,0.45804168665194983,2.3293162678662265,0.25978647686832745,0.0
0.08141094176338654,0.14438127244239957,0.20595118005879076,0.24113350317085858,1.9765293241898267,0.08896797153024916,0.0
0.13304501960079101,0.24687957906569974,0.293311859211818,0.42273107194661286,4.5607192855684415,0.18861209964412806,0.0
0.13148252362555496,0.22632645317403383,0.28842657168171204,0.4177664697352282,4.614958376010491,0.18861209964412806,0.0
0.09541671872603578,0.1616667902738704,0.21267887347044778,0.3031726547127792,3.6101728469983163,0.18861209964412806,0.0
0.060950463917328605,0.18525018002810786,0.2534330875237435,0.17305618844554432,2.2096243503862696,0.039145907473309594,0.0
0.15567264236992062,0.29247730600565736,0.39953575736690733,0.300870487854209,2.4532136605183825,0.708185053380783,0.0
0.12099040517019802,0.21277442452438847,0.2914995834926113,0.2555848459596301,3.7157921863347028,0.1387900355871886,0.0
0.028254075124178546,0.10667954220629912,0.17054505229180236,0.1024215132851271,1.0302136966261506,0.48398576512455516,0.0
0.11174209479460542,0.22558672268665525,0.29711349816866556,0.21076049033080776,1.421521997289491,0.5765124555160142,0.0
0.058288622826233996,0.13784058013314576,0.2150823468452395,0.10981637723108618,1.7709652189945935,0.5587188612099644,0.0
0.07886072594846039,0.18041412781786015,0.27760248913000724,0.29173978953041446,2.856473247454327,0.0,0.0
0.09667747323534842,0.21951992190293623,0.29740260564954046,0.16842576384360428,1.9222713764085857,0.16014234875444844,0.0
0.11883010875663319,0.23819946156633626,0.3551053143553123,0.08680608875376566,1.0685191756658599,0.7829181494661922,0.0
0.04661977122884527,0.20518694997554593,0.3071639738983035,0.06003339125422788,0.7466549959016685,0.5622775800711743,0.0
0.13666762295719215,0.2831496349563294,0.4336297316411169,0.25777335998353196,1.890680075316192,0.5765124555160142,0.0
0.0694550611241073,0.09981006815969953,0.1553424262147765,0.2517758034682402,3.2652307280237913,0.48398576512455516,0.0
0.09260805730132396,0.16350959757703182,0.2177113282974299,0.1913566014734706,2.826906105199849,0.2633451957295374,0.0
0.08450354811169937,0.19316593566975965,0.2582115874972912,0.17850858749327322,3.022002646461276,0.1387900355871886,0.0
0.07280401983283567,0.12602759577280723,0.20694913983295063,0.4333036324613754,5.053864930467174,0.08540925266903909,0.0
0.01799793358558867,0.15377911130042698,0.23584926718368895,0.06658210779943405,0.7948671856845458,0.0,0.0
0.08217227638571,0.1707938941073151,0.2860160934558798,0.06002732802042254,0.790826399402057,0.7829181494661922,0.0
0.028118054831310354,0.09563214725063023,0.15440778554903178,0.10192843735990861,1.2625469564973728,0.48398576512455516,0.0
0.024105153757741138,0.1722659921196486,0.25530210545294585,0.06844157965502334,0.9236586510534169,0.039145907473309594,0.0
0.09686506113237102,0.1710933266073555,0.20796562219773448,0.3583455795991231,3.5348745393175123,0.0,0.0
0.04190604070090705,0.23216826212963415,0.35794415075091,0.05044483896581466,0.8041429278397633,0.48398576512455516,0.0
0.0575031904897266,0.20059244451044744,0.3037318677875765,0.16670586778839638,1.1845336771810098,0.4270462633451957,0.0
0.09586151320744477,0.1355731367217224,0.18155911513801432,0.18060409709308722,3.097831930966987,0.5587188612099644,0.0
0.07325541885715957,0.11575814792464115,0.20464199072827774,0.1513681249830218,2.1006896152015275,0.2633451957295374,0.0
0.10245264919859179,0.2048774937017595,0.30622508208596155,0.10538820178711367,0.9014164811597702,0.5978647686832741,0.0
0.0026844454240130934,0.10982853432548376,0.18064544480990638,0.012261457626998332,0.7202561179637648,0.6263345195729537,0.0
0.055825149804412715,0.11528753424448421,0.16209426420223222,0.366368005888974,1.524797203812642,0.25978647686832745,0.0
0.09268973802652221,0.15047729712781457,0.2156627554463267,0.42336911941042865,2.8205386713019203,0.6263345195729537,0.0
0.16477851652656575,0.26108068571597015,0.35757915479609964,0.3184695261832341,2.671753086197658,0.708185053380783,0.0
0.054644093921401564,0.13810716487844385,0.21653453685423504,0.3252222122222016,2.371974477125215,0.08540925266903909,0.0
0.07959329349697805,0.14152818069230563,0.18122119132294243,0.1140306770262877,0.8229414178043012,0.6405693950177935,0.0
0.05412742766857832,0.16589828648492883,0.22845838643965483,0.15368359353903027,1.6582631085941641,0.039145907473309594,0.0
0.04618013431405595,0.16885627481460314,0.2313957675576082,0.048139037206994854,0.94447319675488,0.5516014234875445,0.0
0.110793114957245,0.2299566969074176,0.30780423589409456,0.14856325962235842,1.657518869692346,0.6725978647686832,0.0
0.07630800098731617,0.1653038280435451,0.23073275985813785,0.0882880495276193,1.1530571601308548,0.6441281138790036,0.0
0.14600880847392478,0.25008849042282816,0.3216156874372801,0.25436789225190254,3.25230406433486,0.16014234875444844,0.0
0.11020592460176508,0.21264745839691718,0.3302765970340901,0.31949486871414773,2.6930318519114396,0.4270462633451957,0.0
0.08891473285748958,0.1909871866871818,0.31641852302435747,0.11922638466169481,1.05536419534918,0.6725978647686832,0.0
0.13894376723607205,0.216474341226514,0.3099068133412469,0.4007221804902036,4.585107247892898,0.47686832740213525,0.0
0.06516950126451368,0.19987635279236363,0.28180162439228346,0.06793390908737237,0.9871662854987642,0.5516014234875445,0.0
0.0359374235497245,0.24088205672910273,0.3771973482557744,0.043149470487882514,0.6438348398992286,0.8576512455516014,0.0
0.11426340196445332,0.28603516350464975,0.3685511439698688,0.1532165916440724,2.957518906664067,0.6725978647686832,0.0
0.09231746091314695,0.17719975328087342,0.268290011368363,0.34152204779836376,3.33331914898043,0.0,0.0
0.08335291813267005,0.14551955981177372,0.18288725011397294,0.496086923305466,4.311118581869226,0.08540925266903909,0.0
0.08477697375113877,0.20113516278094226,0.2674961428578626,0.17908618246734764,2.4442615684169673,0.1387900355871886,0.0
0.038347640962948445,0.1443603169345093,0.22201747613978526,0.08361142052984667,1.1591829716008333,0.2241992882562278,0.0
0.0962974211011261,0.18563370368465776,0.27461998582606195,0.12400448576547497,1.5361375718318704,0.5622775800711743,0.0
0.03688607703670819,0.10856851988938462,0.17301204807913054,0.24207509583678086,1.169737352703185,0.25978647686832745,0.0
0.09941377143879705,0.15758821555338667,0.22459818805276674,0.36777435671761793,3.722809676208628,0.0,0.0
0.10953926733582517,0.21384218583162778,0.2663585719557332,0.2469128559156013,3.7818472710434645,0.45195729537366547,0.0
0.16100465103723005,0.2918214957511667,0.3964479627354351,0.19381104868120977,4.828208286285404,0.48398576512455516,0.0
0.096311388397396,0.20889320433377767,0.26454808087359616,0.2034519293747256,3.331653575999411,0.1387900355871886,0.0
0.08285957359328601,0.1301089401948891,0.1681423213117611,0.11871016840521433,0.8103671061878625,0.6405693950177935,0.0
0.08179035033618452,0.13633632858710362,0.21500834457725432,0.373585138283513,2.2718940074245455,0.6263345195729537,0.0
0.13757111884675755,0.1833929410113372,0.2206298986089998,0.25947747370224006,1.661167437639637,0.5765124555160142,0.0
0.07459643373907626,0.10628872590570919,0.1417838966755882,0.15413907232612362,3.105911301361692,0.2633451957295374,0.0
0.05099200449374249,0.11781770667458016,0.16569040238669752,0.33464915128946643,1.2961877501967207,0.25978647686832745,0.0
0.047270762494126074,0.12938454738042154,0.17229172387493316,0.1400126851608613,1.4419616988108777,0.08896797153024916,0.0
0.09465056729086585,0.20056043081371205,0.28280338104946096,0.1648946084408605,1.929017148661234,0.16014234875444844,0.0
0.10479411994174093,0.15068035132196014,0.19290733510122884,0.3103928379394289,3.19494237092025,0.08896797153024916,0.0
0.12257040677871767,0.23288289380650076,0.3353517574052913,0.2135348980012305,3.093992549679324,0.16014234875444844,0.0
0.01899943847726267,0.11514870389190077,0.18211003662223543,0.0867817269599971,0.8112688332585455,0.6263345195729537,0.0
0.09593405369249042,0.18699910007710302,0.27451391107503575,0.3549013821067043,3.5888257995265684,0.0,0.0
0.1467244548287133,0.2568023921392223,0.29801511986284596,0.46619547470949135,5.0924569272012,0.18861209964412806,0.0
0.030600464556928945,0.15501051649066847,0.23606885084841406,0.05765159642299456,0.8554068090339955,0.5587188612099644,0.0
0.0336040630915548,0.13695933084269035,0.18759345452442805,0.13310115748930137,0.6408136606539006,0.41637010676156583,0.0
0.05962220712815327,0.14144570929804384,0.21184393717304176,0.18944083443885157,2.0504720616523544,0.18861209964412806,0.0
0.16438212459732024,0.2477918376189973,0.364262895094786,0.5223001353105421,5.214966237656289,0.18861209964412806,0.0
0.04425873919475339,0.10516580660340229,0.1482963196896272,0.09145210648628539,1.5878341831932994,0.2633451957295374,0.0
0.07564105981561807,0.1431351164948321,0.2222045638650478,0.4501886854131265,3.572374199045668,0.08540925266903909,0.0
0.05692264593685775,0.1418125256034461,0.22019415377035204,0.25999955332599295,2.1512360839742852,0.6263345195729537,0.0
0.10713121590302094,0.21076174469360892,0.3048714149370658,0.13795542170888764,1.4591454441689133,0.5622775800711743,0.0
0.1137120667355138,0.17383881158516828,0.2268375179569113,0.1270564771748279,0.9554963244215581,0.7473309608540926,0.0
0.026924400385235716,0.13536476654880442,0.21326617298268988,0.07974818673067555,0.7178185273776396,0.08896797153024916,0.0
0.024884071818207638,0.11127394707383464,0.16130948594620215,0.16330861273773267,0.5906466687044275,0.25978647686832745,0.0
0.041720929588967864,0.15318594903513813,0.23323597773218394,0.07268373075060768,1.1273734141318523,0.16014234875444844,0.0
0.05698563867013498,0.17971014237959543,0.25693853578815595,0.06593215421942669,0.8933527872739415,0.6441281138790036,0.0
0.08145760740537648,0.14566591539610005,0.21461069640216143,0.17207422366803782,2.124387709882656,0.1387900355871886,0.0
0.07583189200387633,0.1433113690789087,0.22530626929159892,0.4513244507259858,3.5743158772290147,0.08540925266903909,0.0
0.0473461052394503,0.15165562526189622,0.23106901052837808,0.1751536346072877,1.2586421546722477,0.0,0.0
