min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.02087206399005947,0.22120169979432802,0.38542660563711684,0.01148218655190453,0.6404475706246944,0.5551330798479088,0.0
0.061976629714979435,0.28050119930317613,0.45870368665424843,0.028292531177665902,1.979627608103097,0.6045627376425855,0.0
0.12308684786649078,0.2900449404829133,0.42205613454259017,0.07270529567815824,5.677806422956288,0.532319391634981,0.0
0.045955129421269954,0.266732983873345,0.481168454007372,0.027155404475681717,1.2353559080253338,0.41825095057034223,0.0
0.028403556559275196,0.282347313628174,0.4624356438995891,0.011679243669014417,0.8607038747989999,0.5475285171102662,0.0
0.07137197189815282,0.26800005751080214,0.38274942116654487,0.042633049769230796,1.0573443932564455,0.4828897338403042,0.0
0.053153292557252686,0.24032038068031167,0.38612802729141654,0.03358966119842246,2.6489337915175826,0.6083650190114068,0.0
0.07413737842385436,0.22375656056421517,0.39297570477162613,0.0563482184494355,3.2353635865235617,0.35741444866920147,0.0
0.07979029161426081,0.28054304114970546,0.5188068527060803,0.040991245094252414,2.493917033809185,0.6197718631178708,0.0
0.008273308953828277,0.2666128101366726,0.4601196405035268,0.006880788516078751,0.7126601888472839,0.44106463878326996,0.0
0.03057340791664279,0.30488604151945337,0.46139678022063096,0.010854195948278788,0.5759103064410458,0.4334600760456274,0.0
0.08416464205326717,0.2942642895062373,0.5247851481166798,0.06999848618393803,1.527494793376549,0.44106463878326996,0.0
0.015426672131954774,0.4262852663268422,0.6520053819585863,0.007219361668910637,0.7203686661782284,0.0,0.0
0.2138229783755444,0.4289917674875719,0.6201076500965333,0.08282483014942962,11.50590429854623,0.2433460076045627,0.0
0.03413244745325988,0.24796918697622422,0.4187651564494636,0.02156963925786981,1.6424921906573025,0.6083650190114068,0.0
0.06466679395198034,0.24800450844211008,0.46735714985823845,0.03326437921920355,1.9238020051105793,0.5209125475285171,0.0
0.02342330441803762,0.2675612915641616,0.43945858475783633,0.019480815348213484,0.718873092381668,0.44106463878326996,0.0
0.06478018421602912,0.2541068958170718,0.3972141109657614,0.035307009361878104,1.6665458855988866,0.5779467680608366,0.0
0.07499501504297801,0.22842866069342233,0.4013207215933723,0.029140890212108996,1.8189727966406013,0.6920152091254752,0.0
0.03727138336133306,0.28109633909088355,0.5487178645256112,0.01652794164090832,1.0569998327389178,0.6539923954372624,0.0
0.004148860163644468,0.2662897734322579,0.4306057930901407,0.003797314412313027,0.5297199920359468,0.4144486692015209,0.0
0.06462047866426297,0.3044434816044766,0.49169119006227946,0.02294161447771305,1.5423335080196565,0.4334600760456274,0.0
0.07202319483458834,0.21089408943925844,0.3042110031692242,0.04056125898001567,2.1624899094705583,0.5247148288973384,0.0
0.02796701072338403,0.30428256263137626,0.5101047789237521,0.00992887071362366,0.47299451659918196,0.4334600760456274,0.0
0.03165786348701697,0.2596440255574675,0.44284870213325567,0.013997226012256773,0.9574904854237166,0.26996197718631176,0.0
0.06803627697664424,0.273420953317954,0.4844769495378034,0.03759586779866347,1.8389920852748805,0.6159695817490494,0.0
0.014491066024310316,0.2797521379924031,0.571752451974393,0.009024990539214817,0.8595809442287204,0.6121673003802282,0.0
0.08249644495873425,0.23860755152883373,0.44115787543024737,0.04243589115274907,2.982320377664169,0.5209125475285171,0.0
0.06452831425750706,0.22931602802371892,0.3580496541837051,0.028411859994074626,1.9780987429325243,0.4980988593155894,0.0
0.08829540864891526,0.30076022371114935,0.4495596813948852,0.01550928886541938,0.6873315830883616,0.8250950570342206,0.0
0.06185345442772515,0.28495503232626335,0.45915407972926175,0.03654990409896676,1.663532392423363,0.41825095057034223,0.0
0.033733650195028296,0.20083095878474388,0.3323776037749698,0.013636913847508522,0.7381354508495099,0.6996197718631179,0.0
0.0374597050966266,0.3101876931201881,0.4629435166579389,0.013298974729676458,0.7230295195702582,0.4334600760456274,0.0
0.01232984146212513,0.2715655205077361,0.49118980694714115,0.008404662807489858,0.7888155107927377,0.5893536121673004,0.0
0.04888233521157476,0.2336956706692277,0.4378596346790495,0.01899425932371204,0.8007666319046168,0.6920152091254752,0.0
0.12702427101270425,0.2490499367857048,0.42168256456471703,0.09654497533596545,7.073396313656955,0.35741444866920147,0.0
0.037403375549179115,0.16273183222226403,0.30761119173995044,0.02295843404431956,1.6721583058365546,0.7034220532319392,0.0
0.09830036315702195,0.36388612130080195,0.6574714367373206,0.03807687529170993,4.856341647194065,0.2433460076045627,0.0
0.14552866210596468,0.29466211095644546,0.4283369499803314,0.06434412655781137,5.686132664405143,0.26996197718631176,0.0
0.03192386358941071,0.31274539257251627,0.6034769954263355,0.011098984955015125,0.8788878470887862,0.5665399239543727,0.0
0.0980088863907621,0.22494042534983577,0.4102069309979889,0.07449179155970284,4.381478032254688,0.35741444866920147,0.0
0.08406176357740908,0.27196972288485743,0.4613244949220949,0.07693895040235442,1.637421541348516,0.4144486692015209,0.0
0.10037404848592961,0.22320001355528357,0.3755670697904517,0.03900244736796348,2.821703608270061,0.6920152091254752,0.0
0.0646012460342586,0.17135440042955313,0.2768352795875177,0.04145769202155482,2.693191099464941,0.6615969581749049,0.0
0.05461464977966401,0.26820869024075417,0.4436735204999209,0.032272412758738635,1.5380710068501366,0.41825095057034223,0.0
0.02565577477862571,0.2644310345436824,0.39899147945535235,0.015325118445181059,0.40423234232921024,0.4828897338403042,0.0
0.17563874209534946,0.41940746929258443,0.6097194268281722,0.0680340770305658,9.332187608578728,0.2433460076045627,0.0
0.01758352758825253,0.2669666230565408,0.45110142894200217,0.008026937004994066,0.8083226073018173,0.6045627376425855,0.0
0.1541610097102152,0.25632650279594144,0.3665254994464725,0.06816083770392552,5.783154768868921,0.26996197718631176,0.0
0.041687582625492395,0.24977673535678716,0.4055119052322646,0.022720896642157602,0.8586080198698488,0.5779467680608366,0.0
0.0742772637905987,0.23829051483090571,0.41403496874370393,0.04086157458193226,3.5657327403635604,0.5551330798479088,0.0
0.08122080338602301,0.29240660324035594,0.479172708758492,0.0479942891155571,2.399223144921631,0.41825095057034223,0.0
0.08673288942400467,0.26123452819420157,0.46682247981926944,0.051251442946939195,3.3138594663414365,0.41825095057034223,0.0
0.10965931922280854,0.29936941655207844,0.5447679680501203,0.04509075851499984,4.833536602333429,0.5475285171102662,0.0
0.024235919971466898,0.22582335582701557,0.4117544716942521,0.018420544965423852,0.9203476344577581,0.35741444866920147,0.0
0.12822900769624004,0.29315029567363016,0.5103736858506216,0.08122308338323758,4.345022837610075,0.33840304182509506,0.0
0.1187919219762537,0.25703265924014906,0.36448577274496086,0.10872631508277764,1.941900683600429,0.4144486692015209,0.0
0.08844299356972082,0.3450324033512673,0.6257711091760371,0.03074901796449353,2.9720419116859897,0.5665399239543727,0.0
0.02177580074683218,0.3114822031984916,0.44760560574739905,0.008976788905900361,0.888983720744216,0.16730038022813687,0.0
0.07064511172479995,0.21173607935506317,0.32694552974072305,0.03978516475036525,2.0751200616005465,0.5247148288973384,0.0
0.021482323643227424,0.2419725109251666,0.44038909831961287,0.011708466271984599,0.7436857963178903,0.5779467680608366,0.0
0.07609461979192493,0.30301297236315056,0.5060578109223602,0.02701517331935111,2.479821119496576,0.4334600760456274,0.0
0.03386060213016845,0.16310269948857914,0.3037203601129115,0.013027346374159875,0.8755308012074955,0.6159695817490494,0.0
0.03160141363353731,0.26342878862588587,0.4105247651825795,0.018876662706463813,0.4423893772039361,0.4828897338403042,0.0
0.11503199335682164,0.25479331927992466,0.4382976535059941,0.08743022788432733,6.340510133246322,0.35741444866920147,0.0
0.08318858088969297,0.2699176388025194,0.5094124272881152,0.05180958766185166,2.3614605306187797,0.6121673003802282,0.0
0.022594592375805238,0.2823366958661605,0.4612512028635444,0.009290658703545774,0.8625536163271224,0.5475285171102662,0.0
0.13123026340828225,0.25974319230082066,0.3901460201347422,0.05802222431488533,4.801266706527377,0.26996197718631176,0.0
0.030517656978549388,0.30734384330681996,0.5191838142281018,0.010834403205251383,0.43379155293512084,0.4334600760456274,0.0
0.04958985291065701,0.2511198827642154,0.3894189406301354,0.027027854615725103,1.1982517821355774,0.5779467680608366,0.0
0.02476350372669445,0.16131827096883558,0.28865657496236574,0.00952737754766686,0.7435264255905697,0.6159695817490494,0.0
0.04553686378649741,0.2655994738917825,0.48947242493984705,0.02690824659290424,1.2979078846154213,0.41825095057034223,0.0
0.19226464772807875,0.3186241935023918,0.46930006514902345,0.12178467099316442,8.710027220129147,0.33840304182509506,0.0
0.16509078158241644,0.4100456459343538,0.6061907767769589,0.07725905174180761,7.032069691205828,0.0,0.0
0.009723253896821906,0.23768317163607025,0.43616738561590235,0.006144507488199328,0.8852923915258322,0.6083650190114068,0.0
0.033747802012687386,0.22739455272544945,0.4343331823776488,0.01856541636758903,0.941988580909385,0.5551330798479088,0.0
0.10772082196245868,0.3646005885425419,0.6524643929462549,0.041725912015534904,5.487648074780898,0.2433460076045627,0.0
0.05401212083781587,0.23236084197023077,0.40246108555614696,0.027430195131387895,1.1500505759776791,0.6768060836501901,0.0
0.03377332101921225,0.2264217672605037,0.44053733834711817,0.017151868347731747,0.6971475111803556,0.6768060836501901,0.0
0.03173945547055588,0.28399467297502634,0.4854012586348263,0.017538766447820413,0.8580695241844805,0.6159695817490494,0.0
0.0414996783076543,0.3506994366898154,0.6831698394252903,0.02082737125468854,1.1115122831946957,0.6730038022813688,0.0
0.06581587041807538,0.2638334043397639,0.48691346771734434,0.038891340414649665,2.121877666745392,0.41825095057034223,0.0
0.07077305133606807,0.26057809912960767,0.3979173536944412,0.06477623184237333,1.2181054964296316,0.4144486692015209,0.0
0.024793638789753908,0.30586562278651863,0.49581435945184654,0.01370060808158845,0.6283352570355701,0.6159695817490494,0.0
0.12941640177432137,0.5254069872196772,0.7879997935416306,0.05798052174253831,3.45049455803867,0.34980988593155893,0.0
0.12112471467345907,0.2833409508614277,0.41117948678841926,0.021275830956078337,1.46083593608694,0.8250950570342206,0.0
0.04427685064842933,0.24081470899034735,0.3796242057497773,0.01949512700086343,1.0546451293952819,0.4980988593155894,0.0
0.038186773943285374,0.2846800376931988,0.5392033260782529,0.019617968281597988,0.9625295158535502,0.6197718631178708,0.0
0.10836921812509688,0.2965305770480507,0.5399931696805764,0.04456028251470061,4.69965631078202,0.5475285171102662,0.0
0.0897950423418984,0.261063691432052,0.457325330836673,0.05306090365565621,3.4125377035217483,0.41825095057034223,0.0
0.027407744268321335,0.27582710483604594,0.47843084330321684,0.018682547508559032,0.7013123180880787,0.5893536121673004,0.0
0.06141330163149445,0.24563728194072393,0.46789938403360476,0.03159079381746283,1.926565774422038,0.5209125475285171,0.0
0.10667835501870455,0.3368802314262386,0.5915319737156374,0.05480464488040336,3.889891325428213,0.6197718631178708,0.0
0.06432188745349915,0.28182701143497824,0.5512803578952771,0.028523448989216254,1.814195402524051,0.6539923954372624,0.0
0.024130454623582785,0.24175985041406842,0.44106687582717924,0.013151771604416045,0.7586716642492769,0.5779467680608366,0.0
0.08800502148219708,0.24420299835177578,0.46113276113440277,0.06688834000543141,4.663338300667743,0.35741444866920147,0.0
0.09654400281919505,0.3531520267722455,0.6405773324304878,0.03356549973301535,3.8451945227905666,0.5665399239543727,0.0
0.03871024008911196,0.307422302776713,0.5230493156722434,0.0137429406717665,0.615811850049985,0.4334600760456274,0.0
0.02719795767849759,0.2719509386931306,0.48989582070940396,0.016071580060227915,0.7675301430347693,0.41825095057034223,0.0
0.10342127855744797,0.24246248752649419,0.33621760551112956,0.05138480767127636,2.6860944059418013,0.6045627376425855,0.0
0.09505466330182341,0.3460511676144791,0.6196742726022637,0.033047700349180725,3.237798023758997,0.5665399239543727,0.0
0.192747483868993,0.3292251699755493,0.4755028367656929,0.12209051006061492,8.558512893154386,0.33840304182509506,0.0
0.04540744715915605,0.369942471719093,0.6730763331936627,0.017588680725749553,1.7061899518307087,0.2433460076045627,0.0
0.0742299895374568,0.2739377483687725,0.4665776639274437,0.04386333833677096,2.2627223825738967,0.41825095057034223,0.0
0.04870326334441834,0.22453239995362004,0.38019893889727885,0.026792748224300153,1.147038660158894,0.5551330798479088,0.0
0.05773391250169986,0.16726283664122588,0.25079903183057184,0.022212235706965604,1.1867368501192213,0.6159695817490494,0.0
0.05630738107379886,0.29942997191008175,0.5681571570843333,0.019576414165661866,1.8974449217379303,0.5665399239543727,0.0
0.01594684872180643,0.26596907600015307,0.43544004379707923,0.014595622916607981,0.5350745537904916,0.4144486692015209,0.0
0.05938196674667808,0.21522375449682052,0.3744047546830935,0.03344210621989767,2.059361497862408,0.5247148288973384,0.0
0.19725923098614234,0.4184050786021628,0.6143507027855512,0.08131753669542731,6.5832718172211155,0.16730038022813687,0.0
0.05430888351394935,0.2350906009979151,0.4465229243498824,0.01634474628934848,1.9579174236992318,0.5779467680608366,0.0
0.07975250587180543,0.2731152180215714,0.40526522247321844,0.04763904459450069,1.2254502893374712,0.4828897338403042,0.0
0.10108328648538482,0.2675884146570865,0.44869866121349317,0.05022317754413381,5.0097052561557724,0.6045627376425855,0.0
0.17146601223548658,0.2627948129938763,0.3818714101081409,0.07581208149642699,6.270791492465637,0.26996197718631176,0.0
0.05981403225839412,0.23323225774524553,0.40237220514887884,0.045461739107746944,2.342522862090602,0.35741444866920147,0.0
0.11728296305502386,0.42863780291638853,0.6569147837800587,0.054885987117197645,4.630392072977484,0.0,0.0
0.11595149939551519,0.5123285601367978,0.7699482219425999,0.0519480401217239,2.9905107797996306,0.34980988593155893,0.0
0.03862004178116281,0.27796132927846945,0.46867234226838056,0.017630173521878657,0.9438082264715394,0.6045627376425855,0.0
0.05778436658922516,0.28358342950980936,0.5188955010573387,0.048058401814191194,1.1211092381993277,0.44106463878326996,0.0
0.08245195574964877,0.28800479106970556,0.501092212916301,0.0522268884184862,2.7060078913023635,0.33840304182509506,0.0
0.07112388960155956,0.2659877988170579,0.4535263801286046,0.035337867013306566,3.2115613788540496,0.6045627376425855,0.0
0.17181675941704888,0.4282901444989588,0.5661890711983402,0.08040666946194484,5.7220350049055595,0.0,0.0
0.055142282106796794,0.2724107841583255,0.3961371038250897,0.024380640399090478,0.8241642782846428,0.26996197718631176,0.0
0.06101471759723945,0.27917783493627274,0.46217211575174993,0.03605428504256718,1.7281280514648332,0.41825095057034223,0.0
0.05894278328157469,0.3260827110760922,0.49267544790228984,0.03257093401363029,1.719031590471786,0.6159695817490494,0.0
0.038391363484779714,0.3137842931859967,0.48956862363052966,0.01582633721805586,0.8913412845966147,0.16730038022813687,0.0
0.027687258595056625,0.22758340081234468,0.37715378237712494,0.02104373972681878,0.95395169195679,0.35741444866920147,0.0
0.053049321259057314,0.1918840841946732,0.3066179701612596,0.021445322978572493,1.2930203565424478,0.6996197718631179,0.0
0.01582090060906614,0.25574732020027663,0.39859236800232567,0.009345135378920169,0.6963088938108858,0.532319391634981,0.0
0.12019867351098427,0.23612267577888724,0.38914344304660514,0.048590619330477175,4.733036538718646,0.6996197718631179,0.0
0.17861631096365826,0.4073028956729804,0.615480096999726,0.08358871814888698,7.714971755600217,0.0,0.0
0.06901811234570389,0.28329577890329727,0.4723540432395713,0.047046343917476016,1.9178972026963712,0.5893536121673004,0.0
0.056816375975159095,0.21387813491328117,0.3372209771073125,0.031997244020167195,1.4180801098628206,0.5247148288973384,0.0
0.11385081924095528,0.3680220380002846,0.6590190409576822,0.05100690337471424,3.4973944201512297,0.34980988593155893,0.0
0.03278504772188391,0.2759597440865898,0.4601560299218604,0.022347997910299608,0.7164517363683769,0.5893536121673004,0.0
0.03965481270246977,0.2392029310408339,0.39940227972985687,0.02505943958463417,1.6655655661292539,0.6083650190114068,0.0
0.0054525205070618645,0.2536370955433134,0.43381414776305555,0.0027090819363969946,0.7446550565064686,0.6045627376425855,0.0
0.11456630148334071,0.25447076795664514,0.4542852508155079,0.05893251644906607,3.720874417722223,0.5209125475285171,0.0
0.14859597771720007,0.4149216841788217,0.6368716779287771,0.05755899907866574,7.464344792039247,0.2433460076045627,0.0
0.048582896555171555,0.28178960132042363,0.45654212247745635,0.021480469889944055,1.0043749900765553,0.26996197718631176,0.0
0.03227642072614119,0.42575861938147874,0.6470413292272951,0.015104693520857908,0.6812422173740286,0.0,0.0
0.06763498783627218,0.34076586225416705,0.5353215081379039,0.027881638683145926,2.144808899536124,0.16730038022813687,0.0
0.05918010629475176,0.2469720858349512,0.4363942590194899,0.03255629251431512,2.1931824340011112,0.5551330798479088,0.0
0.08653032868884676,0.3544975718226381,0.5391896103498114,0.0356709956905236,2.7029253149346726,0.16730038022813687,0.0
0.15260797858899985,0.4168364079803621,0.6403694839144537,0.05911305698811345,7.683434808380971,0.2433460076045627,0.0
0.2482728707196146,0.576443612979802,0.7718469864491937,0.11123003252665963,7.451887003317148,0.34980988593155893,0.0
0.02032026185422968,0.16284002413877335,0.2919951337503137,0.007817908511225914,0.6961018283788017,0.6159695817490494,0.0
0.039433545032499955,0.16689169877128412,0.2722966521511266,0.015171450523075882,0.7486387677116871,0.6159695817490494,0.0
0.04003413256927906,0.24781677241859507,0.4108287049421942,0.02529914676360584,2.091568338497494,0.6083650190114068,0.0
0.05856598558283213,0.2588187911960274,0.41171749601826074,0.025894398627679373,1.268541606841693,0.26996197718631176,0.0
0.03230983186435008,0.24285476472552162,0.4242346677852806,0.02455713302334866,0.9199046939631687,0.35741444866920147,0.0
0.08546079488442315,0.16537340170736461,0.2587695148660379,0.05245638913390031,3.7648004846441867,0.7034220532319392,0.0
0.13908903996656813,0.30273284015658786,0.5660217384095494,0.05719195010205043,6.140882464896601,0.5475285171102662,0.0
0.05574468767170332,0.31279121554460787,0.5433142836534349,0.0353099154105367,1.900921116416387,0.33840304182509506,0.0
0.03180632880474311,0.2266428636625923,0.382028745349195,0.016152926269030154,0.8297594547597407,0.6768060836501901,0.0
0.0421300895821018,0.30223165924150946,0.46543726836962085,0.0149570583982476,0.5111033486307035,0.4334600760456274,0.0
0.03731552801968233,0.2535470198619702,0.40353307057209414,0.018540200403521445,0.8481849888339924,0.6045627376425855,0.0
0.049811974912250576,0.23230473594551765,0.42582992631261696,0.019355490379385363,1.0805735851620473,0.6920152091254752,0.0
0.09626900450319448,0.36087494250607377,0.5209261310233348,0.039685637357425994,2.8123748871512917,0.16730038022813687,0.0
0.044572986094247646,0.17276870554371565,0.2830348866783776,0.017148771499932183,1.206273854123068,0.6159695817490494,0.0
0.04097332387368295,0.21626506126853245,0.36512096362438395,0.023074921971031333,0.9189823560996729,0.5247148288973384,0.0
0.018281177151152107,0.29531100880660693,0.5119404042490157,0.011579701058041524,0.7120390686098744,0.33840304182509506,0.0
0.09429857153335945,0.2600758749986466,0.3607921120416224,0.056327933591157106,1.6164968037644016,0.4828897338403042,0.0
0.05330225099478661,0.2877319294249457,0.49381978915719127,0.023636806963404623,0.9400094823029953,0.6539923954372624,0.0
0.06782094584100522,0.24901398476886852,0.40303799186000694,0.02986160788597054,1.6517616454959676,0.4980988593155894,0.0
0.12997783547319858,0.2989918432462339,0.4995067040849971,0.0535816618205642,6.410796208996097,0.16730038022813687,0.0
0.08561532372605991,0.29342039212835347,0.5367512079190212,0.03520412049496245,2.8539632617271318,0.5475285171102662,0.0
0.06208942479399508,0.23132539807865862,0.4041536153418242,0.04719115439569033,2.459397380954454,0.35741444866920147,0.0
0.1387745244338066,0.29675052947866193,0.5415389776958913,0.09459595143365927,4.69786691414631,0.5893536121673004,0.0
0.10309293727801867,0.2803662008079828,0.4343109673169662,0.04706225807290926,3.9106897026040075,0.6045627376425855,0.0
0.038470558645764846,0.26918148440247724,0.4621212025695304,0.017561933988876753,0.924783412189787,0.6045627376425855,0.0
0.11597630876224387,0.2579217341209152,0.37618454638428506,0.05106444643870576,2.866563091576671,0.4980988593155894,0.0
0.07286277075037842,0.28946277127300213,0.5200282952464188,0.029960404860472217,2.2094564904949157,0.5475285171102662,0.0
0.08849348167689777,0.35553102381647017,0.5409233543657513,0.03648027982058183,2.7768740308920625,0.16730038022813687,0.0
0.1205543588453821,0.5191238371802195,0.7808863375813596,0.05401019135411745,3.153024341992436,0.34980988593155893,0.0
0.09003067509716164,0.26789585096401586,0.4563386077167598,0.04473169340884793,4.34320655057351,0.6045627376425855,0.0
0.08485407715399405,0.23149850408764103,0.4587461199850796,0.046680114819305125,2.7859268812262328,0.5551330798479088,0.0
0.11344241020420551,0.3091251763605494,0.4552258167352452,0.01992641674543105,1.1160050417294847,0.8250950570342206,0.0
0.024833353117426578,0.25774792520460893,0.41602508766786384,0.0123384383907325,0.8090921679809218,0.6045627376425855,0.0
0.03705953051408788,0.31015470435843795,0.5913124139153474,0.01903886134073726,0.8270312898982448,0.6197718631178708,0.0
0.08416768947024249,0.2254504738373632,0.40996998580899496,0.06397177042785034,3.6690622805579927,0.35741444866920147,0.0
0.09949245468419894,0.2782070988859588,0.44155945922925616,0.043989651269425264,3.5904617731825295,0.26996197718631176,0.0
0.007412359254989758,0.2214184141303001,0.40526946791444773,0.0037643858007139117,0.5594391780037202,0.6768060836501901,0.0
0.09100223846191437,0.3074951526620288,0.5419704025498947,0.04035481248197888,2.076158353054963,0.6539923954372624,0.0
0.0560030410643743,0.2306123171939011,0.4209283249932445,0.021761159328602196,1.1629127093232772,0.6920152091254752,0.0
0.042613564776115526,0.22919110057945952,0.41139367594404264,0.016558396741113136,0.8713125567578908,0.6920152091254752,0.0
0.053748837868109814,0.22126395353756428,0.3482862289362589,0.02366564931882275,1.3576641939113625,0.4980988593155894,0.0
0.09785852436741173,0.3363029184100913,0.6030519062649813,0.05027356932468592,3.4937909570212486,0.6197718631178708,0.0
0.15694360616189004,0.43145014174317875,0.6419883977317294,0.07344634311367744,6.6220872613758095,0.0,0.0
0.043732249652882985,0.16757846037133323,0.268124399310631,0.016825311072709664,0.8307275733278183,0.6159695817490494,0.0
0.09276807451160252,0.3898999686893793,0.5930292253870948,0.03593393036186375,4.974392214358333,0.2433460076045627,0.0
0.08043241772911101,0.38782219544929386,0.6149836627405098,0.03115568489192611,3.962975787623116,0.2433460076045627,0.0
0.07993739330994847,0.2637122498369663,0.4825283380021578,0.06075652789818789,3.9406133509015815,0.35741444866920147,0.0
0.10853917174891879,0.42594472322906557,0.655439309991419,0.05079407466477099,4.189011861126378,0.0,0.0
0.11461382742202927,0.3821265403398294,0.5493780415128413,0.06333395204938469,4.1078879524596585,0.6159695817490494,0.0
0.01934682709254558,0.3601443074910666,0.6912452148201339,0.009709558408369475,0.6944344473654777,0.6730038022813688,0.0
0.06940774246113222,0.3756167959346112,0.6467409728751865,0.031095727169774184,1.7335790774199036,0.34980988593155893,0.0
0.052830846347470165,0.2381399406427886,0.44084648515438135,0.015899917728545446,1.779752428055423,0.5779467680608366,0.0
0.07648325068249982,0.27183077652434945,0.4635356023281376,0.034914850395307284,2.4904280179468588,0.6045627376425855,0.0
0.06419757270939916,0.1633720710580918,0.24640873757746767,0.024699029652533108,1.6726974909259664,0.6159695817490494,0.0
0.054477348040478775,0.2828662617366904,0.5100507201369274,0.04530800346938573,0.92538605511034,0.44106463878326996,0.0
0.0936786633453685,0.34939289045771044,0.63091871026071,0.03256930578481289,3.4806373145781264,0.5665399239543727,0.0
0.054640920073464334,0.2940683724357055,0.5176156003900744,0.028071076086987463,1.7312181792166326,0.6197718631178708,0.0
0.042202272341718854,0.2724849945853157,0.4782174561603568,0.019265473316110993,1.3834371804367969,0.6045627376425855,0.0
0.028086689760850932,0.24091743284218362,0.4095394988873133,0.014902630999775485,0.8967075898214997,0.49049429657794674,0.0
0.0652430091334089,0.3399976289462689,0.5324945486079374,0.026895576763648576,2.0657855154868594,0.16730038022813687,0.0
0.1144832076216901,0.26851624961211695,0.4284197620315355,0.05888977324879568,4.050420984207487,0.5209125475285171,0.0
0.1676837798687661,0.4012093402588783,0.5864266072799571,0.06912544398829304,5.5007142945436005,0.16730038022813687,0.0
0.06056144867130268,0.15965571223228897,0.28542421140979024,0.03717300924138281,2.8204729116744356,0.7034220532319392,0.0
0.041952987156614135,0.23978202108451016,0.45157205499177977,0.021580474133173752,1.0719970662233973,0.5209125475285171,0.0
0.12249413676722229,0.29611787697815123,0.5165684876628935,0.07759048957292636,4.4111707430410965,0.33840304182509506,0.0
0.2087196023693658,0.42964240014742516,0.6224695956169596,0.0808480255323036,11.17002352638337,0.2433460076045627,0.0
0.09663761682858754,0.43234603053077547,0.6454064484095492,0.04522439452524846,3.074322445824823,0.0,0.0
0.053371876611043735,0.2933890304590279,0.546961567090242,0.0332398376121356,2.340696946867902,0.6121673003802282,0.0
0.08779269719809671,0.26867671075939115,0.4211407583959611,0.07301588591064496,2.0611626522946342,0.44106463878326996,0.0
0.07453747569452208,0.18307525089182097,0.26914612849595115,0.02867714844512222,2.548582133703089,0.6159695817490494,0.0
0.02251253674455241,0.1703868749023877,0.27026718255180887,0.014447365527355982,0.7823915028536844,0.6615969581749049,0.0
0.07366620179103912,0.34477109429456854,0.6562518267727919,0.03697072835723134,2.564852886855712,0.6730038022813688,0.0
0.12204201256431904,0.2426548048554038,0.39800353724917015,0.049335793828841394,4.972873455496338,0.6996197718631179,0.0
0.00460983934963965,0.30229868307466845,0.5120656053263873,0.002547330901448706,0.6491522465523115,0.6159695817490494,0.0
0.11312715457156342,0.2973827042918953,0.5421148461192704,0.046516695930886726,4.988739899860549,0.5475285171102662,0.0
0.09354108288298349,0.366282132391153,0.5294255573144765,0.051689456597099157,3.1743390301938277,0.6159695817490494,0.0
0.13469415183570674,0.37789369480208734,0.5938886863593071,0.0555259015246237,4.5687020945679055,0.16730038022813687,0.0
0.11267360385560288,0.28155578588694524,0.43346738655802997,0.06730400230092051,1.8233818871697909,0.4828897338403042,0.0
0.040377219937364,0.21626061278773503,0.3307928045956677,0.0177781169864806,0.7033606974655199,0.4980988593155894,0.0
0.022913794041390483,0.36737913721536086,0.6749075346025343,0.008875711646967875,0.7683939194427933,0.2433460076045627,0.0
0.10272088251855643,0.39495904791704584,0.6066204135177795,0.03978917379242726,5.161983808245312,0.2433460076045627,0.0
0.07703770121285322,0.30195421974973025,0.5027355769405056,0.027349986846382384,2.5961260685787275,0.4334600760456274,0.0
0.11249841538441702,0.26702153073539897,0.41447956618464876,0.04974011423108849,3.8470126191295217,0.26996197718631176,0.0
0.10976320361188872,0.3184217734207714,0.4915930401139802,0.06952643555114355,4.535880908373798,0.33840304182509506,0.0
0.043222643451742856,0.2679281475372338,0.4296045564035391,0.019731276015869065,1.5880156236905754,0.6045627376425855,0.0
0.07045360869155098,0.37577577044609695,0.648811120567613,0.03156429119165393,1.8472838600258046,0.34980988593155893,0.0
0.07006916667467718,0.22855010080330537,0.4110259601677768,0.027226848239854048,1.5539741362518968,0.6920152091254752,0.0
0.06146113065248128,0.28840647927434493,0.43994305357125585,0.027174459737765624,0.9771699786867618,0.26996197718631176,0.0
0.08937957351625367,0.2660049905600827,0.41543112022674167,0.053389638883855554,1.9530695428991085,0.4828897338403042,0.0
0.010909185457358596,0.24347955024264736,0.4498779599011096,0.005945810709474925,0.7408480393176606,0.5779467680608366,0.0
0.014619087305662986,0.3104148807845514,0.6167614815733475,0.005082625090386223,0.8660178573099837,0.5665399239543727,0.0
0.011104226623499464,0.28418479015172976,0.5452027101960797,0.0049241534133938674,0.7712712738454441,0.6539923954372624,0.0
0.0357694345857757,0.2861508370746235,0.5442180985723751,0.018376091004614185,1.028230682115533,0.6197718631178708,0.0
0.11870182175945669,0.25797500245974436,0.4641264360507997,0.073927122861042,3.842696247922774,0.6121673003802282,0.0
0.08732715549835403,0.48464438280550415,0.7473340499942469,0.039123897501923806,2.047236559289623,0.34980988593155893,0.0
0.07450773216943209,0.3269412620204628,0.6004200827724233,0.03827739752524277,2.4852633459588427,0.6197718631178708,0.0
0.03616835101073134,0.29453250094901595,0.49368471368931677,0.022909831735873108,1.0141214111882895,0.33840304182509506,0.0
