min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
1.8591734494492107,2.201687162639218,2.5091555333610263,0.04238868499077812,0.6650451429412573,0.9529411764705882,1.0
0.15732668107398134,0.3517643062853236,0.47782130266508094,0.008898573313934585,0.21065003473605823,0.9764705882352941,1.0
0.1961890747068004,0.3584101106301517,0.5680768701465869,0.10905140431521995,7.2279294925857,0.27647058823529413,1.0
0.21849100826649415,0.344083903685923,0.4269847029112061,0.19054627860590184,4.769651545532723,0.5705882352941176,1.0
0.9412661966143694,1.378643455752987,1.8087293472277959,0.04057610755119715,0.8702586656929577,0.8941176470588236,1.0
1.4675594383219006,1.8840040012124561,2.1342253958846196,0.0632635590455824,1.265704800504664,0.8941176470588236,1.0
0.11533541930788051,0.37894511313154267,0.5907279980373875,0.07702656759281834,2.226607525928131,0.5470588235294118,1.0
0.2885532488945971,0.4395831866360572,0.6010592561306425,0.20742173592089508,6.582122626607287,0.45882352941176474,1.0
0.2215515024706575,0.3735930959532219,0.514120057485265,0.14355578369582017,5.702417617238848,0.08823529411764708,1.0
0.05295978305726213,0.26642637049456086,0.4369092599658653,0.0506143946445661,1.3710428168047701,0.3176470588235294,0.0
0.09660287887736205,0.4008706617101754,0.670356618324118,0.03533483933412541,0.8027092107189736,0.611764705882353,0.0
0.05496484069341923,0.31600142603917714,0.5030193287913944,0.030647624351859214,0.943915337857908,0.14117647058823535,0.0
0.023520771224973407,0.27504170679971873,0.4505117399784463,0.013397928665648765,0.5900021013212573,0.17647058823529416,0.0
0.023442302974113708,0.26053522467149204,0.4992565887520941,0.009629976407042282,0.7750452072224435,0.7235294117647059,0.0
0.030625131122036152,0.31373789850121286,0.6577477132219808,0.01701544003739336,0.4754930169068607,0.6588235294117647,0.0
0.07011210608086815,0.28259217030765277,0.5634378676667559,0.0554279141952551,1.9601153351861589,0.48235294117647054,0.0
0.09792318941033328,0.31987638903080085,0.45118208235886625,0.0546005971548857,1.5794396665070378,0.14117647058823535,0.0
0.09660587296368693,0.3010029896225408,0.44434418258162595,0.05746414956100084,2.2599434920514025,0.1941176470588235,0.0
0.03720207334471761,0.31475053850929885,0.5109306604788918,0.020743354380643682,0.7470661121248918,0.14117647058823535,0.0
0.07228838272440417,0.3668436337903036,0.6740255189629968,0.03724047281643186,1.3055973522707096,0.5294117647058824,0.0
0.09740962474218154,0.4028100960552822,0.6723500277421076,0.0356299261457002,0.8251728175390051,0.611764705882353,0.0
0.05875104400176422,0.2612259722202046,0.5338482571987924,0.03745424185922218,0.7848102236034132,0.7411764705882353,0.0
0.07743916705060415,0.2945993696072697,0.42522053027719015,0.050177228277534874,1.886844132501757,0.08823529411764708,0.0
0.1822015940862711,0.4366805751932402,0.6618376158551655,0.05193922687910834,3.8466148998707177,0.5235294117647059,0.0
0.1223148820247224,0.3256478950928446,0.5417158399762293,0.08679412696922963,3.738339518575016,0.2941176470588235,0.0
0.08550100372524506,0.3561737140941721,0.6313203278774138,0.029671226306465657,0.5628549678383543,0.6235294117647059,0.0
0.060617351274574696,0.2824905486100871,0.5753148308148393,0.0479217289709629,1.8141415267186336,0.48235294117647054,0.0
0.12615752912236428,0.2843320248675159,0.4991046164330143,0.08042639392023411,1.9444358775405783,0.7411764705882353,0.0
0.1424831367579294,0.43215593692564375,0.7284621195028509,0.052116653288926645,1.8300151519709638,0.611764705882353,0.0
0.03945780827773573,0.293128283480122,0.5092209786386457,0.036711870079591695,0.6970417065220383,0.33529411764705885,0.0
0.132906840282407,0.3474943770120772,0.5666800806261205,0.18085725576058584,1.5470542188522791,0.22941176470588232,0.0
0.14179147825937338,0.2768955683519754,0.4009932846404748,0.07116844660865035,2.862420032050908,0.6647058823529413,0.0
0.1032943196382932,0.30635357121162127,0.4606761299457405,0.07335020515974923,3.672575443737228,0.20588235294117652,0.0
0.06510883486528991,0.3213665459890488,0.5470825583624375,0.04620095597994673,1.486738769676575,0.2941176470588235,0.0
0.03567583569388299,0.26783472236649464,0.42856108930149023,0.034095887914278054,0.8946543348105697,0.3176470588235294,0.0
0.195603541726317,0.3530413849763752,0.4968992424642188,0.021247591118763235,1.019466596066201,0.5588235294117647,0.0
0.054748879263937886,0.28931460773336143,0.4620849191363223,0.038877660846583804,1.0924075019920096,0.20588235294117652,0.0
0.10312394945572685,0.33291878297877125,0.5802538130126141,0.04472038580708678,1.2640085817889444,0.6882352941176471,0.0
0.0798782683924438,0.2717114830995143,0.4713117463326981,0.028181481594754768,1.2153338833211682,0.7294117647058824,0.0
0.011454875702257358,0.26129578158178457,0.4648797956015663,0.00771029170960652,0.6946039363051751,0.4117647058823529,0.0
0.07232980035408208,0.2975718179801601,0.5054053781126193,0.0412005837850967,1.8538484514289142,0.17647058823529416,0.0
0.14253232198969926,0.3521936475962449,0.5789279595125167,0.13261324729941745,3.7520988880500723,0.33529411764705885,0.0
0.06616206629659066,0.3493124618590322,0.5505874014465849,0.05511132506855176,1.7434478126527326,0.01764705882352946,0.0
0.05220846828445538,0.3048560040103818,0.5383001760697141,0.04857518925588425,0.9328049584489606,0.33529411764705885,0.0
0.05693283231160035,0.31011638360090543,0.5042119764059356,0.04965119349093551,0.7923944565837029,0.5705882352941176,0.0
0.05650083098397453,0.29136950592842903,0.44402645345426606,0.046488413160165144,1.1041515373339852,0.5176470588235293,0.0
0.005537266686421264,0.3812746914989771,0.5866889807605172,0.002880895705680583,0.8224461760088714,0.45882352941176474,0.0
0.09526745728472014,0.35293713542053357,0.5009743536621548,0.11400755771449987,2.5170927968878893,0.0,0.0
0.09239326678204283,0.27028982134745894,0.4699797043311139,0.03259684016314649,1.6682199161205613,0.7294117647058824,0.0
0.08502070173975895,0.3774931350150355,0.5854212628481419,0.024236393425797587,0.845903432801948,0.5235294117647059,0.0
0.07009692860429499,0.27693959513947186,0.45105790397219736,0.03972472295057917,0.9362306206550548,0.6764705882352942,0.0
0.12187620693931225,0.3831510556653996,0.6117942409779638,0.11067562353534267,3.693487059192588,0.1470588235294118,0.0
0.15241796562049137,0.3385705377829365,0.5468597324084795,0.0660970634120834,2.0471704452220316,0.6882352941176471,0.0
0.044398883962551254,0.2871835329030129,0.4174192108626926,0.02139189148582058,0.7878101624348689,0.6,0.0
0.055488734330604486,0.32131751495394045,0.46990268273874597,0.046220709940161496,0.8105270709228871,0.01764705882352946,0.0
0.042088588666300976,0.20057473384325714,0.36248817918741544,0.016115170304604423,0.7600668361054064,0.7058823529411764,0.0
0.02992053100248527,0.2506854473484206,0.37823203552179474,0.028595463891861628,0.9264520851288669,0.3176470588235294,0.0
0.0472103109453485,0.27536409910336207,0.4756350024161751,0.02047306499306375,0.8750569460353355,0.6882352941176471,0.0
0.10822874953553105,0.33432413275812667,0.5533690876432553,0.06015878887123763,2.2033334947468517,0.27647058823529413,0.0
0.029529015011931503,0.3646106242572674,0.6086788834207133,0.014067228985370212,0.819637286351085,0.42352941176470593,0.0
0.04786015553236684,0.22754680394605833,0.40434551932480445,0.01832502779610861,0.8263893995754718,0.7058823529411764,0.0
0.08640402097862966,0.35084649038420823,0.5509257438371244,0.1175770493653334,0.7377445092315482,0.22941176470588232,0.0
0.1040860416572306,0.3366058976225314,0.5995709573262513,0.04513760348213043,1.3820966365259357,0.6882352941176471,0.0
0.11650463293807806,0.31614910538962016,0.5221520461509597,0.08085509667866758,2.8121321541419895,0.44705882352941173,0.0
0.04596112286195787,0.2923868602960073,0.436264508848987,0.022144596104234457,0.7497921406486042,0.6,0.0
0.0444709706389421,0.2643556711461515,0.40729465952593774,0.025331605269817446,0.6236132729859734,0.17647058823529416,0.0
0.07480577770316525,0.272856171705977,0.4444456872047052,0.07149291284422092,1.793576960575042,0.3176470588235294,0.0
0.08528606018787831,0.3550325774864752,0.5687045799094056,0.024312037729077578,0.7313708146795707,0.5235294117647059,0.0
0.04333595898456279,0.2820601344333702,0.4813955922200176,0.029169490265239344,0.7852454039723237,0.4117647058823529,0.0
0.13140832488713247,0.2848338760614177,0.5013393012023847,0.07447058528069637,2.435774418473235,0.6764705882352942,0.0
0.049113103974946656,0.27119720412519943,0.4477736868912553,0.020175408238585487,0.7956067609629142,0.7235294117647059,0.0
0.12858436875746543,0.3606721473567983,0.6240528042588308,0.09261103224739749,2.3970107093335873,0.6294117647058823,0.0
0.14002986324096867,0.3572948057573753,0.5348823857026813,0.015210855858240998,0.5142520164347488,0.5588235294117647,0.0
0.046198365087906396,0.29974762354102846,0.4429860523254317,0.029934540870641915,1.0284675377448262,0.08823529411764708,0.0
0.10405170445655712,0.279184783027565,0.5862070751113932,0.04274390021047259,1.22553040051513,0.7235294117647059,0.0
0.03883855262523071,0.29316130870587476,0.48883666226663397,0.04383978063348179,0.8517308271199252,0.27647058823529413,0.0
0.03487311314555098,0.4191118224583367,0.7092663999367484,0.025067961263046477,0.7145554478854691,0.45882352941176474,0.0
0.1148744810480277,0.37808615823295266,0.593503948594534,0.09568753247123532,3.451586976011858,0.01764705882352946,0.0
0.13543433592061124,0.3386880281958865,0.5418671766726587,0.05873199955842049,1.7290634708565507,0.6882352941176471,0.0
0.10893073882608975,0.36331466281862274,0.5857423975932243,0.011832688602744975,0.5400733469076825,0.5588235294117647,0.0
0.24251227084968222,0.44503215642573457,0.7226315875148903,0.06913166660147524,5.756880328567771,0.5235294117647059,0.0
0.1909753465610376,0.3946388323214456,0.5837088052115652,0.06627375679678915,1.9446068529293006,0.6235294117647059,0.0
0.06163481229526143,0.3287738876678884,0.5662029773005426,0.0342596184091706,1.0037638991521647,0.27647058823529413,0.0
0.04876346608487074,0.3158094506833648,0.5595651267379287,0.0346023508895225,0.9377642370112955,0.2941176470588235,0.0
0.10546219522012981,0.33331146214399904,0.5867084786337408,0.058621003784786116,2.205691091796713,0.27647058823529413,0.0
0.07867905802047102,0.30683579335566613,0.46772190002259123,0.04680072772704501,1.8254389644703384,0.1941176470588235,0.0
0.09163550457616314,0.33755489040261366,0.49600804819995176,0.05450762131244086,2.1697993700767664,0.1941176470588235,0.0
0.11215779952767231,0.2837354792997632,0.5458267335125908,0.0886676101467849,3.5881209012948765,0.48235294117647054,0.0
0.07788923858423234,0.24250458596910435,0.34635554199190305,0.03909442362558852,1.0072355476426396,0.6647058823529413,0.0
0.0736268016485449,0.2859532752195909,0.5051677726675095,0.04316991236005897,1.3659101401266613,0.7529411764705882,0.0
0.1502448073514128,0.28253251314415584,0.48409531756755475,0.08514543312575773,2.5868430336695853,0.6764705882352942,0.0
0.07966267433114214,0.2971072881184567,0.48970950000237456,0.08992081144355019,2.1747929389022604,0.27647058823529413,0.0
0.05023981638430433,0.33584726252899944,0.5399263555802529,0.04184849426751389,0.9956665003350456,0.01764705882352946,0.0
0.06790336829872044,0.2819851383048218,0.3992752732944537,0.03867919448396236,1.0615900270113954,0.17647058823529416,0.0
0.030163699506166066,0.289381373835485,0.5082721074926562,0.026305799655042466,0.6304159853390374,0.5705882352941176,0.0
0.16343587221820163,0.3449021511812561,0.5577322144729991,0.07087505180795635,2.262535819713482,0.6882352941176471,0.0
0.06852400825229678,0.32756247239015607,0.5393367340314057,0.057078762879977527,1.9707088140705078,0.01764705882352946,0.0
0.15042765302950914,0.3301740089385964,0.46433220001101666,0.12482876480752016,1.4820974609483577,0.5529411764705883,0.0
0.10290969553610188,0.43225314789017955,0.6695965140958139,0.07397493451541837,2.054438446630906,0.45882352941176474,0.0
0.09437285978145653,0.29046169271476147,0.5109750721276015,0.05533403590422196,1.49010079355008,0.7529411764705882,0.0
0.08143522907590096,0.3307012812915568,0.6140280499182097,0.06315633261890684,1.424427649652,0.7352941176470589,0.0
0.06790496967138344,0.280255467143531,0.39377535459079166,0.03868010665969422,1.0658737339015576,0.17647058823529416,0.0
0.10418847262210967,0.21082494816320457,0.4323818201246338,0.06988916116049644,2.0299195997131356,0.7764705882352941,0.0
0.0737268982766569,0.26051386975685176,0.47292002495143504,0.02601124521896258,0.9536629285510739,0.7294117647058824,0.0
0.03249897813200409,0.27863917514085096,0.4691387037767364,0.01851210517522315,0.8508646965731957,0.17647058823529416,0.0
0.10579186775705475,0.2880883150660269,0.4049454642054088,0.06026128497478167,1.5335398030340963,0.17647058823529416,0.0
0.12375051572001974,0.337808069955339,0.477841634274795,0.09358180173896374,1.9619999923107736,0.6058823529411765,0.0
0.10825257427184624,0.42141839499585265,0.754267059561794,0.07781557462752381,1.6187856008251889,0.45882352941176474,0.0
0.20289473082938367,0.3860470297854368,0.5845781395379184,0.1055608465066297,4.45220599301345,0.45882352941176474,0.0
0.10721964892378505,0.26729185523725973,0.46031262816739177,0.055697813336109,1.958012807827064,0.37058823529411766,0.0
0.15094876276759892,0.34755509977767635,0.545932700561404,0.016396930049746718,0.8345787544481466,0.5588235294117647,0.0
0.08236855876534066,0.33305165737756914,0.5249592766621881,0.04578444043433661,1.4506374305015022,0.27647058823529413,0.0
0.2118168589351032,0.352744822715456,0.5048634148675247,0.023008775664251184,1.2105805074842093,0.5588235294117647,0.0
0.0801623802585523,0.28689576617629375,0.5572528692650908,0.0329302898044895,1.1692203961338372,0.7235294117647059,0.0
0.08640667425579232,0.2341613070388751,0.42246763101422097,0.05796121039520916,1.6032689832048403,0.7764705882352941,0.0
0.02488456384234541,0.3281496711318533,0.5115663714909148,0.020728211252605586,0.6421454069743519,0.01764705882352946,0.0
0.15830403042234215,0.3472058336538725,0.5845111073628206,0.08155275743476562,3.8218797384777377,0.5294117647058824,0.0
0.07455869518736392,0.2752401976900467,0.4484435902239816,0.07125677267818176,1.7617636383734536,0.3176470588235294,0.0
0.03543031073480577,0.32779494745652715,0.5598527674223528,0.019693885333469364,0.8916464259348416,0.27647058823529413,0.0
0.11640702429874301,0.2965727687854998,0.5284023123786452,0.13139671961251317,3.0091243123798352,0.27647058823529413,0.0
0.09846258473616165,0.27461243618220177,0.49423233622131396,0.058644845257591185,1.4302208469969713,0.6470588235294117,0.0
0.03322583711331564,0.2852623459533511,0.4859553869593851,0.023593959255457684,0.8782891085494644,0.20588235294117652,0.0
0.08693474902348189,0.41021578834036887,0.6692364553951875,0.024782020573711316,0.8845991648014856,0.5235294117647059,0.0
0.05515135298150582,0.31487668601370283,0.5628159281864843,0.027917785446568054,0.9464793416136924,0.47058823529411764,0.0
0.15179413325778135,0.33925728031429914,0.5722078076214221,0.10771247992944245,4.97615592086898,0.2941176470588235,0.0
0.05028643594329139,0.2916166172573714,0.4229289525209838,0.029911921369637415,0.9717150691245036,0.1941176470588235,0.0
0.1270059762679505,0.3230578328992638,0.5248723246861868,0.09018806114789317,5.082419675385183,0.20588235294117652,0.0
0.17806813439417282,0.385342015557686,0.5679176447440761,0.1617034390942581,5.52086314061282,0.1470588235294118,0.0
0.051726838678154405,0.33854517313917787,0.578747212199902,0.03725550757972949,0.772179105290378,0.6294117647058823,0.0
0.11771952817873622,0.3214188908612562,0.4799422952852289,0.10266334615629402,1.9526319857977263,0.5705882352941176,0.0
0.11284522416072623,0.3034150417301774,0.4309801306209211,0.0936418913858072,1.3363740280193226,0.5529411764705883,0.0
0.12235884436461543,0.3584716464255934,0.7107486539230082,0.09446433254116027,4.097039950618815,0.5294117647058824,0.0
0.10051762864033283,0.3241801332992332,0.5209944674900742,0.0713268874436027,2.9455434561856753,0.2941176470588235,0.0
0.0457127561905564,0.28222816722206445,0.5757268192481451,0.036138733656585695,1.3719140521747681,0.48235294117647054,0.0
